forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.01,201943.103331399,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.025,202412.530685589,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.05,202855.57958405,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.1,203477.313476731,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.15,203969.093188091,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.2,204408.265142211,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.25,204754.044826249,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.3,205168.160056292,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.35,205584.942952243,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.4,205955.099163747,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.45,206365.914554614,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.5,206748.379030229,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.55,207185.846357429,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.6,207602.50657823,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.65,208106.064591391,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.7,208654.020321859,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.75,209325.725760427,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.8,209946.09826564,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.85,210917.119528794,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.9,212130.276157497,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.95,214103.113112661,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.975,216190.236671224,Germany
2020-07-12,6 wk ahead cum case,2020-08-22,GM,quantile,0.99,220376.753412411,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.01,200617.320826746,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.025,200748.043530319,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.05,200876.348934219,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.1,201030.868851185,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.15,201156.351318654,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.2,201281.4289644,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.25,201371.256998173,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.3,201459.151600134,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.35,201521.265461334,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.4,201605.524955493,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.45,201687.003669278,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.5,201780.458030181,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.55,201868.035273334,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.6,201946.838526596,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.65,202024.920840557,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.7,202135.47356143,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.75,202243.848371303,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.8,202386.34865254,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.85,202521.926965971,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.9,202775.761973123,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.95,203081.216372062,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.975,203437.159700608,Germany
2020-07-12,7 day ahead cum case,2020-07-19,GM,quantile,0.99,203923.492864162,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.01,202046.516137741,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.025,202528.393229621,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.05,202988.418077194,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.1,203652.063188267,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.15,204211.778345705,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.2,204668.019700343,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.25,205091.106339687,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.3,205537.755604569,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.35,205928.827005691,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.4,206369.075610164,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.45,206845.763628842,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.5,207246.426774695,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.55,207766.687796611,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.6,208252.27650979,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.65,208686.446271734,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.7,209328.357178696,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.75,210103.020454178,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.8,210851.571842122,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.85,211932.722429447,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.9,213376.574221533,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.95,215401.556813276,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.975,218231.63383893,Germany
2020-07-12,7 wk ahead cum case,2020-08-29,GM,quantile,0.99,223014.173989649,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.01,200689.761935488,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.025,200848.466076262,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.05,200982.180110878,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.1,201166.856725724,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.15,201312.76859106,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.2,201446.314596686,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.25,201550.18915607,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.3,201647.015600349,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.35,201719.237583865,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.4,201819.250198918,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.45,201905.577073464,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.5,202014.405020174,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.55,202105.149614811,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.6,202201.286010848,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.65,202294.433223374,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.7,202414.72019854,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.75,202561.882326024,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.8,202699.844978486,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.85,202866.80138098,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.9,203143.576939292,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.95,203511.182552372,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.975,203947.129815006,Germany
2020-07-12,8 day ahead cum case,2020-07-20,GM,quantile,0.99,204500.603157952,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.01,200761.237982096,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.025,200942.007433443,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.05,201088.272886006,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.1,201300.560857436,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.15,201453.018170121,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.2,201597.241945069,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.25,201715.157435038,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.3,201830.191007805,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.35,201913.882740278,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.4,202014.858202898,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.45,202125.243808511,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.5,202233.499602909,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.55,202348.723245917,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.6,202459.011998605,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.65,202556.563615316,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.7,202694.383637672,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.75,202852.154511085,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.8,203021.062718835,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.85,203223.206002111,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.9,203499.784843243,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.95,203923.964402977,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.975,204451.438192146,Germany
2020-07-12,9 day ahead cum case,2020-07-21,GM,quantile,0.99,205041.482943651,Germany
2020-07-12,-1 day ahead inc case,2020-07-11,GM,observed,NA,377,Germany
2020-07-12,0 day ahead inc case,2020-07-12,GM,observed,NA,210,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,point,NA,292.071386738449,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,point,NA,215.572733977687,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,point,NA,206.119136956494,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,point,NA,201.621728905772,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,point,NA,195.252536855039,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,point,NA,192.932344999033,Germany
2020-07-12,15 day ahead inc case,2020-07-27,GM,point,NA,185.330524351801,Germany
2020-07-12,16 day ahead inc case,2020-07-28,GM,point,NA,180.322531366304,Germany
2020-07-12,17 day ahead inc case,2020-07-29,GM,point,NA,174.12272876544,Germany
2020-07-12,18 day ahead inc case,2020-07-30,GM,point,NA,167.894789097313,Germany
2020-07-12,19 day ahead inc case,2020-07-31,GM,point,NA,163.962394766539,Germany
2020-07-12,2 day ahead inc case,2020-07-14,GM,point,NA,282.805434909607,Germany
2020-07-12,20 day ahead inc case,2020-08-01,GM,point,NA,155.239052922063,Germany
2020-07-12,21 day ahead inc case,2020-08-02,GM,point,NA,150.195066216878,Germany
2020-07-12,22 day ahead inc case,2020-08-03,GM,point,NA,146.844388467616,Germany
2020-07-12,23 day ahead inc case,2020-08-04,GM,point,NA,142.196180830497,Germany
2020-07-12,24 day ahead inc case,2020-08-05,GM,point,NA,137.176537501056,Germany
2020-07-12,25 day ahead inc case,2020-08-06,GM,point,NA,130.638855867169,Germany
2020-07-12,26 day ahead inc case,2020-08-07,GM,point,NA,127.466961504976,Germany
2020-07-12,27 day ahead inc case,2020-08-08,GM,point,NA,124.352005923902,Germany
2020-07-12,28 day ahead inc case,2020-08-09,GM,point,NA,119.151827327538,Germany
2020-07-12,29 day ahead inc case,2020-08-10,GM,point,NA,114.261778641808,Germany
2020-07-12,3 day ahead inc case,2020-07-15,GM,point,NA,271.751470510211,Germany
2020-07-12,30 day ahead inc case,2020-08-11,GM,point,NA,110.218473942411,Germany
2020-07-12,31 day ahead inc case,2020-08-12,GM,point,NA,106.846388582834,Germany
2020-07-12,32 day ahead inc case,2020-08-13,GM,point,NA,102.907055553147,Germany
2020-07-12,33 day ahead inc case,2020-08-14,GM,point,NA,100.543756049155,Germany
2020-07-12,34 day ahead inc case,2020-08-15,GM,point,NA,96.0156455862901,Germany
2020-07-12,35 day ahead inc case,2020-08-16,GM,point,NA,93.1348980979589,Germany
2020-07-12,36 day ahead inc case,2020-08-17,GM,point,NA,91.457620593129,Germany
2020-07-12,37 day ahead inc case,2020-08-18,GM,point,NA,86.1204722272598,Germany
2020-07-12,38 day ahead inc case,2020-08-19,GM,point,NA,84.0049445021224,Germany
2020-07-12,39 day ahead inc case,2020-08-20,GM,point,NA,81.2535489305514,Germany
2020-07-12,4 day ahead inc case,2020-07-16,GM,point,NA,263.434749324981,Germany
2020-07-12,40 day ahead inc case,2020-08-21,GM,point,NA,78.0814308677093,Germany
2020-07-12,41 day ahead inc case,2020-08-22,GM,point,NA,76.669394415693,Germany
2020-07-12,42 day ahead inc case,2020-08-23,GM,point,NA,73.7874685241964,Germany
2020-07-12,43 day ahead inc case,2020-08-24,GM,point,NA,70.0829552095041,Germany
2020-07-12,44 day ahead inc case,2020-08-25,GM,point,NA,68.198529636586,Germany
2020-07-12,45 day ahead inc case,2020-08-26,GM,point,NA,66.77441186494,Germany
2020-07-12,46 day ahead inc case,2020-08-27,GM,point,NA,64.200048407992,Germany
2020-07-12,47 day ahead inc case,2020-08-28,GM,point,NA,61.166329897726,Germany
2020-07-12,48 day ahead inc case,2020-08-29,GM,point,NA,58.8732876126236,Germany
2020-07-12,5 day ahead inc case,2020-07-17,GM,point,NA,254.410273280787,Germany
2020-07-12,6 day ahead inc case,2020-07-18,GM,point,NA,246.218415152182,Germany
2020-07-12,7 day ahead inc case,2020-07-19,GM,point,NA,237.197560615657,Germany
2020-07-12,8 day ahead inc case,2020-07-20,GM,point,NA,230.489881629891,Germany
2020-07-12,9 day ahead inc case,2020-07-21,GM,point,NA,223.025378778321,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.01,114.72467793726901,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.025,136.341770955841,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.05,154.620873047286,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.1,180.367694252648,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.15,201.733429201085,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.2,217.781178665403,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.25,231.772094309383,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.3,243.724647076931,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.35,254.327437575455,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.4,265.637420054382,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.45,278.661061061732,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.5,292.071386738449,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.55,306.146433191409,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.6,318.17980761491,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.65,331.248651057904,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.7,345.175429959454,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.75,363.020067983457,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.8,380.600718854821,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.85,405.596266054473,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.9,432.152573912021,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.95,479.181294591703,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.975,524.876805897078,Germany
2020-07-12,1 day ahead inc case,2020-07-13,GM,quantile,0.99,584.867229050607,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.01,57.8771853549481,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.025,72.4954197894002,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.05,86.8225978535281,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.1,107.338740172987,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.15,124.29024272993,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.2,140.414198885334,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.25,153.310732642441,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.3,165.754596371708,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.35,177.451737335525,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.4,189.986672071748,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.45,201.083324504302,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.5,215.572733977687,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.55,230.09039418581,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.6,243.239523049207,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.65,257.876306425503,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.7,275.040004366685,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.75,293.603736315583,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.8,315.878587686466,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.85,341.721752520488,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.9,376.672111590674,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.95,445.565612679829,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.975,497.213124577207,Germany
2020-07-12,10 day ahead inc case,2020-07-22,GM,quantile,0.99,593.422653459332,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.01,50.3914057916113,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.025,64.3527421927764,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.05,80.1672124375113,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.1,103.03618915331,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.15,118.863140586649,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.2,132.568801371031,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.25,145.370162233087,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.3,157.975848912763,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.35,169.484107801552,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.4,182.17564531213,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.45,194.685912836064,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.5,206.119136956494,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.55,218.214374403177,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.6,232.495816077517,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.65,248.076570665415,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.7,265.791493042299,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.75,285.907317886767,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.8,307.831721741577,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.85,335.976037671497,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.9,367.086119584992,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.95,431.825968014006,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.975,495.480093650567,Germany
2020-07-12,11 day ahead inc case,2020-07-23,GM,quantile,0.99,589.143734307981,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.01,47.1941540391652,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.025,64.3031277631752,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.05,77.7764362478549,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.1,96.8426420212031,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.15,111.767243477353,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.2,124.38258698855,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.25,137.390977041758,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.3,153.579717181824,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.35,164.775655152181,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.4,177.17247775475,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.45,189.910043806449,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.5,201.621728905772,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.55,213.618319183333,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.6,228.329179336562,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.65,241.174607405203,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.7,260.627501904539,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.75,279.184209378116,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.8,301.798841105559,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.85,329.036435025442,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.9,361.776781491766,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.95,425.319004868479,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.975,482.917048740573,Germany
2020-07-12,12 day ahead inc case,2020-07-24,GM,quantile,0.99,590.719017022281,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.01,45.5406650077642,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.025,60.0319191886935,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.05,71.5297346037541,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.1,92.2369978017212,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.15,108.752241593963,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.2,120.517295090273,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.25,133.958837672828,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.3,146.646360228218,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.35,159.312176996237,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.4,170.609581910393,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.45,183.137032280766,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.5,195.252536855039,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.55,207.332257598575,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.6,220.680156437481,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.65,233.578422122038,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.7,252.831898653607,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.75,272.162300297523,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.8,293.312642301905,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.85,323.176365854749,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.9,354.889079829339,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.95,423.001710620177,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.975,468.049545801026,Germany
2020-07-12,13 day ahead inc case,2020-07-25,GM,quantile,0.99,563.804854490121,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.01,42.800939790756,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.025,56.1818975498144,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.05,68.9440570253091,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.1,87.8208292922297,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.15,102.106824705268,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.2,114.328839738202,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.25,129.664752422394,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.3,143.059005708373,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.35,155.914786136986,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.4,168.82363536039,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.45,181.399532506811,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.5,192.932344999033,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.55,205.278171750387,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.6,217.830613897624,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.65,232.80667525385,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.7,246.969549619547,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.75,267.182820227003,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.8,287.242003124053,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.85,316.868870214384,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.9,353.555688348027,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.95,415.922515389943,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.975,471.448697959551,Germany
2020-07-12,14 day ahead inc case,2020-07-26,GM,quantile,0.99,540.828847436828,Germany
2020-07-12,15 day ahead inc case,2020-07-27,GM,quantile,0.01,38.0737928508643,Germany
2020-07-12,15 day ahead inc case,2020-07-27,GM,quantile,0.025,51.4257644131859,Germany
