forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,7 wk ahead cum death,2020-10-24,PL,quantile,0.6,2366.0510127703,Poland
2020-09-06,7 wk ahead cum death,2020-10-24,PL,quantile,0.65,2385.73161874672,Poland
2020-09-06,7 wk ahead cum death,2020-10-24,PL,quantile,0.7,2406.09230957087,Poland
2020-09-06,7 wk ahead cum death,2020-10-24,PL,quantile,0.75,2433.00581339711,Poland
2020-09-06,7 wk ahead cum death,2020-10-24,PL,quantile,0.8,2462.85981508386,Poland
2020-09-06,7 wk ahead cum death,2020-10-24,PL,quantile,0.85,2507.09191287667,Poland
2020-09-06,7 wk ahead cum death,2020-10-24,PL,quantile,0.9,2575.96026406728,Poland
2020-09-06,7 wk ahead cum death,2020-10-24,PL,quantile,0.95,2683.33853069287,Poland
2020-09-06,7 wk ahead cum death,2020-10-24,PL,quantile,0.975,2791.71262499151,Poland
2020-09-06,7 wk ahead cum death,2020-10-24,PL,quantile,0.99,2930.19488400762,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.01,2137.7013158076,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.025,2141.97358856659,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.05,2147.19313165794,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.1,2153.30307099109,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.15,2157.44149516145,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.2,2161.18947446802,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.25,2164.83260175942,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.3,2169.11244313693,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.35,2172.63607249842,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.4,2176.50424845762,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.45,2179.87480286736,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.5,2183.33245680624,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.55,2187.16265847049,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.6,2190.59326211879,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.65,2195.128417037,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.7,2200.09057236566,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.75,2205.82131430885,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.8,2211.71654984055,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.85,2219.19457982079,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.9,2230.06457290266,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.95,2251.60297130415,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.975,2267.44370334942,Poland
2020-09-06,8 day ahead cum death,2020-09-14,PL,quantile,0.99,2287.0260084412,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.01,2139.81444806459,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.025,2144.54946496099,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.05,2149.96105504037,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.1,2156.19183714285,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.15,2161.38086003305,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.2,2165.50548098349,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.25,2169.78511618302,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.3,2174.11384776738,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.35,2177.94407736712,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.4,2182.17763965185,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.45,2186.29365982103,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.5,2189.88643322064,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.55,2194.38886768508,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.6,2198.95711717732,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.65,2203.37361467382,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.7,2209.38840613244,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.75,2215.27527655889,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.8,2220.80872588558,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.85,2230.99420363861,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.9,2243.66001106389,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.95,2265.93663193861,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.975,2284.85941985297,Poland
2020-09-06,9 day ahead cum death,2020-09-15,PL,quantile,0.99,2307.00865944,Poland
2020-09-06,-1 day ahead inc death,2020-09-05,PL,observed,NA,13,Poland
2020-09-06,0 day ahead inc death,2020-09-06,PL,observed,NA,7,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,point,NA,8.57857771777357,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,point,NA,6.11878813036275,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,point,NA,6.01564292593544,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,point,NA,5.8874121171485,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,point,NA,5.70164201579651,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,point,NA,5.41545979424446,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,point,NA,5.2906536653358,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,point,NA,4.87358127580206,Poland
2020-09-06,17 day ahead inc death,2020-09-23,PL,point,NA,4.85844851457843,Poland
2020-09-06,18 day ahead inc death,2020-09-24,PL,point,NA,4.57237373132189,Poland
2020-09-06,19 day ahead inc death,2020-09-25,PL,point,NA,4.34208328727402,Poland
2020-09-06,2 day ahead inc death,2020-09-08,PL,point,NA,8.19004066901133,Poland
2020-09-06,20 day ahead inc death,2020-09-26,PL,point,NA,4.22613856227416,Poland
2020-09-06,21 day ahead inc death,2020-09-27,PL,point,NA,4.04287358248685,Poland
2020-09-06,22 day ahead inc death,2020-09-28,PL,point,NA,3.93162992258127,Poland
2020-09-06,23 day ahead inc death,2020-09-29,PL,point,NA,3.75260540350628,Poland
2020-09-06,24 day ahead inc death,2020-09-30,PL,point,NA,3.57666707645192,Poland
2020-09-06,25 day ahead inc death,2020-10-01,PL,point,NA,3.47088562403185,Poland
2020-09-06,26 day ahead inc death,2020-10-02,PL,point,NA,3.42004241263054,Poland
2020-09-06,27 day ahead inc death,2020-10-03,PL,point,NA,3.19685166806785,Poland
2020-09-06,28 day ahead inc death,2020-10-04,PL,point,NA,3.05158366908462,Poland
2020-09-06,29 day ahead inc death,2020-10-05,PL,point,NA,2.95238694753808,Poland
2020-09-06,3 day ahead inc death,2020-09-09,PL,point,NA,7.83464167404924,Poland
2020-09-06,30 day ahead inc death,2020-10-06,PL,point,NA,2.84004484140802,Poland
2020-09-06,31 day ahead inc death,2020-10-07,PL,point,NA,2.79459734801433,Poland
2020-09-06,32 day ahead inc death,2020-10-08,PL,point,NA,2.59168732718694,Poland
2020-09-06,33 day ahead inc death,2020-10-09,PL,point,NA,2.578002593757,Poland
2020-09-06,34 day ahead inc death,2020-10-10,PL,point,NA,2.44130867602236,Poland
2020-09-06,35 day ahead inc death,2020-10-11,PL,point,NA,2.27106327820934,Poland
2020-09-06,36 day ahead inc death,2020-10-12,PL,point,NA,2.20974864238681,Poland
2020-09-06,37 day ahead inc death,2020-10-13,PL,point,NA,2.11658117327825,Poland
2020-09-06,38 day ahead inc death,2020-10-14,PL,point,NA,2.01277077890244,Poland
2020-09-06,39 day ahead inc death,2020-10-15,PL,point,NA,1.77493329501602,Poland
2020-09-06,4 day ahead inc death,2020-09-10,PL,point,NA,7.62717523262069,Poland
2020-09-06,40 day ahead inc death,2020-10-16,PL,point,NA,1.78867358497615,Poland
2020-09-06,41 day ahead inc death,2020-10-17,PL,point,NA,1.82302864445317,Poland
2020-09-06,42 day ahead inc death,2020-10-18,PL,point,NA,1.66988019522938,Poland
2020-09-06,43 day ahead inc death,2020-10-19,PL,point,NA,1.55680439497006,Poland
2020-09-06,44 day ahead inc death,2020-10-20,PL,point,NA,1.5266307430509,Poland
2020-09-06,45 day ahead inc death,2020-10-21,PL,point,NA,1.41580339013995,Poland
2020-09-06,46 day ahead inc death,2020-10-22,PL,point,NA,1.32854837210012,Poland
2020-09-06,47 day ahead inc death,2020-10-23,PL,point,NA,1.37355200708347,Poland
2020-09-06,48 day ahead inc death,2020-10-24,PL,point,NA,1.29569241722526,Poland
2020-09-06,5 day ahead inc death,2020-09-11,PL,point,NA,7.54114063423036,Poland
2020-09-06,6 day ahead inc death,2020-09-12,PL,point,NA,7.18716417473882,Poland
2020-09-06,7 day ahead inc death,2020-09-13,PL,point,NA,7.04605820930555,Poland
2020-09-06,8 day ahead inc death,2020-09-14,PL,point,NA,6.76019311530427,Poland
2020-09-06,9 day ahead inc death,2020-09-15,PL,point,NA,6.48507744655315,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.01,1.7966342512668,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.025,2.42318160182409,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.05,2.94475763185609,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.1,3.83926575511127,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.15,4.54936729380832,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.2,5.25664263201606,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.25,5.77024551491041,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.3,6.35149759239054,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.35,6.85757238532994,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.4,7.42166560050058,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.45,8.02829857150507,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.5,8.57857771777357,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.55,9.07247714737216,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.6,9.69652267346492,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.65,10.3780430017197,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.7,11.1301603594402,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.75,12.0102157671509,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.8,13.1308569912968,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.85,14.4785485297475,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.9,16.1582215234698,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.95,18.9536222422864,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.975,21.5267498503686,Poland
2020-09-06,1 day ahead inc death,2020-09-07,PL,quantile,0.99,24.8410254976657,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.01,0.761283419762834,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.025,1.21046754328347,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.05,1.56798969753106,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.1,2.15972957205636,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.15,2.66970056605326,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.2,3.15788390464485,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.25,3.62038231735745,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.3,4.19762670219396,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.35,4.75021733381344,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.4,5.15803316134378,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.45,5.60780889145648,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.5,6.11878813036275,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.55,6.84794267716022,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.6,7.45747740009594,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.65,8.33143585286671,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.7,9.05761687214479,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.75,9.88232707373125,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.8,10.9197386758486,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.85,12.3398259574976,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.9,14.2110572695915,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.95,17.1257776708213,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.975,20.5787120335732,Poland
2020-09-06,10 day ahead inc death,2020-09-16,PL,quantile,0.99,23.6427607303677,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.01,0.706050613747129,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.025,0.962724545929856,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.05,1.39407177822876,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.1,2.12725916612961,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.15,2.69422622689142,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.2,3.10687966296203,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.25,3.55836281715666,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.3,4.01054606743392,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.35,4.49788374342911,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.4,4.98698712937313,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.45,5.50269040071352,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.5,6.01564292593544,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.55,6.57491542176942,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.6,7.33593337226191,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.65,7.96464885246737,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.7,8.73440810313777,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.75,9.67030893915666,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.8,10.7619037482434,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.85,11.7816605901938,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.9,14.048405616712,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.95,17.1601542293032,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.975,20.2021545636127,Poland
2020-09-06,11 day ahead inc death,2020-09-17,PL,quantile,0.99,24.9128699998978,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.01,0.667627180930532,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.025,1.01826255240718,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.05,1.44400301715028,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.1,1.97500293855938,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.15,2.46978168810621,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.2,3.03015822322579,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.25,3.41822882522942,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.3,3.87158058357145,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.35,4.35529079372257,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.4,4.85895612439532,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.45,5.31008556201664,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.5,5.8874121171485,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.55,6.43718002284163,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.6,6.97646321487417,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.65,7.58512883906284,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.7,8.29047937244434,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.75,9.42118620782477,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.8,10.5262327337239,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.85,12.1036915659383,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.9,13.8373624217427,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.95,17.2413923569021,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.975,19.2621502915555,Poland
2020-09-06,12 day ahead inc death,2020-09-18,PL,quantile,0.99,23.5944770869825,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.01,0.606129273756801,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.025,0.919677409745113,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.05,1.20704239538419,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.1,1.77925839733001,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.15,2.38326609135339,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.2,2.83465255451118,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.25,3.28797089560563,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.3,3.70855954391388,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.35,4.18977477793373,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.4,4.616186806578,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.45,5.18582724410281,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.5,5.70164201579651,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.55,6.37215971572754,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.6,6.94829718158777,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.65,7.55415130183258,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.7,8.32658691647181,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.75,9.019891373951,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.8,10.1000309838038,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.85,11.2810070289296,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.9,13.1424422880967,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.95,15.8306775258842,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.975,19.0761835178195,Poland
2020-09-06,13 day ahead inc death,2020-09-19,PL,quantile,0.99,24.0018925786232,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.01,0.540657308977352,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.025,0.775000341502654,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.05,1.10284650728494,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.1,1.60137656459853,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.15,2.05982425464544,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.2,2.48259066993583,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.25,2.98505998941877,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.3,3.47977491597813,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.35,3.89797987382043,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.4,4.41797844258841,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.45,4.91094344300399,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.5,5.41545979424446,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.55,5.9760972500642,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.6,6.52801306896192,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.65,7.2189822080873,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.7,7.98323527661467,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.75,8.7627466731527,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.8,9.88410879112115,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.85,11.0935572711819,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.9,12.6973335155608,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.95,16.4338612228218,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.975,20.2270711767467,Poland
2020-09-06,14 day ahead inc death,2020-09-20,PL,quantile,0.99,24.4775678929349,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.01,0.450216473217064,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.025,0.696999924395521,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.05,1.10754328229717,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.1,1.52836016492591,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.15,1.97799636580797,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.2,2.41474322661959,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.25,2.89895591842675,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.3,3.38167993973979,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.35,3.80874043800164,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.4,4.24245665133414,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.45,4.70986536597618,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.5,5.2906536653358,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.55,5.73445022901645,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.6,6.36454508216217,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.65,7.09190249196262,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.7,7.65768765330418,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.75,8.4689656861722,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.8,9.63401849260302,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.85,11.0702045284243,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.9,12.9165436542903,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.95,16.6871978007768,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.975,19.0695589313572,Poland
2020-09-06,15 day ahead inc death,2020-09-21,PL,quantile,0.99,23.4365765011732,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.01,0.395088400119382,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.025,0.679755991372738,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.05,0.99210537595268,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.1,1.44204817663618,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.15,1.865891965128,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.2,2.26274974114393,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.25,2.6811967871475,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.3,3.14478540962441,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.35,3.55668565982396,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.4,3.98957207518732,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.45,4.32495078327998,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.5,4.87358127580206,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.55,5.37031356547536,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.6,6.10008469580019,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.65,6.82529998312311,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.7,7.52524354218951,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.75,8.2433571216906,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.8,9.12160276654739,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.85,10.4248672208089,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.9,12.4716965623438,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.95,15.2418217140352,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.975,18.1088451993592,Poland
2020-09-06,16 day ahead inc death,2020-09-22,PL,quantile,0.99,22.5025054283501,Poland
2020-09-06,17 day ahead inc death,2020-09-23,PL,quantile,0.01,0.370338088898798,Poland
2020-09-06,17 day ahead inc death,2020-09-23,PL,quantile,0.025,0.577873459813915,Poland
2020-09-06,17 day ahead inc death,2020-09-23,PL,quantile,0.05,0.871125957397342,Poland
2020-09-06,17 day ahead inc death,2020-09-23,PL,quantile,0.1,1.35658585015269,Poland
2020-09-06,17 day ahead inc death,2020-09-23,PL,quantile,0.15,1.83371801662231,Poland
2020-09-06,17 day ahead inc death,2020-09-23,PL,quantile,0.2,2.26173749819311,Poland
2020-09-06,17 day ahead inc death,2020-09-23,PL,quantile,0.25,2.65927542478071,Poland
2020-09-06,17 day ahead inc death,2020-09-23,PL,quantile,0.3,3.09138352219148,Poland
2020-09-06,17 day ahead inc death,2020-09-23,PL,quantile,0.35,3.40990788435861,Poland
2020-09-06,17 day ahead inc death,2020-09-23,PL,quantile,0.4,3.90228126480229,Poland
