forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-21,13 day ahead inc case,2021-03-06,PL,quantile,0.05,5830.9,Poland
2021-02-21,14 day ahead inc case,2021-03-07,PL,quantile,0.05,4375.7,Poland
2021-02-21,15 day ahead inc case,2021-03-08,PL,quantile,0.05,1777.65,Poland
2021-02-21,16 day ahead inc case,2021-03-09,PL,quantile,0.05,3687,Poland
2021-02-21,17 day ahead inc case,2021-03-10,PL,quantile,0.05,6501.4,Poland
2021-02-21,18 day ahead inc case,2021-03-11,PL,quantile,0.05,6312.75,Poland
2021-02-21,19 day ahead inc case,2021-03-12,PL,quantile,0.05,5625.5,Poland
2021-02-21,20 day ahead inc case,2021-03-13,PL,quantile,0.05,5325.95,Poland
2021-02-21,21 day ahead inc case,2021-03-14,PL,quantile,0.05,3956.5,Poland
2021-02-21,22 day ahead inc case,2021-03-15,PL,quantile,0.05,1634.45,Poland
2021-02-21,23 day ahead inc case,2021-03-16,PL,quantile,0.05,3383.9,Poland
2021-02-21,24 day ahead inc case,2021-03-17,PL,quantile,0.05,6010.9,Poland
2021-02-21,25 day ahead inc case,2021-03-18,PL,quantile,0.05,5832.85,Poland
2021-02-21,26 day ahead inc case,2021-03-19,PL,quantile,0.05,5140.9,Poland
2021-02-21,27 day ahead inc case,2021-03-20,PL,quantile,0.05,4814.85,Poland
2021-02-21,28 day ahead inc case,2021-03-21,PL,quantile,0.05,3565.95,Poland
2021-02-21,29 day ahead inc case,2021-03-22,PL,quantile,0.05,1422.65,Poland
2021-02-21,30 day ahead inc case,2021-03-23,PL,quantile,0.05,2964.5,Poland
2021-02-21,31 day ahead inc case,2021-03-24,PL,quantile,0.05,5324.85,Poland
2021-02-21,32 day ahead inc case,2021-03-25,PL,quantile,0.05,5141.7,Poland
2021-02-21,33 day ahead inc case,2021-03-26,PL,quantile,0.05,4467,Poland
2021-02-21,34 day ahead inc case,2021-03-27,PL,quantile,0.05,4213.9,Poland
2021-02-21,35 day ahead inc case,2021-03-28,PL,quantile,0.05,3063.95,Poland
2021-02-21,36 day ahead inc case,2021-03-29,PL,quantile,0.05,1173.95,Poland
2021-02-21,37 day ahead inc case,2021-03-30,PL,quantile,0.05,2532.8,Poland
2021-02-21,38 day ahead inc case,2021-03-31,PL,quantile,0.05,4664.5,Poland
2021-02-21,39 day ahead inc case,2021-04-01,PL,quantile,0.05,4498.85,Poland
2021-02-21,40 day ahead inc case,2021-04-02,PL,quantile,0.05,3893.6,Poland
2021-02-21,41 day ahead inc case,2021-04-03,PL,quantile,0.05,3650.95,Poland
2021-02-21,42 day ahead inc case,2021-04-04,PL,quantile,0.05,2618.95,Poland
2021-02-21,43 day ahead inc case,2021-04-05,PL,quantile,0.05,981.95,Poland
2021-02-21,44 day ahead inc case,2021-04-06,PL,quantile,0.05,2162.85,Poland
2021-02-21,45 day ahead inc case,2021-04-07,PL,quantile,0.05,4085.8,Poland
2021-02-21,46 day ahead inc case,2021-04-08,PL,quantile,0.05,3964.7,Poland
2021-02-21,47 day ahead inc case,2021-04-09,PL,quantile,0.05,3428.65,Poland
2021-02-21,48 day ahead inc case,2021-04-10,PL,quantile,0.05,3219.65,Poland
2021-02-21,1 day ahead inc case,2021-02-22,PL,quantile,0.1,1848,Poland
2021-02-21,2 day ahead inc case,2021-02-23,PL,quantile,0.1,4118.9,Poland
2021-02-21,3 day ahead inc case,2021-02-24,PL,quantile,0.1,7560.8,Poland
2021-02-21,4 day ahead inc case,2021-02-25,PL,quantile,0.1,7716,Poland
2021-02-21,5 day ahead inc case,2021-02-26,PL,quantile,0.1,7065,Poland
2021-02-21,6 day ahead inc case,2021-02-27,PL,quantile,0.1,6800.9,Poland
2021-02-21,7 day ahead inc case,2021-02-28,PL,quantile,0.1,5300.9,Poland
2021-02-21,8 day ahead inc case,2021-03-01,PL,quantile,0.1,2271.9,Poland
2021-02-21,9 day ahead inc case,2021-03-02,PL,quantile,0.1,4577.8,Poland
2021-02-21,10 day ahead inc case,2021-03-03,PL,quantile,0.1,7950.9,Poland
2021-02-21,11 day ahead inc case,2021-03-04,PL,quantile,0.1,7845.2,Poland
2021-02-21,12 day ahead inc case,2021-03-05,PL,quantile,0.1,7030.7,Poland
2021-02-21,13 day ahead inc case,2021-03-06,PL,quantile,0.1,6752.5,Poland
2021-02-21,14 day ahead inc case,2021-03-07,PL,quantile,0.1,5190.9,Poland
2021-02-21,15 day ahead inc case,2021-03-08,PL,quantile,0.1,2263,Poland
2021-02-21,16 day ahead inc case,2021-03-09,PL,quantile,0.1,4488.8,Poland
2021-02-21,17 day ahead inc case,2021-03-10,PL,quantile,0.1,7647.6,Poland
2021-02-21,18 day ahead inc case,2021-03-11,PL,quantile,0.1,7543.9,Poland
2021-02-21,19 day ahead inc case,2021-03-12,PL,quantile,0.1,6743.7,Poland
2021-02-21,20 day ahead inc case,2021-03-13,PL,quantile,0.1,6436,Poland
2021-02-21,21 day ahead inc case,2021-03-14,PL,quantile,0.1,4874.8,Poland
2021-02-21,22 day ahead inc case,2021-03-15,PL,quantile,0.1,2142,Poland
2021-02-21,23 day ahead inc case,2021-03-16,PL,quantile,0.1,4201.8,Poland
2021-02-21,24 day ahead inc case,2021-03-17,PL,quantile,0.1,7220.8,Poland
2021-02-21,25 day ahead inc case,2021-03-18,PL,quantile,0.1,7031.9,Poland
2021-02-21,26 day ahead inc case,2021-03-19,PL,quantile,0.1,6215.3,Poland
2021-02-21,27 day ahead inc case,2021-03-20,PL,quantile,0.1,5900.9,Poland
2021-02-21,28 day ahead inc case,2021-03-21,PL,quantile,0.1,4467.8,Poland
2021-02-21,29 day ahead inc case,2021-03-22,PL,quantile,0.1,1921.4,Poland
2021-02-21,30 day ahead inc case,2021-03-23,PL,quantile,0.1,3794.9,Poland
2021-02-21,31 day ahead inc case,2021-03-24,PL,quantile,0.1,6613.8,Poland
2021-02-21,32 day ahead inc case,2021-03-25,PL,quantile,0.1,6469.9,Poland
2021-02-21,33 day ahead inc case,2021-03-26,PL,quantile,0.1,5663.9,Poland
2021-02-21,34 day ahead inc case,2021-03-27,PL,quantile,0.1,5374.9,Poland
2021-02-21,35 day ahead inc case,2021-03-28,PL,quantile,0.1,4015.6,Poland
2021-02-21,36 day ahead inc case,2021-03-29,PL,quantile,0.1,1679.9,Poland
2021-02-21,37 day ahead inc case,2021-03-30,PL,quantile,0.1,3370.9,Poland
2021-02-21,38 day ahead inc case,2021-03-31,PL,quantile,0.1,5891.8,Poland
2021-02-21,39 day ahead inc case,2021-04-01,PL,quantile,0.1,5695,Poland
2021-02-21,40 day ahead inc case,2021-04-02,PL,quantile,0.1,4990.8,Poland
2021-02-21,41 day ahead inc case,2021-04-03,PL,quantile,0.1,4698.8,Poland
2021-02-21,42 day ahead inc case,2021-04-04,PL,quantile,0.1,3510.9,Poland
2021-02-21,43 day ahead inc case,2021-04-05,PL,quantile,0.1,1474.8,Poland
2021-02-21,44 day ahead inc case,2021-04-06,PL,quantile,0.1,2978.7,Poland
2021-02-21,45 day ahead inc case,2021-04-07,PL,quantile,0.1,5314.5,Poland
2021-02-21,46 day ahead inc case,2021-04-08,PL,quantile,0.1,5178.7,Poland
2021-02-21,47 day ahead inc case,2021-04-09,PL,quantile,0.1,4548.9,Poland
2021-02-21,48 day ahead inc case,2021-04-10,PL,quantile,0.1,4317.5,Poland
2021-02-21,1 day ahead inc case,2021-02-22,PL,quantile,0.15,2099.85,Poland
2021-02-21,2 day ahead inc case,2021-02-23,PL,quantile,0.15,4489.4,Poland
2021-02-21,3 day ahead inc case,2021-02-24,PL,quantile,0.15,8135.1,Poland
2021-02-21,4 day ahead inc case,2021-02-25,PL,quantile,0.15,8308.85,Poland
2021-02-21,5 day ahead inc case,2021-02-26,PL,quantile,0.15,7633.7,Poland
2021-02-21,6 day ahead inc case,2021-02-27,PL,quantile,0.15,7379,Poland
2021-02-21,7 day ahead inc case,2021-02-28,PL,quantile,0.15,5788.85,Poland
2021-02-21,8 day ahead inc case,2021-03-01,PL,quantile,0.15,2581.7,Poland
2021-02-21,9 day ahead inc case,2021-03-02,PL,quantile,0.15,5118.25,Poland
2021-02-21,10 day ahead inc case,2021-03-03,PL,quantile,0.15,8691.7,Poland
2021-02-21,11 day ahead inc case,2021-03-04,PL,quantile,0.15,8589.1,Poland
2021-02-21,12 day ahead inc case,2021-03-05,PL,quantile,0.15,7644.7,Poland
2021-02-21,13 day ahead inc case,2021-03-06,PL,quantile,0.15,7361.55,Poland
2021-02-21,14 day ahead inc case,2021-03-07,PL,quantile,0.15,5731,Poland
2021-02-21,15 day ahead inc case,2021-03-08,PL,quantile,0.15,2599,Poland
2021-02-21,16 day ahead inc case,2021-03-09,PL,quantile,0.15,5036.25,Poland
2021-02-21,17 day ahead inc case,2021-03-10,PL,quantile,0.15,8499.4,Poland
2021-02-21,18 day ahead inc case,2021-03-11,PL,quantile,0.15,8328.4,Poland
2021-02-21,19 day ahead inc case,2021-03-12,PL,quantile,0.15,7462.8,Poland
2021-02-21,20 day ahead inc case,2021-03-13,PL,quantile,0.15,7105.85,Poland
2021-02-21,21 day ahead inc case,2021-03-14,PL,quantile,0.15,5465.85,Poland
2021-02-21,22 day ahead inc case,2021-03-15,PL,quantile,0.15,2492.7,Poland
2021-02-21,23 day ahead inc case,2021-03-16,PL,quantile,0.15,4776,Poland
2021-02-21,24 day ahead inc case,2021-03-17,PL,quantile,0.15,8095.85,Poland
2021-02-21,25 day ahead inc case,2021-03-18,PL,quantile,0.15,7950.25,Poland
2021-02-21,26 day ahead inc case,2021-03-19,PL,quantile,0.15,7102.4,Poland
2021-02-21,27 day ahead inc case,2021-03-20,PL,quantile,0.15,6757.85,Poland
2021-02-21,28 day ahead inc case,2021-03-21,PL,quantile,0.15,5185.55,Poland
2021-02-21,29 day ahead inc case,2021-03-22,PL,quantile,0.15,2338.85,Poland
2021-02-21,30 day ahead inc case,2021-03-23,PL,quantile,0.15,4445.95,Poland
2021-02-21,31 day ahead inc case,2021-03-24,PL,quantile,0.15,7650.4,Poland
2021-02-21,32 day ahead inc case,2021-03-25,PL,quantile,0.15,7462.25,Poland
2021-02-21,33 day ahead inc case,2021-03-26,PL,quantile,0.15,6615,Poland
2021-02-21,34 day ahead inc case,2021-03-27,PL,quantile,0.15,6289.55,Poland
2021-02-21,35 day ahead inc case,2021-03-28,PL,quantile,0.15,4772.4,Poland
2021-02-21,36 day ahead inc case,2021-03-29,PL,quantile,0.15,2126.55,Poland
2021-02-21,37 day ahead inc case,2021-03-30,PL,quantile,0.15,4115.85,Poland
2021-02-21,38 day ahead inc case,2021-03-31,PL,quantile,0.15,7062.55,Poland
2021-02-21,39 day ahead inc case,2021-04-01,PL,quantile,0.15,6900.55,Poland
2021-02-21,40 day ahead inc case,2021-04-02,PL,quantile,0.15,6144.55,Poland
2021-02-21,41 day ahead inc case,2021-04-03,PL,quantile,0.15,5827.25,Poland
2021-02-21,42 day ahead inc case,2021-04-04,PL,quantile,0.15,4412.85,Poland
2021-02-21,43 day ahead inc case,2021-04-05,PL,quantile,0.15,1972,Poland
2021-02-21,44 day ahead inc case,2021-04-06,PL,quantile,0.15,3796.55,Poland
2021-02-21,45 day ahead inc case,2021-04-07,PL,quantile,0.15,6572.8,Poland
2021-02-21,46 day ahead inc case,2021-04-08,PL,quantile,0.15,6439.55,Poland
2021-02-21,47 day ahead inc case,2021-04-09,PL,quantile,0.15,5730.55,Poland
2021-02-21,48 day ahead inc case,2021-04-10,PL,quantile,0.15,5463.85,Poland
2021-02-21,1 day ahead inc case,2021-02-22,PL,quantile,0.2,2292,Poland
2021-02-21,2 day ahead inc case,2021-02-23,PL,quantile,0.2,4780.8,Poland
2021-02-21,3 day ahead inc case,2021-02-24,PL,quantile,0.2,8547.8,Poland
2021-02-21,4 day ahead inc case,2021-02-25,PL,quantile,0.2,8728,Poland
2021-02-21,5 day ahead inc case,2021-02-26,PL,quantile,0.2,8037.8,Poland
2021-02-21,6 day ahead inc case,2021-02-27,PL,quantile,0.2,7825.6,Poland
2021-02-21,7 day ahead inc case,2021-02-28,PL,quantile,0.2,6157.8,Poland
2021-02-21,8 day ahead inc case,2021-03-01,PL,quantile,0.2,2833.6,Poland
2021-02-21,9 day ahead inc case,2021-03-02,PL,quantile,0.2,5508.8,Poland
2021-02-21,10 day ahead inc case,2021-03-03,PL,quantile,0.2,9359,Poland
2021-02-21,11 day ahead inc case,2021-03-04,PL,quantile,0.2,9212.4,Poland
2021-02-21,12 day ahead inc case,2021-03-05,PL,quantile,0.2,8284.8,Poland
2021-02-21,13 day ahead inc case,2021-03-06,PL,quantile,0.2,7974.6,Poland
2021-02-21,14 day ahead inc case,2021-03-07,PL,quantile,0.2,6255.8,Poland
2021-02-21,15 day ahead inc case,2021-03-08,PL,quantile,0.2,2904.8,Poland
2021-02-21,16 day ahead inc case,2021-03-09,PL,quantile,0.2,5507.6,Poland
2021-02-21,17 day ahead inc case,2021-03-10,PL,quantile,0.2,9127,Poland
2021-02-21,18 day ahead inc case,2021-03-11,PL,quantile,0.2,8979.2,Poland
2021-02-21,19 day ahead inc case,2021-03-12,PL,quantile,0.2,8123.6,Poland
2021-02-21,20 day ahead inc case,2021-03-13,PL,quantile,0.2,7806.6,Poland
2021-02-21,21 day ahead inc case,2021-03-14,PL,quantile,0.2,6041.2,Poland
2021-02-21,22 day ahead inc case,2021-03-15,PL,quantile,0.2,2826.6,Poland
2021-02-21,23 day ahead inc case,2021-03-16,PL,quantile,0.2,5315.4,Poland
2021-02-21,24 day ahead inc case,2021-03-17,PL,quantile,0.2,8878.8,Poland
2021-02-21,25 day ahead inc case,2021-03-18,PL,quantile,0.2,8743,Poland
2021-02-21,26 day ahead inc case,2021-03-19,PL,quantile,0.2,7871.6,Poland
2021-02-21,27 day ahead inc case,2021-03-20,PL,quantile,0.2,7482.2,Poland
2021-02-21,28 day ahead inc case,2021-03-21,PL,quantile,0.2,5793.8,Poland
2021-02-21,29 day ahead inc case,2021-03-22,PL,quantile,0.2,2715,Poland
2021-02-21,30 day ahead inc case,2021-03-23,PL,quantile,0.2,5040.8,Poland
2021-02-21,31 day ahead inc case,2021-03-24,PL,quantile,0.2,8516.2,Poland
2021-02-21,32 day ahead inc case,2021-03-25,PL,quantile,0.2,8315.8,Poland
2021-02-21,33 day ahead inc case,2021-03-26,PL,quantile,0.2,7409.6,Poland
2021-02-21,34 day ahead inc case,2021-03-27,PL,quantile,0.2,7079.6,Poland
2021-02-21,35 day ahead inc case,2021-03-28,PL,quantile,0.2,5459.8,Poland
2021-02-21,36 day ahead inc case,2021-03-29,PL,quantile,0.2,2549,Poland
2021-02-21,37 day ahead inc case,2021-03-30,PL,quantile,0.2,4749.2,Poland
2021-02-21,38 day ahead inc case,2021-03-31,PL,quantile,0.2,8051.2,Poland
2021-02-21,39 day ahead inc case,2021-04-01,PL,quantile,0.2,7861.8,Poland
2021-02-21,40 day ahead inc case,2021-04-02,PL,quantile,0.2,7005.8,Poland
2021-02-21,41 day ahead inc case,2021-04-03,PL,quantile,0.2,6694.4,Poland
2021-02-21,42 day ahead inc case,2021-04-04,PL,quantile,0.2,5140,Poland
2021-02-21,43 day ahead inc case,2021-04-05,PL,quantile,0.2,2424.6,Poland
2021-02-21,44 day ahead inc case,2021-04-06,PL,quantile,0.2,4506.8,Poland
2021-02-21,45 day ahead inc case,2021-04-07,PL,quantile,0.2,7686,Poland
2021-02-21,46 day ahead inc case,2021-04-08,PL,quantile,0.2,7574.6,Poland
2021-02-21,47 day ahead inc case,2021-04-09,PL,quantile,0.2,6789.6,Poland
2021-02-21,48 day ahead inc case,2021-04-10,PL,quantile,0.2,6518.4,Poland
2021-02-21,1 day ahead inc case,2021-02-22,PL,quantile,0.25,2490,Poland
2021-02-21,2 day ahead inc case,2021-02-23,PL,quantile,0.25,5055.25,Poland
2021-02-21,3 day ahead inc case,2021-02-24,PL,quantile,0.25,8972.5,Poland
2021-02-21,4 day ahead inc case,2021-02-25,PL,quantile,0.25,9146.75,Poland
2021-02-21,5 day ahead inc case,2021-02-26,PL,quantile,0.25,8444.75,Poland
2021-02-21,6 day ahead inc case,2021-02-27,PL,quantile,0.25,8229.5,Poland
2021-02-21,7 day ahead inc case,2021-02-28,PL,quantile,0.25,6545.5,Poland
2021-02-21,8 day ahead inc case,2021-03-01,PL,quantile,0.25,3053.75,Poland
2021-02-21,9 day ahead inc case,2021-03-02,PL,quantile,0.25,5884,Poland
2021-02-21,10 day ahead inc case,2021-03-03,PL,quantile,0.25,9849.75,Poland
2021-02-21,11 day ahead inc case,2021-03-04,PL,quantile,0.25,9768,Poland
2021-02-21,12 day ahead inc case,2021-03-05,PL,quantile,0.25,8805.5,Poland
2021-02-21,13 day ahead inc case,2021-03-06,PL,quantile,0.25,8513,Poland
2021-02-21,14 day ahead inc case,2021-03-07,PL,quantile,0.25,6732.25,Poland
2021-02-21,15 day ahead inc case,2021-03-08,PL,quantile,0.25,3175,Poland
2021-02-21,16 day ahead inc case,2021-03-09,PL,quantile,0.25,5901.75,Poland
2021-02-21,17 day ahead inc case,2021-03-10,PL,quantile,0.25,9692.75,Poland
2021-02-21,18 day ahead inc case,2021-03-11,PL,quantile,0.25,9526,Poland
2021-02-21,19 day ahead inc case,2021-03-12,PL,quantile,0.25,8613.75,Poland
2021-02-21,20 day ahead inc case,2021-03-13,PL,quantile,0.25,8307,Poland
2021-02-21,21 day ahead inc case,2021-03-14,PL,quantile,0.25,6505,Poland
2021-02-21,22 day ahead inc case,2021-03-15,PL,quantile,0.25,3121.75,Poland
2021-02-21,23 day ahead inc case,2021-03-16,PL,quantile,0.25,5764.75,Poland
2021-02-21,24 day ahead inc case,2021-03-17,PL,quantile,0.25,9542.75,Poland
2021-02-21,25 day ahead inc case,2021-03-18,PL,quantile,0.25,9429.75,Poland
2021-02-21,26 day ahead inc case,2021-03-19,PL,quantile,0.25,8495.75,Poland
2021-02-21,27 day ahead inc case,2021-03-20,PL,quantile,0.25,8126,Poland
2021-02-21,28 day ahead inc case,2021-03-21,PL,quantile,0.25,6384.75,Poland
2021-02-21,29 day ahead inc case,2021-03-22,PL,quantile,0.25,3062,Poland
2021-02-21,30 day ahead inc case,2021-03-23,PL,quantile,0.25,5560.75,Poland
2021-02-21,31 day ahead inc case,2021-03-24,PL,quantile,0.25,9254.5,Poland
2021-02-21,32 day ahead inc case,2021-03-25,PL,quantile,0.25,9112.25,Poland
2021-02-21,33 day ahead inc case,2021-03-26,PL,quantile,0.25,8198.5,Poland
2021-02-21,34 day ahead inc case,2021-03-27,PL,quantile,0.25,7860,Poland
2021-02-21,35 day ahead inc case,2021-03-28,PL,quantile,0.25,6116.75,Poland
2021-02-21,36 day ahead inc case,2021-03-29,PL,quantile,0.25,2913.75,Poland
2021-02-21,37 day ahead inc case,2021-03-30,PL,quantile,0.25,5345.25,Poland
2021-02-21,38 day ahead inc case,2021-03-31,PL,quantile,0.25,8972.75,Poland
2021-02-21,39 day ahead inc case,2021-04-01,PL,quantile,0.25,8829.5,Poland
2021-02-21,40 day ahead inc case,2021-04-02,PL,quantile,0.25,7892.75,Poland
2021-02-21,41 day ahead inc case,2021-04-03,PL,quantile,0.25,7529.5,Poland
2021-02-21,42 day ahead inc case,2021-04-04,PL,quantile,0.25,5863,Poland
2021-02-21,43 day ahead inc case,2021-04-05,PL,quantile,0.25,2816.75,Poland
2021-02-21,44 day ahead inc case,2021-04-06,PL,quantile,0.25,5161.25,Poland
2021-02-21,45 day ahead inc case,2021-04-07,PL,quantile,0.25,8692.25,Poland
2021-02-21,46 day ahead inc case,2021-04-08,PL,quantile,0.25,8582.25,Poland
2021-02-21,47 day ahead inc case,2021-04-09,PL,quantile,0.25,7737.75,Poland
2021-02-21,48 day ahead inc case,2021-04-10,PL,quantile,0.25,7459,Poland
2021-02-21,1 day ahead inc case,2021-02-22,PL,quantile,0.3,2660.7,Poland
2021-02-21,2 day ahead inc case,2021-02-23,PL,quantile,0.3,5324.7,Poland
2021-02-21,3 day ahead inc case,2021-02-24,PL,quantile,0.3,9310,Poland
2021-02-21,4 day ahead inc case,2021-02-25,PL,quantile,0.3,9486.7,Poland
2021-02-21,5 day ahead inc case,2021-02-26,PL,quantile,0.3,8791,Poland
2021-02-21,6 day ahead inc case,2021-02-27,PL,quantile,0.3,8607,Poland
2021-02-21,7 day ahead inc case,2021-02-28,PL,quantile,0.3,6846.7,Poland
2021-02-21,8 day ahead inc case,2021-03-01,PL,quantile,0.3,3243.7,Poland
2021-02-21,9 day ahead inc case,2021-03-02,PL,quantile,0.3,6191.4,Poland
2021-02-21,10 day ahead inc case,2021-03-03,PL,quantile,0.3,10359.4,Poland
2021-02-21,11 day ahead inc case,2021-03-04,PL,quantile,0.3,10268,Poland
2021-02-21,12 day ahead inc case,2021-03-05,PL,quantile,0.3,9321.7,Poland
2021-02-21,13 day ahead inc case,2021-03-06,PL,quantile,0.3,9044.1,Poland
2021-02-21,14 day ahead inc case,2021-03-07,PL,quantile,0.3,7100.7,Poland
2021-02-21,15 day ahead inc case,2021-03-08,PL,quantile,0.3,3435,Poland
2021-02-21,16 day ahead inc case,2021-03-09,PL,quantile,0.3,6280.1,Poland
2021-02-21,17 day ahead inc case,2021-03-10,PL,quantile,0.3,10302,Poland
2021-02-21,18 day ahead inc case,2021-03-11,PL,quantile,0.3,10088.7,Poland
2021-02-21,19 day ahead inc case,2021-03-12,PL,quantile,0.3,9156,Poland
2021-02-21,20 day ahead inc case,2021-03-13,PL,quantile,0.3,8827.8,Poland
2021-02-21,21 day ahead inc case,2021-03-14,PL,quantile,0.3,6940,Poland
2021-02-21,22 day ahead inc case,2021-03-15,PL,quantile,0.3,3397,Poland
2021-02-21,23 day ahead inc case,2021-03-16,PL,quantile,0.3,6162.4,Poland
2021-02-21,24 day ahead inc case,2021-03-17,PL,quantile,0.3,10155.4,Poland
2021-02-21,25 day ahead inc case,2021-03-18,PL,quantile,0.3,10045,Poland
2021-02-21,26 day ahead inc case,2021-03-19,PL,quantile,0.3,9086.7,Poland
2021-02-21,27 day ahead inc case,2021-03-20,PL,quantile,0.3,8715.8,Poland
2021-02-21,28 day ahead inc case,2021-03-21,PL,quantile,0.3,6865,Poland
2021-02-21,29 day ahead inc case,2021-03-22,PL,quantile,0.3,3373,Poland
2021-02-21,30 day ahead inc case,2021-03-23,PL,quantile,0.3,6065.7,Poland
2021-02-21,31 day ahead inc case,2021-03-24,PL,quantile,0.3,10046.8,Poland
2021-02-21,32 day ahead inc case,2021-03-25,PL,quantile,0.3,9898.7,Poland
2021-02-21,33 day ahead inc case,2021-03-26,PL,quantile,0.3,8909.7,Poland
2021-02-21,34 day ahead inc case,2021-03-27,PL,quantile,0.3,8591.8,Poland
2021-02-21,35 day ahead inc case,2021-03-28,PL,quantile,0.3,6741.7,Poland
2021-02-21,36 day ahead inc case,2021-03-29,PL,quantile,0.3,3298,Poland
2021-02-21,37 day ahead inc case,2021-03-30,PL,quantile,0.3,5934.4,Poland
2021-02-21,38 day ahead inc case,2021-03-31,PL,quantile,0.3,9806,Poland
2021-02-21,39 day ahead inc case,2021-04-01,PL,quantile,0.3,9668.6,Poland
2021-02-21,40 day ahead inc case,2021-04-02,PL,quantile,0.3,8699.1,Poland
2021-02-21,41 day ahead inc case,2021-04-03,PL,quantile,0.3,8383.4,Poland
2021-02-21,42 day ahead inc case,2021-04-04,PL,quantile,0.3,6574.1,Poland
2021-02-21,43 day ahead inc case,2021-04-05,PL,quantile,0.3,3243.8,Poland
2021-02-21,44 day ahead inc case,2021-04-06,PL,quantile,0.3,5856,Poland
2021-02-21,45 day ahead inc case,2021-04-07,PL,quantile,0.3,9688.4,Poland
2021-02-21,46 day ahead inc case,2021-04-08,PL,quantile,0.3,9613.2,Poland
2021-02-21,47 day ahead inc case,2021-04-09,PL,quantile,0.3,8710.4,Poland
2021-02-21,48 day ahead inc case,2021-04-10,PL,quantile,0.3,8427.7,Poland
2021-02-21,1 day ahead inc case,2021-02-22,PL,quantile,0.35,2818.65,Poland
2021-02-21,2 day ahead inc case,2021-02-23,PL,quantile,0.35,5529.65,Poland
2021-02-21,3 day ahead inc case,2021-02-24,PL,quantile,0.35,9646,Poland
2021-02-21,4 day ahead inc case,2021-02-25,PL,quantile,0.35,9842.55,Poland
2021-02-21,5 day ahead inc case,2021-02-26,PL,quantile,0.35,9109.3,Poland
2021-02-21,6 day ahead inc case,2021-02-27,PL,quantile,0.35,8953.65,Poland
2021-02-21,7 day ahead inc case,2021-02-28,PL,quantile,0.35,7160.95,Poland
2021-02-21,8 day ahead inc case,2021-03-01,PL,quantile,0.35,3471,Poland
2021-02-21,9 day ahead inc case,2021-03-02,PL,quantile,0.35,6510.65,Poland
2021-02-21,10 day ahead inc case,2021-03-03,PL,quantile,0.35,10874.3,Poland
2021-02-21,11 day ahead inc case,2021-03-04,PL,quantile,0.35,10804.65,Poland
2021-02-21,12 day ahead inc case,2021-03-05,PL,quantile,0.35,9849.65,Poland
2021-02-21,13 day ahead inc case,2021-03-06,PL,quantile,0.35,9507.95,Poland
2021-02-21,14 day ahead inc case,2021-03-07,PL,quantile,0.35,7536.3,Poland
2021-02-21,15 day ahead inc case,2021-03-08,PL,quantile,0.35,3693,Poland
2021-02-21,16 day ahead inc case,2021-03-09,PL,quantile,0.35,6682,Poland
2021-02-21,17 day ahead inc case,2021-03-10,PL,quantile,0.35,10833.95,Poland
2021-02-21,18 day ahead inc case,2021-03-11,PL,quantile,0.35,10683,Poland
2021-02-21,19 day ahead inc case,2021-03-12,PL,quantile,0.35,9705.65,Poland
2021-02-21,20 day ahead inc case,2021-03-13,PL,quantile,0.35,9356.65,Poland
2021-02-21,21 day ahead inc case,2021-03-14,PL,quantile,0.35,7396,Poland
2021-02-21,22 day ahead inc case,2021-03-15,PL,quantile,0.35,3691,Poland
2021-02-21,23 day ahead inc case,2021-03-16,PL,quantile,0.35,6617,Poland
2021-02-21,24 day ahead inc case,2021-03-17,PL,quantile,0.35,10702.65,Poland
2021-02-21,25 day ahead inc case,2021-03-18,PL,quantile,0.35,10599.65,Poland
2021-02-21,26 day ahead inc case,2021-03-19,PL,quantile,0.35,9638.65,Poland
2021-02-21,27 day ahead inc case,2021-03-20,PL,quantile,0.35,9284.65,Poland
2021-02-21,28 day ahead inc case,2021-03-21,PL,quantile,0.35,7348.65,Poland
2021-02-21,29 day ahead inc case,2021-03-22,PL,quantile,0.35,3664,Poland
2021-02-21,30 day ahead inc case,2021-03-23,PL,quantile,0.35,6571.3,Poland
2021-02-21,31 day ahead inc case,2021-03-24,PL,quantile,0.35,10685.65,Poland
2021-02-21,32 day ahead inc case,2021-03-25,PL,quantile,0.35,10572.65,Poland
2021-02-21,33 day ahead inc case,2021-03-26,PL,quantile,0.35,9573.3,Poland
2021-02-21,34 day ahead inc case,2021-03-27,PL,quantile,0.35,9243.3,Poland
2021-02-21,35 day ahead inc case,2021-03-28,PL,quantile,0.35,7314,Poland
2021-02-21,36 day ahead inc case,2021-03-29,PL,quantile,0.35,3620.65,Poland
2021-02-21,37 day ahead inc case,2021-03-30,PL,quantile,0.35,6484.65,Poland
2021-02-21,38 day ahead inc case,2021-03-31,PL,quantile,0.35,10634.65,Poland
2021-02-21,39 day ahead inc case,2021-04-01,PL,quantile,0.35,10500.65,Poland
2021-02-21,40 day ahead inc case,2021-04-02,PL,quantile,0.35,9546,Poland
2021-02-21,41 day ahead inc case,2021-04-03,PL,quantile,0.35,9221.3,Poland
2021-02-21,42 day ahead inc case,2021-04-04,PL,quantile,0.35,7295.3,Poland
2021-02-21,43 day ahead inc case,2021-04-05,PL,quantile,0.35,3658.6,Poland
2021-02-21,44 day ahead inc case,2021-04-06,PL,quantile,0.35,6545.95,Poland
