forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-07,6 day ahead cum death,2020-10-13,PL,quantile,0.65,3047.08412882286,Poland
2020-10-07,6 day ahead cum death,2020-10-13,PL,quantile,0.7,3057.0391614108,Poland
2020-10-07,6 day ahead cum death,2020-10-13,PL,quantile,0.75,3069.66052632715,Poland
2020-10-07,6 day ahead cum death,2020-10-13,PL,quantile,0.8,3084.47166622987,Poland
2020-10-07,6 day ahead cum death,2020-10-13,PL,quantile,0.85,3102.34887972305,Poland
2020-10-07,6 day ahead cum death,2020-10-13,PL,quantile,0.9,3122.48176860047,Poland
2020-10-07,6 day ahead cum death,2020-10-13,PL,quantile,0.95,3158.62420478242,Poland
2020-10-07,6 day ahead cum death,2020-10-13,PL,quantile,0.975,3191.8124609608,Poland
2020-10-07,6 day ahead cum death,2020-10-13,PL,quantile,0.99,3232.13575411138,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.01,3149.40430245917,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.025,3246.17108264554,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.05,3339.18748216098,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.1,3446.88024090216,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.15,3529.02796013803,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.2,3609.54583606328,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.25,3684.82110737566,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.3,3764.08405568994,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.35,3840.19501740115,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.4,3918.97745312921,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.45,4007.96466380383,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.5,4110.6547128959,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.55,4227.21507144568,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.6,4343.77036129708,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.65,4463.48985244864,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.7,4623.07164552683,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.75,4751.04820652155,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.8,4966.278423818,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.85,5244.21608845148,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.9,5725.05822169052,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.95,6473.15754513405,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.975,7107.3970906464,Poland
2020-10-07,6 wk ahead cum death,2020-11-21,PL,quantile,0.99,8427.83407641831,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.01,2908.45506858364,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.025,2926.18147030215,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.05,2942.0848193179,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.1,2962.15918778568,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.15,2976.50717837491,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.2,2990.03808777013,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.25,3003.40349634312,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.3,3014.8560268883,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.35,3024.86358610331,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.4,3035.4787792554,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.45,3045.55896467759,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.5,3055.85487857667,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.55,3067.14531905163,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.6,3078.44579118039,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.65,3090.16109263255,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.7,3102.86880850907,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.75,3115.2253469105,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.8,3135.50911681562,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.85,3154.94458566685,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.9,3176.24774755608,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.95,3224.80355464741,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.975,3266.00976452037,Poland
2020-10-07,7 day ahead cum death,2020-10-14,PL,quantile,0.99,3308.64033851912,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.01,2924.26487853357,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.025,2941.69153213597,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.05,2959.34794893525,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.1,2983.91241355018,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.15,3000.34778492364,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.2,3015.87338129318,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.25,3030.89181304071,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.3,3044.22800676881,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.35,3056.85679943764,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.4,3068.80506734094,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.45,3080.24661666599,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.5,3093.36131200763,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.55,3104.7018026403,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.6,3119.62176764894,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.65,3131.37810252643,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.7,3147.28789712993,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.75,3164.29625096549,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.8,3185.02335242485,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.85,3208.32292274594,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.9,3233.77567597173,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.95,3291.81758738438,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.975,3342.81285169399,Poland
2020-10-07,8 day ahead cum death,2020-10-15,PL,quantile,0.99,3390.29036520614,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.01,2936.69105426231,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.025,2958.30526581933,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.05,2977.2556741375,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.1,3004.7061656137,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.15,3021.30148424879,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.2,3041.10954561139,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.25,3059.27612160744,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.3,3073.05819380005,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.35,3088.76170342722,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.4,3102.6108468627,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.45,3114.02903132481,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.5,3130.06159068706,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.55,3144.0039485405,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.6,3157.95137716774,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.65,3173.83332770926,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.7,3192.31708776482,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.75,3211.59137237439,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.8,3233.2844063701,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.85,3262.7424482683,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.9,3295.45610126125,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.95,3357.33624854112,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.975,3410.59363066725,Poland
2020-10-07,9 day ahead cum death,2020-10-16,PL,quantile,0.99,3472.52146261498,Poland
2020-10-07,-1 day ahead inc death,2020-10-06,PL,observed,NA,58,Poland
2020-10-07,0 day ahead inc death,2020-10-07,PL,observed,NA,75,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,point,NA,37.9512065028265,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,point,NA,35.4270355134169,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,point,NA,34.9767198771948,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,point,NA,34.2314277601886,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,point,NA,34.3144072041076,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,point,NA,33.6078526986403,Poland
2020-10-07,15 day ahead inc death,2020-10-22,PL,point,NA,32.7470014555774,Poland
2020-10-07,16 day ahead inc death,2020-10-23,PL,point,NA,32.208512080718,Poland
2020-10-07,17 day ahead inc death,2020-10-24,PL,point,NA,32.0630163940837,Poland
2020-10-07,18 day ahead inc death,2020-10-25,PL,point,NA,31.2723268847951,Poland
2020-10-07,19 day ahead inc death,2020-10-26,PL,point,NA,30.8425492284233,Poland
2020-10-07,2 day ahead inc death,2020-10-09,PL,point,NA,38.2948316543571,Poland
2020-10-07,20 day ahead inc death,2020-10-27,PL,point,NA,30.1448779233386,Poland
2020-10-07,21 day ahead inc death,2020-10-28,PL,point,NA,29.1487805005504,Poland
2020-10-07,22 day ahead inc death,2020-10-29,PL,point,NA,29.3515115926134,Poland
2020-10-07,23 day ahead inc death,2020-10-30,PL,point,NA,28.7999598048104,Poland
2020-10-07,24 day ahead inc death,2020-10-31,PL,point,NA,28.7230853596683,Poland
2020-10-07,25 day ahead inc death,2020-11-01,PL,point,NA,27.4562900889204,Poland
2020-10-07,26 day ahead inc death,2020-11-02,PL,point,NA,27.4258708146035,Poland
2020-10-07,27 day ahead inc death,2020-11-03,PL,point,NA,26.4362847279381,Poland
2020-10-07,28 day ahead inc death,2020-11-04,PL,point,NA,26.2527396323862,Poland
2020-10-07,29 day ahead inc death,2020-11-05,PL,point,NA,25.4472924943041,Poland
2020-10-07,3 day ahead inc death,2020-10-10,PL,point,NA,37.8168531050702,Poland
2020-10-07,30 day ahead inc death,2020-11-06,PL,point,NA,25.0678656545489,Poland
2020-10-07,31 day ahead inc death,2020-11-07,PL,point,NA,24.2620385752446,Poland
2020-10-07,32 day ahead inc death,2020-11-08,PL,point,NA,24.1880172021229,Poland
2020-10-07,33 day ahead inc death,2020-11-09,PL,point,NA,23.4207818845121,Poland
2020-10-07,34 day ahead inc death,2020-11-10,PL,point,NA,22.4618374465362,Poland
2020-10-07,35 day ahead inc death,2020-11-11,PL,point,NA,22.0659895420882,Poland
2020-10-07,36 day ahead inc death,2020-11-12,PL,point,NA,22.0554563336202,Poland
2020-10-07,37 day ahead inc death,2020-11-13,PL,point,NA,20.9005657447716,Poland
2020-10-07,38 day ahead inc death,2020-11-14,PL,point,NA,20.7261120559806,Poland
2020-10-07,39 day ahead inc death,2020-11-15,PL,point,NA,19.6772340173705,Poland
2020-10-07,4 day ahead inc death,2020-10-11,PL,point,NA,37.1065045442561,Poland
2020-10-07,40 day ahead inc death,2020-11-16,PL,point,NA,18.5842630605917,Poland
2020-10-07,41 day ahead inc death,2020-11-17,PL,point,NA,18.9375575982192,Poland
2020-10-07,42 day ahead inc death,2020-11-18,PL,point,NA,18.3935772868228,Poland
2020-10-07,43 day ahead inc death,2020-11-19,PL,point,NA,18.1062425272865,Poland
2020-10-07,44 day ahead inc death,2020-11-20,PL,point,NA,17.8300365429818,Poland
2020-10-07,45 day ahead inc death,2020-11-21,PL,point,NA,17.4048227081631,Poland
2020-10-07,46 day ahead inc death,2020-11-22,PL,point,NA,16.7526980688045,Poland
2020-10-07,47 day ahead inc death,2020-11-23,PL,point,NA,16.946801233685,Poland
2020-10-07,48 day ahead inc death,2020-11-24,PL,point,NA,15.8791142151769,Poland
2020-10-07,5 day ahead inc death,2020-10-12,PL,point,NA,37.375705330375,Poland
2020-10-07,6 day ahead inc death,2020-10-13,PL,point,NA,37.1518649056211,Poland
2020-10-07,7 day ahead inc death,2020-10-14,PL,point,NA,36.4274398260016,Poland
2020-10-07,8 day ahead inc death,2020-10-15,PL,point,NA,36.5179699643503,Poland
2020-10-07,9 day ahead inc death,2020-10-16,PL,point,NA,36.1544185763202,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.01,16.8681436917464,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.025,18.988170478353,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.05,21.4820369383384,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.1,24.5390475273529,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.15,26.8638787354023,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.2,29.0145830708217,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.25,30.6988569518385,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.3,32.3040318306204,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.35,33.6409184953995,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.4,34.9832676673086,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.45,36.5312871319094,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.5,37.9512065028265,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.55,39.6589012644438,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.6,41.175872151047,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.65,42.6655974968117,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.7,44.5468005181108,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.75,46.5391086889834,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.8,48.5286362837003,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.85,51.3976979737206,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.9,55.4508628665107,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.95,60.7273072047102,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.975,65.3091547159154,Poland
2020-10-07,1 day ahead inc death,2020-10-08,PL,quantile,0.99,72.6569212067811,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.01,8.28253811482562,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.025,10.5129604781129,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.05,13.3873147878773,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.1,17.4673486877253,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.15,20.4468508128012,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.2,22.6241629861983,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.25,25.0596554072256,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.3,26.8914841439084,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.35,28.9454685523635,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.4,31.1631059520261,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.45,33.2559555961959,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.5,35.4270355134169,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.55,37.8978759942936,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.6,40.4160123333234,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.65,42.8732710965622,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.7,46.0365426306724,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.75,49.5651580689825,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.8,53.357014171803,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.85,57.6307194639269,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.9,63.8312713247221,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.95,72.4068909157573,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.975,83.1462957309533,Poland
2020-10-07,10 day ahead inc death,2020-10-17,PL,quantile,0.99,93.7883742726966,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.01,8.33934570083132,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.025,10.4056442836859,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.05,13.4383761464882,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.1,16.6847531637607,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.15,19.0098866244635,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.2,21.4368641169695,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.25,23.4635729038325,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.3,25.6390999904316,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.35,27.6392492224825,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.4,29.9095471947506,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.45,32.2809934515329,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.5,34.9767198771948,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.55,37.480947792563,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.6,40.1682865341332,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.65,43.0249124529455,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.7,46.1173167863992,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.75,49.2974676329461,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.8,53.5468500656436,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.85,58.3101666695932,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.9,64.9149523239751,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.95,74.2178588774024,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.975,84.2028427223138,Poland
2020-10-07,11 day ahead inc death,2020-10-18,PL,quantile,0.99,96.4639083598508,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.01,7.52832270914074,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.025,10.1761139370967,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.05,12.734125381847,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.1,16.0919181720168,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.15,18.7074402882252,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.2,20.7050385284446,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.25,23.1025519504143,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.3,25.4559495322108,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.35,27.7221858587943,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.4,30.1508656976518,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.45,32.3524929919835,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.5,34.2314277601886,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.55,36.6769335409273,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.6,39.1995599810173,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.65,42.2316624945583,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.7,45.8916454340226,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.75,49.5467042715791,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.8,53.7523707137467,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.85,59.4008727742789,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.9,66.2606223949879,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.95,77.1240656220453,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.975,84.8758037715346,Poland
2020-10-07,12 day ahead inc death,2020-10-19,PL,quantile,0.99,96.4346673801676,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.01,7.48236977579041,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.025,9.5648542283209,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.05,11.7747632909059,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.1,14.729629229174,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.15,17.5588047095079,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.2,20.4032408549621,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.25,22.4090801320997,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.3,24.4984914282922,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.35,26.8178490635915,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.4,29.5507091040766,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.45,31.8322968106219,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.5,34.3144072041076,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.55,36.6005958387515,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.6,39.2034859652387,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.65,41.6984150689497,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.7,45.0298248000029,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.75,49.5330881348395,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.8,53.8053927099661,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.85,59.5278873702071,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.9,67.2427300700347,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.95,79.3928026929838,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.975,91.1777311301064,Poland
2020-10-07,13 day ahead inc death,2020-10-20,PL,quantile,0.99,108.185164056557,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.01,6.43529829584195,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.025,8.88289591283782,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.05,11.6560755633996,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.1,14.8188371575133,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.15,16.8649471667931,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.2,19.6080858890147,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.25,21.6260744195073,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.3,23.6262798025397,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.35,25.9752692220036,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.4,28.5249105889141,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.45,31.2303480483273,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.5,33.6078526986403,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.55,36.053489144086,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.6,38.4563588298615,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.65,41.6060404247365,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.7,45.0812298028086,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.75,49.1092775030269,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.8,54.0577658082956,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.85,60.6417165748477,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.9,67.9666622872262,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.95,80.7305209491207,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.975,92.4418031376543,Poland
2020-10-07,14 day ahead inc death,2020-10-21,PL,quantile,0.99,108.285259208181,Poland
2020-10-07,15 day ahead inc death,2020-10-22,PL,quantile,0.01,6.22329508755214,Poland
2020-10-07,15 day ahead inc death,2020-10-22,PL,quantile,0.025,8.47547236911379,Poland
2020-10-07,15 day ahead inc death,2020-10-22,PL,quantile,0.05,10.9335783803006,Poland
2020-10-07,15 day ahead inc death,2020-10-22,PL,quantile,0.1,14.2427437816297,Poland
2020-10-07,15 day ahead inc death,2020-10-22,PL,quantile,0.15,16.423990988674,Poland
2020-10-07,15 day ahead inc death,2020-10-22,PL,quantile,0.2,19.072489767374,Poland
2020-10-07,15 day ahead inc death,2020-10-22,PL,quantile,0.25,21.2522632595409,Poland
2020-10-07,15 day ahead inc death,2020-10-22,PL,quantile,0.3,23.2805616285487,Poland
2020-10-07,15 day ahead inc death,2020-10-22,PL,quantile,0.35,25.4164765556037,Poland
2020-10-07,15 day ahead inc death,2020-10-22,PL,quantile,0.4,28.0526514353535,Poland
2020-10-07,15 day ahead inc death,2020-10-22,PL,quantile,0.45,30.0754681778545,Poland
