forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-13,40 day ahead inc case,2021-01-22,GM,quantile,0.025,4991.675,Germany
2020-12-13,41 day ahead inc case,2021-01-23,GM,quantile,0.025,2540.45,Germany
2020-12-13,42 day ahead inc case,2021-01-24,GM,quantile,0.025,1179.45,Germany
2020-12-13,43 day ahead inc case,2021-01-25,GM,quantile,0.025,1959.7,Germany
2020-12-13,44 day ahead inc case,2021-01-26,GM,quantile,0.025,6391.975,Germany
2020-12-13,45 day ahead inc case,2021-01-27,GM,quantile,0.025,5882.4,Germany
2020-12-13,46 day ahead inc case,2021-01-28,GM,quantile,0.025,5569.375,Germany
2020-12-13,47 day ahead inc case,2021-01-29,GM,quantile,0.025,4195.475,Germany
2020-12-13,48 day ahead inc case,2021-01-30,GM,quantile,0.025,2047.9,Germany
2020-12-13,1 day ahead inc case,2020-12-14,GM,quantile,0.05,4267.85,Germany
2020-12-13,2 day ahead inc case,2020-12-15,GM,quantile,0.05,11176.95,Germany
2020-12-13,3 day ahead inc case,2020-12-16,GM,quantile,0.05,11107,Germany
2020-12-13,4 day ahead inc case,2020-12-17,GM,quantile,0.05,10905.95,Germany
2020-12-13,5 day ahead inc case,2020-12-18,GM,quantile,0.05,9012.1,Germany
2020-12-13,6 day ahead inc case,2020-12-19,GM,quantile,0.05,5314.9,Germany
2020-12-13,7 day ahead inc case,2020-12-20,GM,quantile,0.05,3036.85,Germany
2020-12-13,8 day ahead inc case,2020-12-21,GM,quantile,0.05,4603.95,Germany
2020-12-13,9 day ahead inc case,2020-12-22,GM,quantile,0.05,12203.25,Germany
2020-12-13,10 day ahead inc case,2020-12-23,GM,quantile,0.05,11576.9,Germany
2020-12-13,11 day ahead inc case,2020-12-24,GM,quantile,0.05,11387.15,Germany
2020-12-13,12 day ahead inc case,2020-12-25,GM,quantile,0.05,9296.9,Germany
2020-12-13,13 day ahead inc case,2020-12-26,GM,quantile,0.05,5468.45,Germany
2020-12-13,14 day ahead inc case,2020-12-27,GM,quantile,0.05,3088,Germany
2020-12-13,15 day ahead inc case,2020-12-28,GM,quantile,0.05,4664.95,Germany
2020-12-13,16 day ahead inc case,2020-12-29,GM,quantile,0.05,11986.5,Germany
2020-12-13,17 day ahead inc case,2020-12-30,GM,quantile,0.05,11467.5,Germany
2020-12-13,18 day ahead inc case,2020-12-31,GM,quantile,0.05,11160.65,Germany
2020-12-13,19 day ahead inc case,2021-01-01,GM,quantile,0.05,9002.55,Germany
2020-12-13,20 day ahead inc case,2021-01-02,GM,quantile,0.05,5246.55,Germany
2020-12-13,21 day ahead inc case,2021-01-03,GM,quantile,0.05,2916.75,Germany
2020-12-13,22 day ahead inc case,2021-01-04,GM,quantile,0.05,4394.95,Germany
2020-12-13,23 day ahead inc case,2021-01-05,GM,quantile,0.05,11505.85,Germany
2020-12-13,24 day ahead inc case,2021-01-06,GM,quantile,0.05,10820.6,Germany
2020-12-13,25 day ahead inc case,2021-01-07,GM,quantile,0.05,10497.55,Germany
2020-12-13,26 day ahead inc case,2021-01-08,GM,quantile,0.05,8359.6,Germany
2020-12-13,27 day ahead inc case,2021-01-09,GM,quantile,0.05,4779,Germany
2020-12-13,28 day ahead inc case,2021-01-10,GM,quantile,0.05,2607.2,Germany
2020-12-13,29 day ahead inc case,2021-01-11,GM,quantile,0.05,3976.9,Germany
2020-12-13,30 day ahead inc case,2021-01-12,GM,quantile,0.05,10638.35,Germany
2020-12-13,31 day ahead inc case,2021-01-13,GM,quantile,0.05,10000.75,Germany
2020-12-13,32 day ahead inc case,2021-01-14,GM,quantile,0.05,9617.8,Germany
2020-12-13,33 day ahead inc case,2021-01-15,GM,quantile,0.05,7657.35,Germany
2020-12-13,34 day ahead inc case,2021-01-16,GM,quantile,0.05,4324,Germany
2020-12-13,35 day ahead inc case,2021-01-17,GM,quantile,0.05,2308.6,Germany
2020-12-13,36 day ahead inc case,2021-01-18,GM,quantile,0.05,3537.95,Germany
2020-12-13,37 day ahead inc case,2021-01-19,GM,quantile,0.05,9534.5,Germany
2020-12-13,38 day ahead inc case,2021-01-20,GM,quantile,0.05,8905,Germany
2020-12-13,39 day ahead inc case,2021-01-21,GM,quantile,0.05,8524.5,Germany
2020-12-13,40 day ahead inc case,2021-01-22,GM,quantile,0.05,6750.35,Germany
2020-12-13,41 day ahead inc case,2021-01-23,GM,quantile,0.05,3714.9,Germany
2020-12-13,42 day ahead inc case,2021-01-24,GM,quantile,0.05,1928.5,Germany
2020-12-13,43 day ahead inc case,2021-01-25,GM,quantile,0.05,3003.75,Germany
2020-12-13,44 day ahead inc case,2021-01-26,GM,quantile,0.05,8391.6,Germany
2020-12-13,45 day ahead inc case,2021-01-27,GM,quantile,0.05,7807.6,Germany
2020-12-13,46 day ahead inc case,2021-01-28,GM,quantile,0.05,7444.1,Germany
2020-12-13,47 day ahead inc case,2021-01-29,GM,quantile,0.05,5797.4,Germany
2020-12-13,48 day ahead inc case,2021-01-30,GM,quantile,0.05,3116.9,Germany
2020-12-13,1 day ahead inc case,2020-12-14,GM,quantile,0.1,5716.3,Germany
2020-12-13,2 day ahead inc case,2020-12-15,GM,quantile,0.1,13990,Germany
2020-12-13,3 day ahead inc case,2020-12-16,GM,quantile,0.1,13567.4,Germany
2020-12-13,4 day ahead inc case,2020-12-17,GM,quantile,0.1,13515.6,Germany
2020-12-13,5 day ahead inc case,2020-12-18,GM,quantile,0.1,11303.1,Germany
2020-12-13,6 day ahead inc case,2020-12-19,GM,quantile,0.1,7075.8,Germany
2020-12-13,7 day ahead inc case,2020-12-20,GM,quantile,0.1,4253.9,Germany
2020-12-13,8 day ahead inc case,2020-12-21,GM,quantile,0.1,6191.7,Germany
2020-12-13,9 day ahead inc case,2020-12-22,GM,quantile,0.1,14620.9,Germany
2020-12-13,10 day ahead inc case,2020-12-23,GM,quantile,0.1,14179.2,Germany
2020-12-13,11 day ahead inc case,2020-12-24,GM,quantile,0.1,13971.9,Germany
2020-12-13,12 day ahead inc case,2020-12-25,GM,quantile,0.1,11603.4,Germany
2020-12-13,13 day ahead inc case,2020-12-26,GM,quantile,0.1,7156.9,Germany
2020-12-13,14 day ahead inc case,2020-12-27,GM,quantile,0.1,4293.3,Germany
2020-12-13,15 day ahead inc case,2020-12-28,GM,quantile,0.1,6233.8,Germany
2020-12-13,16 day ahead inc case,2020-12-29,GM,quantile,0.1,14725,Germany
2020-12-13,17 day ahead inc case,2020-12-30,GM,quantile,0.1,14239,Germany
2020-12-13,18 day ahead inc case,2020-12-31,GM,quantile,0.1,13961.2,Germany
2020-12-13,19 day ahead inc case,2021-01-01,GM,quantile,0.1,11616.9,Germany
2020-12-13,20 day ahead inc case,2021-01-02,GM,quantile,0.1,7130.6,Germany
2020-12-13,21 day ahead inc case,2021-01-03,GM,quantile,0.1,4291.8,Germany
2020-12-13,22 day ahead inc case,2021-01-04,GM,quantile,0.1,6132.8,Germany
2020-12-13,23 day ahead inc case,2021-01-05,GM,quantile,0.1,14380.7,Germany
2020-12-13,24 day ahead inc case,2021-01-06,GM,quantile,0.1,13681.4,Germany
2020-12-13,25 day ahead inc case,2021-01-07,GM,quantile,0.1,13342,Germany
2020-12-13,26 day ahead inc case,2021-01-08,GM,quantile,0.1,11049.7,Germany
2020-12-13,27 day ahead inc case,2021-01-09,GM,quantile,0.1,6783.5,Germany
2020-12-13,28 day ahead inc case,2021-01-10,GM,quantile,0.1,4007.8,Germany
2020-12-13,29 day ahead inc case,2021-01-11,GM,quantile,0.1,5800.8,Germany
2020-12-13,30 day ahead inc case,2021-01-12,GM,quantile,0.1,13692.9,Germany
2020-12-13,31 day ahead inc case,2021-01-13,GM,quantile,0.1,12956.9,Germany
2020-12-13,32 day ahead inc case,2021-01-14,GM,quantile,0.1,12532.4,Germany
2020-12-13,33 day ahead inc case,2021-01-15,GM,quantile,0.1,10258.4,Germany
2020-12-13,34 day ahead inc case,2021-01-16,GM,quantile,0.1,6208.6,Germany
2020-12-13,35 day ahead inc case,2021-01-17,GM,quantile,0.1,3655.2,Germany
2020-12-13,36 day ahead inc case,2021-01-18,GM,quantile,0.1,5234.8,Germany
2020-12-13,37 day ahead inc case,2021-01-19,GM,quantile,0.1,12718.1,Germany
2020-12-13,38 day ahead inc case,2021-01-20,GM,quantile,0.1,12043.5,Germany
2020-12-13,39 day ahead inc case,2021-01-21,GM,quantile,0.1,11671.8,Germany
2020-12-13,40 day ahead inc case,2021-01-22,GM,quantile,0.1,9458.1,Germany
2020-12-13,41 day ahead inc case,2021-01-23,GM,quantile,0.1,5669.4,Germany
2020-12-13,42 day ahead inc case,2021-01-24,GM,quantile,0.1,3237.6,Germany
2020-12-13,43 day ahead inc case,2021-01-25,GM,quantile,0.1,4766.5,Germany
2020-12-13,44 day ahead inc case,2021-01-26,GM,quantile,0.1,11687.3,Germany
2020-12-13,45 day ahead inc case,2021-01-27,GM,quantile,0.1,11030,Germany
2020-12-13,46 day ahead inc case,2021-01-28,GM,quantile,0.1,10611.3,Germany
2020-12-13,47 day ahead inc case,2021-01-29,GM,quantile,0.1,8598.3,Germany
2020-12-13,48 day ahead inc case,2021-01-30,GM,quantile,0.1,5075.9,Germany
2020-12-13,1 day ahead inc case,2020-12-14,GM,quantile,0.15,6995.55,Germany
2020-12-13,2 day ahead inc case,2020-12-15,GM,quantile,0.15,16006.1,Germany
2020-12-13,3 day ahead inc case,2020-12-16,GM,quantile,0.15,15539.55,Germany
2020-12-13,4 day ahead inc case,2020-12-17,GM,quantile,0.15,15331.25,Germany
2020-12-13,5 day ahead inc case,2020-12-18,GM,quantile,0.15,12977.95,Germany
2020-12-13,6 day ahead inc case,2020-12-19,GM,quantile,0.15,8395.85,Germany
2020-12-13,7 day ahead inc case,2020-12-20,GM,quantile,0.15,5302.55,Germany
2020-12-13,8 day ahead inc case,2020-12-21,GM,quantile,0.15,7453.8,Germany
2020-12-13,9 day ahead inc case,2020-12-22,GM,quantile,0.15,16843.95,Germany
2020-12-13,10 day ahead inc case,2020-12-23,GM,quantile,0.15,16285.25,Germany
2020-12-13,11 day ahead inc case,2020-12-24,GM,quantile,0.15,16004.75,Germany
2020-12-13,12 day ahead inc case,2020-12-25,GM,quantile,0.15,13509.55,Germany
2020-12-13,13 day ahead inc case,2020-12-26,GM,quantile,0.15,8742.55,Germany
2020-12-13,14 day ahead inc case,2020-12-27,GM,quantile,0.15,5470.85,Germany
2020-12-13,15 day ahead inc case,2020-12-28,GM,quantile,0.15,7606.1,Germany
2020-12-13,16 day ahead inc case,2020-12-29,GM,quantile,0.15,17206.85,Germany
2020-12-13,17 day ahead inc case,2020-12-30,GM,quantile,0.15,16413.95,Germany
2020-12-13,18 day ahead inc case,2020-12-31,GM,quantile,0.15,16148.65,Germany
2020-12-13,19 day ahead inc case,2021-01-01,GM,quantile,0.15,13488.85,Germany
2020-12-13,20 day ahead inc case,2021-01-02,GM,quantile,0.15,8600.7,Germany
2020-12-13,21 day ahead inc case,2021-01-03,GM,quantile,0.15,5383.8,Germany
2020-12-13,22 day ahead inc case,2021-01-04,GM,quantile,0.15,7501.95,Germany
2020-12-13,23 day ahead inc case,2021-01-05,GM,quantile,0.15,16808.35,Germany
2020-12-13,24 day ahead inc case,2021-01-06,GM,quantile,0.15,16159.1,Germany
2020-12-13,25 day ahead inc case,2021-01-07,GM,quantile,0.15,15856.55,Germany
2020-12-13,26 day ahead inc case,2021-01-08,GM,quantile,0.15,13221.1,Germany
2020-12-13,27 day ahead inc case,2021-01-09,GM,quantile,0.15,8484.55,Germany
2020-12-13,28 day ahead inc case,2021-01-10,GM,quantile,0.15,5278.85,Germany
2020-12-13,29 day ahead inc case,2021-01-11,GM,quantile,0.15,7365.85,Germany
2020-12-13,30 day ahead inc case,2021-01-12,GM,quantile,0.15,16323.25,Germany
2020-12-13,31 day ahead inc case,2021-01-13,GM,quantile,0.15,15624.85,Germany
2020-12-13,32 day ahead inc case,2021-01-14,GM,quantile,0.15,15219.25,Germany
2020-12-13,33 day ahead inc case,2021-01-15,GM,quantile,0.15,12711.5,Germany
2020-12-13,34 day ahead inc case,2021-01-16,GM,quantile,0.15,8073.25,Germany
2020-12-13,35 day ahead inc case,2021-01-17,GM,quantile,0.15,5043,Germany
2020-12-13,36 day ahead inc case,2021-01-18,GM,quantile,0.15,6961.1,Germany
2020-12-13,37 day ahead inc case,2021-01-19,GM,quantile,0.15,15458,Germany
2020-12-13,38 day ahead inc case,2021-01-20,GM,quantile,0.15,14685.85,Germany
2020-12-13,39 day ahead inc case,2021-01-21,GM,quantile,0.15,14260.4,Germany
2020-12-13,40 day ahead inc case,2021-01-22,GM,quantile,0.15,11833.7,Germany
2020-12-13,41 day ahead inc case,2021-01-23,GM,quantile,0.15,7474.85,Germany
2020-12-13,42 day ahead inc case,2021-01-24,GM,quantile,0.15,4625.25,Germany
2020-12-13,43 day ahead inc case,2021-01-25,GM,quantile,0.15,6434.85,Germany
2020-12-13,44 day ahead inc case,2021-01-26,GM,quantile,0.15,14449.4,Germany
2020-12-13,45 day ahead inc case,2021-01-27,GM,quantile,0.15,13709.2,Germany
2020-12-13,46 day ahead inc case,2021-01-28,GM,quantile,0.15,13236,Germany
2020-12-13,47 day ahead inc case,2021-01-29,GM,quantile,0.15,10942.25,Germany
2020-12-13,48 day ahead inc case,2021-01-30,GM,quantile,0.15,6850.35,Germany
2020-12-13,1 day ahead inc case,2020-12-14,GM,quantile,0.2,8174.8,Germany
2020-12-13,2 day ahead inc case,2020-12-15,GM,quantile,0.2,17773.2,Germany
2020-12-13,3 day ahead inc case,2020-12-16,GM,quantile,0.2,17264.8,Germany
2020-12-13,4 day ahead inc case,2020-12-17,GM,quantile,0.2,17070,Germany
2020-12-13,5 day ahead inc case,2020-12-18,GM,quantile,0.2,14673.4,Germany
2020-12-13,6 day ahead inc case,2020-12-19,GM,quantile,0.2,9677.8,Germany
2020-12-13,7 day ahead inc case,2020-12-20,GM,quantile,0.2,6288.4,Germany
2020-12-13,8 day ahead inc case,2020-12-21,GM,quantile,0.2,8646.6,Germany
2020-12-13,9 day ahead inc case,2020-12-22,GM,quantile,0.2,18820,Germany
2020-12-13,10 day ahead inc case,2020-12-23,GM,quantile,0.2,18136.2,Germany
2020-12-13,11 day ahead inc case,2020-12-24,GM,quantile,0.2,17924.8,Germany
2020-12-13,12 day ahead inc case,2020-12-25,GM,quantile,0.2,15218.8,Germany
2020-12-13,13 day ahead inc case,2020-12-26,GM,quantile,0.2,10055.2,Germany
2020-12-13,14 day ahead inc case,2020-12-27,GM,quantile,0.2,6505.8,Germany
2020-12-13,15 day ahead inc case,2020-12-28,GM,quantile,0.2,8854.8,Germany
2020-12-13,16 day ahead inc case,2020-12-29,GM,quantile,0.2,19055.2,Germany
2020-12-13,17 day ahead inc case,2020-12-30,GM,quantile,0.2,18270.2,Germany
2020-12-13,18 day ahead inc case,2020-12-31,GM,quantile,0.2,18030.8,Germany
2020-12-13,19 day ahead inc case,2021-01-01,GM,quantile,0.2,15232.6,Germany
2020-12-13,20 day ahead inc case,2021-01-02,GM,quantile,0.2,10025,Germany
2020-12-13,21 day ahead inc case,2021-01-03,GM,quantile,0.2,6506.6,Germany
2020-12-13,22 day ahead inc case,2021-01-04,GM,quantile,0.2,8913,Germany
2020-12-13,23 day ahead inc case,2021-01-05,GM,quantile,0.2,19093.2,Germany
2020-12-13,24 day ahead inc case,2021-01-06,GM,quantile,0.2,18244.8,Germany
2020-12-13,25 day ahead inc case,2021-01-07,GM,quantile,0.2,17926.6,Germany
2020-12-13,26 day ahead inc case,2021-01-08,GM,quantile,0.2,15190.6,Germany
2020-12-13,27 day ahead inc case,2021-01-09,GM,quantile,0.2,9977.6,Germany
2020-12-13,28 day ahead inc case,2021-01-10,GM,quantile,0.2,6432.2,Germany
2020-12-13,29 day ahead inc case,2021-01-11,GM,quantile,0.2,8737.4,Germany
2020-12-13,30 day ahead inc case,2021-01-12,GM,quantile,0.2,18508.4,Germany
2020-12-13,31 day ahead inc case,2021-01-13,GM,quantile,0.2,17816,Germany
2020-12-13,32 day ahead inc case,2021-01-14,GM,quantile,0.2,17381.2,Germany
2020-12-13,33 day ahead inc case,2021-01-15,GM,quantile,0.2,14635.6,Germany
2020-12-13,34 day ahead inc case,2021-01-16,GM,quantile,0.2,9623.2,Germany
2020-12-13,35 day ahead inc case,2021-01-17,GM,quantile,0.2,6209.6,Germany
2020-12-13,36 day ahead inc case,2021-01-18,GM,quantile,0.2,8417.6,Germany
2020-12-13,37 day ahead inc case,2021-01-19,GM,quantile,0.2,17840.8,Germany
2020-12-13,38 day ahead inc case,2021-01-20,GM,quantile,0.2,17049.6,Germany
2020-12-13,39 day ahead inc case,2021-01-21,GM,quantile,0.2,16605,Germany
2020-12-13,40 day ahead inc case,2021-01-22,GM,quantile,0.2,13967.6,Germany
2020-12-13,41 day ahead inc case,2021-01-23,GM,quantile,0.2,9157,Germany
2020-12-13,42 day ahead inc case,2021-01-24,GM,quantile,0.2,5859,Germany
2020-12-13,43 day ahead inc case,2021-01-25,GM,quantile,0.2,7966.6,Germany
2020-12-13,44 day ahead inc case,2021-01-26,GM,quantile,0.2,16971.4,Germany
2020-12-13,45 day ahead inc case,2021-01-27,GM,quantile,0.2,16177.6,Germany
2020-12-13,46 day ahead inc case,2021-01-28,GM,quantile,0.2,15732.4,Germany
2020-12-13,47 day ahead inc case,2021-01-29,GM,quantile,0.2,13198.2,Germany
2020-12-13,48 day ahead inc case,2021-01-30,GM,quantile,0.2,8606.4,Germany
2020-12-13,1 day ahead inc case,2020-12-14,GM,quantile,0.25,9179.25,Germany
2020-12-13,2 day ahead inc case,2020-12-15,GM,quantile,0.25,19367.75,Germany
2020-12-13,3 day ahead inc case,2020-12-16,GM,quantile,0.25,18851.75,Germany
2020-12-13,4 day ahead inc case,2020-12-17,GM,quantile,0.25,18881.75,Germany
2020-12-13,5 day ahead inc case,2020-12-18,GM,quantile,0.25,16079.75,Germany
2020-12-13,6 day ahead inc case,2020-12-19,GM,quantile,0.25,10846,Germany
2020-12-13,7 day ahead inc case,2020-12-20,GM,quantile,0.25,7207.25,Germany
2020-12-13,8 day ahead inc case,2020-12-21,GM,quantile,0.25,9748.75,Germany
2020-12-13,9 day ahead inc case,2020-12-22,GM,quantile,0.25,20359.5,Germany
2020-12-13,10 day ahead inc case,2020-12-23,GM,quantile,0.25,19755.25,Germany
2020-12-13,11 day ahead inc case,2020-12-24,GM,quantile,0.25,19537.5,Germany
2020-12-13,12 day ahead inc case,2020-12-25,GM,quantile,0.25,16719.5,Germany
2020-12-13,13 day ahead inc case,2020-12-26,GM,quantile,0.25,11262.75,Germany
2020-12-13,14 day ahead inc case,2020-12-27,GM,quantile,0.25,7449,Germany
2020-12-13,15 day ahead inc case,2020-12-28,GM,quantile,0.25,10111.5,Germany
2020-12-13,16 day ahead inc case,2020-12-29,GM,quantile,0.25,20997.25,Germany
2020-12-13,17 day ahead inc case,2020-12-30,GM,quantile,0.25,20250.25,Germany
2020-12-13,18 day ahead inc case,2020-12-31,GM,quantile,0.25,19920.5,Germany
2020-12-13,19 day ahead inc case,2021-01-01,GM,quantile,0.25,17047.75,Germany
2020-12-13,20 day ahead inc case,2021-01-02,GM,quantile,0.25,11390,Germany
2020-12-13,21 day ahead inc case,2021-01-03,GM,quantile,0.25,7610,Germany
2020-12-13,22 day ahead inc case,2021-01-04,GM,quantile,0.25,10179.25,Germany
2020-12-13,23 day ahead inc case,2021-01-05,GM,quantile,0.25,20961,Germany
2020-12-13,24 day ahead inc case,2021-01-06,GM,quantile,0.25,20179.5,Germany
2020-12-13,25 day ahead inc case,2021-01-07,GM,quantile,0.25,19797,Germany
2020-12-13,26 day ahead inc case,2021-01-08,GM,quantile,0.25,16868.75,Germany
2020-12-13,27 day ahead inc case,2021-01-09,GM,quantile,0.25,11339,Germany
2020-12-13,28 day ahead inc case,2021-01-10,GM,quantile,0.25,7519.25,Germany
2020-12-13,29 day ahead inc case,2021-01-11,GM,quantile,0.25,10053.75,Germany
2020-12-13,30 day ahead inc case,2021-01-12,GM,quantile,0.25,20518,Germany
2020-12-13,31 day ahead inc case,2021-01-13,GM,quantile,0.25,19766,Germany
2020-12-13,32 day ahead inc case,2021-01-14,GM,quantile,0.25,19368.75,Germany
2020-12-13,33 day ahead inc case,2021-01-15,GM,quantile,0.25,16502,Germany
2020-12-13,34 day ahead inc case,2021-01-16,GM,quantile,0.25,11040.75,Germany
2020-12-13,35 day ahead inc case,2021-01-17,GM,quantile,0.25,7315,Germany
2020-12-13,36 day ahead inc case,2021-01-18,GM,quantile,0.25,9793.5,Germany
2020-12-13,37 day ahead inc case,2021-01-19,GM,quantile,0.25,20210,Germany
2020-12-13,38 day ahead inc case,2021-01-20,GM,quantile,0.25,19368,Germany
2020-12-13,39 day ahead inc case,2021-01-21,GM,quantile,0.25,19009.25,Germany
2020-12-13,40 day ahead inc case,2021-01-22,GM,quantile,0.25,16124.5,Germany
2020-12-13,41 day ahead inc case,2021-01-23,GM,quantile,0.25,10794,Germany
2020-12-13,42 day ahead inc case,2021-01-24,GM,quantile,0.25,7151.25,Germany
2020-12-13,43 day ahead inc case,2021-01-25,GM,quantile,0.25,9591,Germany
2020-12-13,44 day ahead inc case,2021-01-26,GM,quantile,0.25,19659.75,Germany
2020-12-13,45 day ahead inc case,2021-01-27,GM,quantile,0.25,18890.75,Germany
2020-12-13,46 day ahead inc case,2021-01-28,GM,quantile,0.25,18537.5,Germany
2020-12-13,47 day ahead inc case,2021-01-29,GM,quantile,0.25,15727.5,Germany
2020-12-13,48 day ahead inc case,2021-01-30,GM,quantile,0.25,10504.5,Germany
2020-12-13,1 day ahead inc case,2020-12-14,GM,quantile,0.3,10201.7,Germany
2020-12-13,2 day ahead inc case,2020-12-15,GM,quantile,0.3,20858.4,Germany
2020-12-13,3 day ahead inc case,2020-12-16,GM,quantile,0.3,20350.7,Germany
2020-12-13,4 day ahead inc case,2020-12-17,GM,quantile,0.3,20151.1,Germany
2020-12-13,5 day ahead inc case,2020-12-18,GM,quantile,0.3,17413,Germany
2020-12-13,6 day ahead inc case,2020-12-19,GM,quantile,0.3,11917.7,Germany
2020-12-13,7 day ahead inc case,2020-12-20,GM,quantile,0.3,8072.6,Germany
2020-12-13,8 day ahead inc case,2020-12-21,GM,quantile,0.3,10794.1,Germany
2020-12-13,9 day ahead inc case,2020-12-22,GM,quantile,0.3,21990.7,Germany
2020-12-13,10 day ahead inc case,2020-12-23,GM,quantile,0.3,21369.4,Germany
2020-12-13,11 day ahead inc case,2020-12-24,GM,quantile,0.3,21060,Germany
2020-12-13,12 day ahead inc case,2020-12-25,GM,quantile,0.3,18171,Germany
2020-12-13,13 day ahead inc case,2020-12-26,GM,quantile,0.3,12391.8,Germany
2020-12-13,14 day ahead inc case,2020-12-27,GM,quantile,0.3,8405.4,Germany
2020-12-13,15 day ahead inc case,2020-12-28,GM,quantile,0.3,11188.2,Germany
2020-12-13,16 day ahead inc case,2020-12-29,GM,quantile,0.3,22497.2,Germany
2020-12-13,17 day ahead inc case,2020-12-30,GM,quantile,0.3,21786,Germany
2020-12-13,18 day ahead inc case,2020-12-31,GM,quantile,0.3,21420.7,Germany
2020-12-13,19 day ahead inc case,2021-01-01,GM,quantile,0.3,18435.2,Germany
2020-12-13,20 day ahead inc case,2021-01-02,GM,quantile,0.3,12556.5,Germany
2020-12-13,21 day ahead inc case,2021-01-03,GM,quantile,0.3,8544.5,Germany
2020-12-13,22 day ahead inc case,2021-01-04,GM,quantile,0.3,11257.8,Germany
2020-12-13,23 day ahead inc case,2021-01-05,GM,quantile,0.3,22618,Germany
2020-12-13,24 day ahead inc case,2021-01-06,GM,quantile,0.3,21875.8,Germany
2020-12-13,25 day ahead inc case,2021-01-07,GM,quantile,0.3,21445.3,Germany
2020-12-13,26 day ahead inc case,2021-01-08,GM,quantile,0.3,18371.4,Germany
2020-12-13,27 day ahead inc case,2021-01-09,GM,quantile,0.3,12548.4,Germany
2020-12-13,28 day ahead inc case,2021-01-10,GM,quantile,0.3,8514,Germany
2020-12-13,29 day ahead inc case,2021-01-11,GM,quantile,0.3,11244.4,Germany
2020-12-13,30 day ahead inc case,2021-01-12,GM,quantile,0.3,22549.2,Germany
2020-12-13,31 day ahead inc case,2021-01-13,GM,quantile,0.3,21726.2,Germany
2020-12-13,32 day ahead inc case,2021-01-14,GM,quantile,0.3,21329.4,Germany
2020-12-13,33 day ahead inc case,2021-01-15,GM,quantile,0.3,18277.6,Germany
2020-12-13,34 day ahead inc case,2021-01-16,GM,quantile,0.3,12488.2,Germany
2020-12-13,35 day ahead inc case,2021-01-17,GM,quantile,0.3,8464.7,Germany
2020-12-13,36 day ahead inc case,2021-01-18,GM,quantile,0.3,11218.5,Germany
2020-12-13,37 day ahead inc case,2021-01-19,GM,quantile,0.3,22433.1,Germany
2020-12-13,38 day ahead inc case,2021-01-20,GM,quantile,0.3,21620.9,Germany
2020-12-13,39 day ahead inc case,2021-01-21,GM,quantile,0.3,21202.8,Germany
2020-12-13,40 day ahead inc case,2021-01-22,GM,quantile,0.3,18178.7,Germany
2020-12-13,41 day ahead inc case,2021-01-23,GM,quantile,0.3,12457.5,Germany
2020-12-13,42 day ahead inc case,2021-01-24,GM,quantile,0.3,8459.7,Germany
2020-12-13,43 day ahead inc case,2021-01-25,GM,quantile,0.3,11146.1,Germany
2020-12-13,44 day ahead inc case,2021-01-26,GM,quantile,0.3,22170.7,Germany
2020-12-13,45 day ahead inc case,2021-01-27,GM,quantile,0.3,21327.6,Germany
2020-12-13,46 day ahead inc case,2021-01-28,GM,quantile,0.3,20856.8,Germany
2020-12-13,47 day ahead inc case,2021-01-29,GM,quantile,0.3,17907.1,Germany
2020-12-13,48 day ahead inc case,2021-01-30,GM,quantile,0.3,12290,Germany
2020-12-13,1 day ahead inc case,2020-12-14,GM,quantile,0.35,11172,Germany
2020-12-13,2 day ahead inc case,2020-12-15,GM,quantile,0.35,22208.95,Germany
2020-12-13,3 day ahead inc case,2020-12-16,GM,quantile,0.35,21741.55,Germany
2020-12-13,4 day ahead inc case,2020-12-17,GM,quantile,0.35,21532.7,Germany
2020-12-13,5 day ahead inc case,2020-12-18,GM,quantile,0.35,18783.95,Germany
2020-12-13,6 day ahead inc case,2020-12-19,GM,quantile,0.35,13018.3,Germany
2020-12-13,7 day ahead inc case,2020-12-20,GM,quantile,0.35,9031.3,Germany
2020-12-13,8 day ahead inc case,2020-12-21,GM,quantile,0.35,11885.65,Germany
2020-12-13,9 day ahead inc case,2020-12-22,GM,quantile,0.35,23475.5,Germany
2020-12-13,10 day ahead inc case,2020-12-23,GM,quantile,0.35,22909.95,Germany
2020-12-13,11 day ahead inc case,2020-12-24,GM,quantile,0.35,22561.3,Germany
2020-12-13,12 day ahead inc case,2020-12-25,GM,quantile,0.35,19670.6,Germany
2020-12-13,13 day ahead inc case,2020-12-26,GM,quantile,0.35,13562.95,Germany
2020-12-13,14 day ahead inc case,2020-12-27,GM,quantile,0.35,9368.65,Germany
2020-12-13,15 day ahead inc case,2020-12-28,GM,quantile,0.35,12247.2,Germany
2020-12-13,16 day ahead inc case,2020-12-29,GM,quantile,0.35,24033,Germany
2020-12-13,17 day ahead inc case,2020-12-30,GM,quantile,0.35,23258.6,Germany
2020-12-13,18 day ahead inc case,2020-12-31,GM,quantile,0.35,22973.25,Germany
2020-12-13,19 day ahead inc case,2021-01-01,GM,quantile,0.35,19906.15,Germany
2020-12-13,20 day ahead inc case,2021-01-02,GM,quantile,0.35,13820.3,Germany
2020-12-13,21 day ahead inc case,2021-01-03,GM,quantile,0.35,9521.65,Germany
2020-12-13,22 day ahead inc case,2021-01-04,GM,quantile,0.35,12457.95,Germany
