forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-31,1 day ahead inc death,2021-02-01,GM,quantile,0.1,358,Germany
2021-01-31,2 day ahead inc death,2021-02-02,GM,quantile,0.1,372.9,Germany
2021-01-31,3 day ahead inc death,2021-02-03,GM,quantile,0.1,373,Germany
2021-01-31,4 day ahead inc death,2021-02-04,GM,quantile,0.1,356,Germany
2021-01-31,5 day ahead inc death,2021-02-05,GM,quantile,0.1,305.9,Germany
2021-01-31,6 day ahead inc death,2021-02-06,GM,quantile,0.1,268,Germany
2021-01-31,7 day ahead inc death,2021-02-07,GM,quantile,0.1,199,Germany
2021-01-31,8 day ahead inc death,2021-02-08,GM,quantile,0.1,299,Germany
2021-01-31,9 day ahead inc death,2021-02-09,GM,quantile,0.1,301.9,Germany
2021-01-31,10 day ahead inc death,2021-02-10,GM,quantile,0.1,312.9,Germany
2021-01-31,11 day ahead inc death,2021-02-11,GM,quantile,0.1,298,Germany
2021-01-31,12 day ahead inc death,2021-02-12,GM,quantile,0.1,254.9,Germany
2021-01-31,13 day ahead inc death,2021-02-13,GM,quantile,0.1,225,Germany
2021-01-31,14 day ahead inc death,2021-02-14,GM,quantile,0.1,166,Germany
2021-01-31,15 day ahead inc death,2021-02-15,GM,quantile,0.1,247,Germany
2021-01-31,16 day ahead inc death,2021-02-16,GM,quantile,0.1,259.9,Germany
2021-01-31,17 day ahead inc death,2021-02-17,GM,quantile,0.1,268.9,Germany
2021-01-31,18 day ahead inc death,2021-02-18,GM,quantile,0.1,256,Germany
2021-01-31,19 day ahead inc death,2021-02-19,GM,quantile,0.1,217,Germany
2021-01-31,20 day ahead inc death,2021-02-20,GM,quantile,0.1,190,Germany
2021-01-31,21 day ahead inc death,2021-02-21,GM,quantile,0.1,140,Germany
2021-01-31,22 day ahead inc death,2021-02-22,GM,quantile,0.1,215,Germany
2021-01-31,23 day ahead inc death,2021-02-23,GM,quantile,0.1,226,Germany
2021-01-31,24 day ahead inc death,2021-02-24,GM,quantile,0.1,238,Germany
2021-01-31,25 day ahead inc death,2021-02-25,GM,quantile,0.1,229.9,Germany
2021-01-31,26 day ahead inc death,2021-02-26,GM,quantile,0.1,190,Germany
2021-01-31,27 day ahead inc death,2021-02-27,GM,quantile,0.1,168,Germany
2021-01-31,28 day ahead inc death,2021-02-28,GM,quantile,0.1,126,Germany
2021-01-31,29 day ahead inc death,2021-03-01,GM,quantile,0.1,196,Germany
2021-01-31,30 day ahead inc death,2021-03-02,GM,quantile,0.1,208,Germany
2021-01-31,31 day ahead inc death,2021-03-03,GM,quantile,0.1,224,Germany
2021-01-31,32 day ahead inc death,2021-03-04,GM,quantile,0.1,220.9,Germany
2021-01-31,33 day ahead inc death,2021-03-05,GM,quantile,0.1,171,Germany
2021-01-31,34 day ahead inc death,2021-03-06,GM,quantile,0.1,155,Germany
2021-01-31,35 day ahead inc death,2021-03-07,GM,quantile,0.1,115,Germany
2021-01-31,36 day ahead inc death,2021-03-08,GM,quantile,0.1,186,Germany
2021-01-31,37 day ahead inc death,2021-03-09,GM,quantile,0.1,198.9,Germany
2021-01-31,38 day ahead inc death,2021-03-10,GM,quantile,0.1,215,Germany
2021-01-31,39 day ahead inc death,2021-03-11,GM,quantile,0.1,213.9,Germany
2021-01-31,40 day ahead inc death,2021-03-12,GM,quantile,0.1,165,Germany
2021-01-31,41 day ahead inc death,2021-03-13,GM,quantile,0.1,150.9,Germany
2021-01-31,42 day ahead inc death,2021-03-14,GM,quantile,0.1,112,Germany
2021-01-31,43 day ahead inc death,2021-03-15,GM,quantile,0.1,182,Germany
2021-01-31,44 day ahead inc death,2021-03-16,GM,quantile,0.1,199,Germany
2021-01-31,45 day ahead inc death,2021-03-17,GM,quantile,0.1,214,Germany
2021-01-31,46 day ahead inc death,2021-03-18,GM,quantile,0.1,213.9,Germany
2021-01-31,47 day ahead inc death,2021-03-19,GM,quantile,0.1,162,Germany
2021-01-31,48 day ahead inc death,2021-03-20,GM,quantile,0.1,145,Germany
2021-01-31,1 day ahead inc death,2021-02-01,GM,quantile,0.15,432,Germany
2021-01-31,2 day ahead inc death,2021-02-02,GM,quantile,0.15,450,Germany
2021-01-31,3 day ahead inc death,2021-02-03,GM,quantile,0.15,479,Germany
2021-01-31,4 day ahead inc death,2021-02-04,GM,quantile,0.15,459,Germany
2021-01-31,5 day ahead inc death,2021-02-05,GM,quantile,0.15,350,Germany
2021-01-31,6 day ahead inc death,2021-02-06,GM,quantile,0.15,304,Germany
2021-01-31,7 day ahead inc death,2021-02-07,GM,quantile,0.15,219,Germany
2021-01-31,8 day ahead inc death,2021-02-08,GM,quantile,0.15,355.85,Germany
2021-01-31,9 day ahead inc death,2021-02-09,GM,quantile,0.15,390,Germany
2021-01-31,10 day ahead inc death,2021-02-10,GM,quantile,0.15,397,Germany
2021-01-31,11 day ahead inc death,2021-02-11,GM,quantile,0.15,384,Germany
2021-01-31,12 day ahead inc death,2021-02-12,GM,quantile,0.15,295,Germany
2021-01-31,13 day ahead inc death,2021-02-13,GM,quantile,0.15,256,Germany
2021-01-31,14 day ahead inc death,2021-02-14,GM,quantile,0.15,185,Germany
2021-01-31,15 day ahead inc death,2021-02-15,GM,quantile,0.15,300,Germany
2021-01-31,16 day ahead inc death,2021-02-16,GM,quantile,0.15,322,Germany
2021-01-31,17 day ahead inc death,2021-02-17,GM,quantile,0.15,339,Germany
2021-01-31,18 day ahead inc death,2021-02-18,GM,quantile,0.15,332,Germany
2021-01-31,19 day ahead inc death,2021-02-19,GM,quantile,0.15,250,Germany
2021-01-31,20 day ahead inc death,2021-02-20,GM,quantile,0.15,220,Germany
2021-01-31,21 day ahead inc death,2021-02-21,GM,quantile,0.15,156,Germany
2021-01-31,22 day ahead inc death,2021-02-22,GM,quantile,0.15,261,Germany
2021-01-31,23 day ahead inc death,2021-02-23,GM,quantile,0.15,283,Germany
2021-01-31,24 day ahead inc death,2021-02-24,GM,quantile,0.15,304,Germany
2021-01-31,25 day ahead inc death,2021-02-25,GM,quantile,0.15,297,Germany
2021-01-31,26 day ahead inc death,2021-02-26,GM,quantile,0.15,221,Germany
2021-01-31,27 day ahead inc death,2021-02-27,GM,quantile,0.15,195,Germany
2021-01-31,28 day ahead inc death,2021-02-28,GM,quantile,0.15,141,Germany
2021-01-31,29 day ahead inc death,2021-03-01,GM,quantile,0.15,234,Germany
2021-01-31,30 day ahead inc death,2021-03-02,GM,quantile,0.15,258,Germany
2021-01-31,31 day ahead inc death,2021-03-03,GM,quantile,0.15,276.85,Germany
2021-01-31,32 day ahead inc death,2021-03-04,GM,quantile,0.15,277,Germany
2021-01-31,33 day ahead inc death,2021-03-05,GM,quantile,0.15,200,Germany
2021-01-31,34 day ahead inc death,2021-03-06,GM,quantile,0.15,181,Germany
2021-01-31,35 day ahead inc death,2021-03-07,GM,quantile,0.15,131,Germany
2021-01-31,36 day ahead inc death,2021-03-08,GM,quantile,0.15,220,Germany
2021-01-31,37 day ahead inc death,2021-03-09,GM,quantile,0.15,244,Germany
2021-01-31,38 day ahead inc death,2021-03-10,GM,quantile,0.15,261,Germany
2021-01-31,39 day ahead inc death,2021-03-11,GM,quantile,0.15,265,Germany
2021-01-31,40 day ahead inc death,2021-03-12,GM,quantile,0.15,190.85,Germany
2021-01-31,41 day ahead inc death,2021-03-13,GM,quantile,0.15,176,Germany
2021-01-31,42 day ahead inc death,2021-03-14,GM,quantile,0.15,129,Germany
2021-01-31,43 day ahead inc death,2021-03-15,GM,quantile,0.15,215,Germany
2021-01-31,44 day ahead inc death,2021-03-16,GM,quantile,0.15,241,Germany
2021-01-31,45 day ahead inc death,2021-03-17,GM,quantile,0.15,258.85,Germany
2021-01-31,46 day ahead inc death,2021-03-18,GM,quantile,0.15,259,Germany
2021-01-31,47 day ahead inc death,2021-03-19,GM,quantile,0.15,188,Germany
2021-01-31,48 day ahead inc death,2021-03-20,GM,quantile,0.15,173,Germany
2021-01-31,1 day ahead inc death,2021-02-01,GM,quantile,0.2,474,Germany
2021-01-31,2 day ahead inc death,2021-02-02,GM,quantile,0.2,514,Germany
2021-01-31,3 day ahead inc death,2021-02-03,GM,quantile,0.2,544,Germany
2021-01-31,4 day ahead inc death,2021-02-04,GM,quantile,0.2,528,Germany
2021-01-31,5 day ahead inc death,2021-02-05,GM,quantile,0.2,373,Germany
2021-01-31,6 day ahead inc death,2021-02-06,GM,quantile,0.2,330,Germany
2021-01-31,7 day ahead inc death,2021-02-07,GM,quantile,0.2,234,Germany
2021-01-31,8 day ahead inc death,2021-02-08,GM,quantile,0.2,395,Germany
2021-01-31,9 day ahead inc death,2021-02-09,GM,quantile,0.2,432.8,Germany
2021-01-31,10 day ahead inc death,2021-02-10,GM,quantile,0.2,453,Germany
2021-01-31,11 day ahead inc death,2021-02-11,GM,quantile,0.2,442.8,Germany
2021-01-31,12 day ahead inc death,2021-02-12,GM,quantile,0.2,316,Germany
2021-01-31,13 day ahead inc death,2021-02-13,GM,quantile,0.2,278,Germany
2021-01-31,14 day ahead inc death,2021-02-14,GM,quantile,0.2,197,Germany
2021-01-31,15 day ahead inc death,2021-02-15,GM,quantile,0.2,328,Germany
2021-01-31,16 day ahead inc death,2021-02-16,GM,quantile,0.2,363,Germany
2021-01-31,17 day ahead inc death,2021-02-17,GM,quantile,0.2,387,Germany
2021-01-31,18 day ahead inc death,2021-02-18,GM,quantile,0.2,380,Germany
2021-01-31,19 day ahead inc death,2021-02-19,GM,quantile,0.2,272,Germany
2021-01-31,20 day ahead inc death,2021-02-20,GM,quantile,0.2,239,Germany
2021-01-31,21 day ahead inc death,2021-02-21,GM,quantile,0.2,168,Germany
2021-01-31,22 day ahead inc death,2021-02-22,GM,quantile,0.2,286,Germany
2021-01-31,23 day ahead inc death,2021-02-23,GM,quantile,0.2,318.8,Germany
2021-01-31,24 day ahead inc death,2021-02-24,GM,quantile,0.2,340,Germany
2021-01-31,25 day ahead inc death,2021-02-25,GM,quantile,0.2,337,Germany
2021-01-31,26 day ahead inc death,2021-02-26,GM,quantile,0.2,241,Germany
2021-01-31,27 day ahead inc death,2021-02-27,GM,quantile,0.2,213,Germany
2021-01-31,28 day ahead inc death,2021-02-28,GM,quantile,0.2,152,Germany
2021-01-31,29 day ahead inc death,2021-03-01,GM,quantile,0.2,258,Germany
2021-01-31,30 day ahead inc death,2021-03-02,GM,quantile,0.2,290,Germany
2021-01-31,31 day ahead inc death,2021-03-03,GM,quantile,0.2,308,Germany
2021-01-31,32 day ahead inc death,2021-03-04,GM,quantile,0.2,313,Germany
2021-01-31,33 day ahead inc death,2021-03-05,GM,quantile,0.2,221,Germany
2021-01-31,34 day ahead inc death,2021-03-06,GM,quantile,0.2,201,Germany
2021-01-31,35 day ahead inc death,2021-03-07,GM,quantile,0.2,144,Germany
2021-01-31,36 day ahead inc death,2021-03-08,GM,quantile,0.2,244,Germany
2021-01-31,37 day ahead inc death,2021-03-09,GM,quantile,0.2,276,Germany
2021-01-31,38 day ahead inc death,2021-03-10,GM,quantile,0.2,295.8,Germany
2021-01-31,39 day ahead inc death,2021-03-11,GM,quantile,0.2,297,Germany
2021-01-31,40 day ahead inc death,2021-03-12,GM,quantile,0.2,213,Germany
2021-01-31,41 day ahead inc death,2021-03-13,GM,quantile,0.2,197,Germany
2021-01-31,42 day ahead inc death,2021-03-14,GM,quantile,0.2,143,Germany
2021-01-31,43 day ahead inc death,2021-03-15,GM,quantile,0.2,239,Germany
2021-01-31,44 day ahead inc death,2021-03-16,GM,quantile,0.2,273,Germany
2021-01-31,45 day ahead inc death,2021-03-17,GM,quantile,0.2,288,Germany
2021-01-31,46 day ahead inc death,2021-03-18,GM,quantile,0.2,294,Germany
2021-01-31,47 day ahead inc death,2021-03-19,GM,quantile,0.2,209,Germany
2021-01-31,48 day ahead inc death,2021-03-20,GM,quantile,0.2,194,Germany
2021-01-31,1 day ahead inc death,2021-02-01,GM,quantile,0.25,499,Germany
2021-01-31,2 day ahead inc death,2021-02-02,GM,quantile,0.25,565,Germany
2021-01-31,3 day ahead inc death,2021-02-03,GM,quantile,0.25,586,Germany
2021-01-31,4 day ahead inc death,2021-02-04,GM,quantile,0.25,584,Germany
2021-01-31,5 day ahead inc death,2021-02-05,GM,quantile,0.25,394,Germany
2021-01-31,6 day ahead inc death,2021-02-06,GM,quantile,0.25,350,Germany
2021-01-31,7 day ahead inc death,2021-02-07,GM,quantile,0.25,245,Germany
2021-01-31,8 day ahead inc death,2021-02-08,GM,quantile,0.25,412,Germany
2021-01-31,9 day ahead inc death,2021-02-09,GM,quantile,0.25,465,Germany
2021-01-31,10 day ahead inc death,2021-02-10,GM,quantile,0.25,493,Germany
2021-01-31,11 day ahead inc death,2021-02-11,GM,quantile,0.25,486,Germany
2021-01-31,12 day ahead inc death,2021-02-12,GM,quantile,0.25,334,Germany
2021-01-31,13 day ahead inc death,2021-02-13,GM,quantile,0.25,296,Germany
2021-01-31,14 day ahead inc death,2021-02-14,GM,quantile,0.25,206,Germany
2021-01-31,15 day ahead inc death,2021-02-15,GM,quantile,0.25,350,Germany
2021-01-31,16 day ahead inc death,2021-02-16,GM,quantile,0.25,397,Germany
2021-01-31,17 day ahead inc death,2021-02-17,GM,quantile,0.25,416.75,Germany
2021-01-31,18 day ahead inc death,2021-02-18,GM,quantile,0.25,415,Germany
2021-01-31,19 day ahead inc death,2021-02-19,GM,quantile,0.25,287.75,Germany
2021-01-31,20 day ahead inc death,2021-02-20,GM,quantile,0.25,255,Germany
2021-01-31,21 day ahead inc death,2021-02-21,GM,quantile,0.25,179,Germany
2021-01-31,22 day ahead inc death,2021-02-22,GM,quantile,0.25,304,Germany
2021-01-31,23 day ahead inc death,2021-02-23,GM,quantile,0.25,345,Germany
2021-01-31,24 day ahead inc death,2021-02-24,GM,quantile,0.25,368,Germany
2021-01-31,25 day ahead inc death,2021-02-25,GM,quantile,0.25,368,Germany
2021-01-31,26 day ahead inc death,2021-02-26,GM,quantile,0.25,258,Germany
2021-01-31,27 day ahead inc death,2021-02-27,GM,quantile,0.25,229,Germany
2021-01-31,28 day ahead inc death,2021-02-28,GM,quantile,0.25,162,Germany
2021-01-31,29 day ahead inc death,2021-03-01,GM,quantile,0.25,278,Germany
2021-01-31,30 day ahead inc death,2021-03-02,GM,quantile,0.25,316,Germany
2021-01-31,31 day ahead inc death,2021-03-03,GM,quantile,0.25,337,Germany
2021-01-31,32 day ahead inc death,2021-03-04,GM,quantile,0.25,343,Germany
2021-01-31,33 day ahead inc death,2021-03-05,GM,quantile,0.25,239,Germany
2021-01-31,34 day ahead inc death,2021-03-06,GM,quantile,0.25,217,Germany
2021-01-31,35 day ahead inc death,2021-03-07,GM,quantile,0.25,156,Germany
2021-01-31,36 day ahead inc death,2021-03-08,GM,quantile,0.25,262,Germany
2021-01-31,37 day ahead inc death,2021-03-09,GM,quantile,0.25,302,Germany
2021-01-31,38 day ahead inc death,2021-03-10,GM,quantile,0.25,320,Germany
2021-01-31,39 day ahead inc death,2021-03-11,GM,quantile,0.25,330,Germany
2021-01-31,40 day ahead inc death,2021-03-12,GM,quantile,0.25,232,Germany
2021-01-31,41 day ahead inc death,2021-03-13,GM,quantile,0.25,214,Germany
2021-01-31,42 day ahead inc death,2021-03-14,GM,quantile,0.25,156,Germany
2021-01-31,43 day ahead inc death,2021-03-15,GM,quantile,0.25,258,Germany
2021-01-31,44 day ahead inc death,2021-03-16,GM,quantile,0.25,301,Germany
2021-01-31,45 day ahead inc death,2021-03-17,GM,quantile,0.25,320,Germany
2021-01-31,46 day ahead inc death,2021-03-18,GM,quantile,0.25,325.75,Germany
2021-01-31,47 day ahead inc death,2021-03-19,GM,quantile,0.25,228,Germany
2021-01-31,48 day ahead inc death,2021-03-20,GM,quantile,0.25,211,Germany
2021-01-31,1 day ahead inc death,2021-02-01,GM,quantile,0.3,519,Germany
2021-01-31,2 day ahead inc death,2021-02-02,GM,quantile,0.3,590,Germany
2021-01-31,3 day ahead inc death,2021-02-03,GM,quantile,0.3,621,Germany
2021-01-31,4 day ahead inc death,2021-02-04,GM,quantile,0.3,614,Germany
2021-01-31,5 day ahead inc death,2021-02-05,GM,quantile,0.3,407,Germany
2021-01-31,6 day ahead inc death,2021-02-06,GM,quantile,0.3,367,Germany
2021-01-31,7 day ahead inc death,2021-02-07,GM,quantile,0.3,256,Germany
2021-01-31,8 day ahead inc death,2021-02-08,GM,quantile,0.3,437,Germany
2021-01-31,9 day ahead inc death,2021-02-09,GM,quantile,0.3,499,Germany
2021-01-31,10 day ahead inc death,2021-02-10,GM,quantile,0.3,516,Germany
2021-01-31,11 day ahead inc death,2021-02-11,GM,quantile,0.3,510,Germany
2021-01-31,12 day ahead inc death,2021-02-12,GM,quantile,0.3,348,Germany
2021-01-31,13 day ahead inc death,2021-02-13,GM,quantile,0.3,309,Germany
2021-01-31,14 day ahead inc death,2021-02-14,GM,quantile,0.3,215,Germany
2021-01-31,15 day ahead inc death,2021-02-15,GM,quantile,0.3,367,Germany
2021-01-31,16 day ahead inc death,2021-02-16,GM,quantile,0.3,419,Germany
2021-01-31,17 day ahead inc death,2021-02-17,GM,quantile,0.3,440,Germany
2021-01-31,18 day ahead inc death,2021-02-18,GM,quantile,0.3,441,Germany
2021-01-31,19 day ahead inc death,2021-02-19,GM,quantile,0.3,300,Germany
2021-01-31,20 day ahead inc death,2021-02-20,GM,quantile,0.3,268,Germany
2021-01-31,21 day ahead inc death,2021-02-21,GM,quantile,0.3,186.7,Germany
2021-01-31,22 day ahead inc death,2021-02-22,GM,quantile,0.3,320,Germany
2021-01-31,23 day ahead inc death,2021-02-23,GM,quantile,0.3,370,Germany
2021-01-31,24 day ahead inc death,2021-02-24,GM,quantile,0.3,390,Germany
2021-01-31,25 day ahead inc death,2021-02-25,GM,quantile,0.3,392,Germany
2021-01-31,26 day ahead inc death,2021-02-26,GM,quantile,0.3,271,Germany
2021-01-31,27 day ahead inc death,2021-02-27,GM,quantile,0.3,242,Germany
2021-01-31,28 day ahead inc death,2021-02-28,GM,quantile,0.3,172,Germany
2021-01-31,29 day ahead inc death,2021-03-01,GM,quantile,0.3,293,Germany
2021-01-31,30 day ahead inc death,2021-03-02,GM,quantile,0.3,339,Germany
2021-01-31,31 day ahead inc death,2021-03-03,GM,quantile,0.3,360,Germany
2021-01-31,32 day ahead inc death,2021-03-04,GM,quantile,0.3,366,Germany
2021-01-31,33 day ahead inc death,2021-03-05,GM,quantile,0.3,255,Germany
2021-01-31,34 day ahead inc death,2021-03-06,GM,quantile,0.3,233,Germany
2021-01-31,35 day ahead inc death,2021-03-07,GM,quantile,0.3,167,Germany
2021-01-31,36 day ahead inc death,2021-03-08,GM,quantile,0.3,281.7,Germany
2021-01-31,37 day ahead inc death,2021-03-09,GM,quantile,0.3,327.7,Germany
2021-01-31,38 day ahead inc death,2021-03-10,GM,quantile,0.3,347,Germany
2021-01-31,39 day ahead inc death,2021-03-11,GM,quantile,0.3,359,Germany
2021-01-31,40 day ahead inc death,2021-03-12,GM,quantile,0.3,249,Germany
2021-01-31,41 day ahead inc death,2021-03-13,GM,quantile,0.3,231,Germany
2021-01-31,42 day ahead inc death,2021-03-14,GM,quantile,0.3,168,Germany
2021-01-31,43 day ahead inc death,2021-03-15,GM,quantile,0.3,279,Germany
2021-01-31,44 day ahead inc death,2021-03-16,GM,quantile,0.3,324,Germany
2021-01-31,45 day ahead inc death,2021-03-17,GM,quantile,0.3,343,Germany
2021-01-31,46 day ahead inc death,2021-03-18,GM,quantile,0.3,356,Germany
2021-01-31,47 day ahead inc death,2021-03-19,GM,quantile,0.3,247,Germany
2021-01-31,48 day ahead inc death,2021-03-20,GM,quantile,0.3,230,Germany
2021-01-31,1 day ahead inc death,2021-02-01,GM,quantile,0.35,546,Germany
2021-01-31,2 day ahead inc death,2021-02-02,GM,quantile,0.35,630.65,Germany
2021-01-31,3 day ahead inc death,2021-02-03,GM,quantile,0.35,644,Germany
2021-01-31,4 day ahead inc death,2021-02-04,GM,quantile,0.35,632,Germany
2021-01-31,5 day ahead inc death,2021-02-05,GM,quantile,0.35,422,Germany
2021-01-31,6 day ahead inc death,2021-02-06,GM,quantile,0.35,381,Germany
2021-01-31,7 day ahead inc death,2021-02-07,GM,quantile,0.35,265,Germany
2021-01-31,8 day ahead inc death,2021-02-08,GM,quantile,0.35,454,Germany
2021-01-31,9 day ahead inc death,2021-02-09,GM,quantile,0.35,520,Germany
2021-01-31,10 day ahead inc death,2021-02-10,GM,quantile,0.35,538,Germany
2021-01-31,11 day ahead inc death,2021-02-11,GM,quantile,0.35,543,Germany
2021-01-31,12 day ahead inc death,2021-02-12,GM,quantile,0.35,358,Germany
2021-01-31,13 day ahead inc death,2021-02-13,GM,quantile,0.35,324,Germany
2021-01-31,14 day ahead inc death,2021-02-14,GM,quantile,0.35,224,Germany
2021-01-31,15 day ahead inc death,2021-02-15,GM,quantile,0.35,382,Germany
2021-01-31,16 day ahead inc death,2021-02-16,GM,quantile,0.35,440,Germany
2021-01-31,17 day ahead inc death,2021-02-17,GM,quantile,0.35,461,Germany
2021-01-31,18 day ahead inc death,2021-02-18,GM,quantile,0.35,465,Germany
2021-01-31,19 day ahead inc death,2021-02-19,GM,quantile,0.35,311,Germany
2021-01-31,20 day ahead inc death,2021-02-20,GM,quantile,0.35,281,Germany
2021-01-31,21 day ahead inc death,2021-02-21,GM,quantile,0.35,195,Germany
2021-01-31,22 day ahead inc death,2021-02-22,GM,quantile,0.35,337,Germany
2021-01-31,23 day ahead inc death,2021-02-23,GM,quantile,0.35,389,Germany
2021-01-31,24 day ahead inc death,2021-02-24,GM,quantile,0.35,409,Germany
2021-01-31,25 day ahead inc death,2021-02-25,GM,quantile,0.35,416.65,Germany
2021-01-31,26 day ahead inc death,2021-02-26,GM,quantile,0.35,284,Germany
2021-01-31,27 day ahead inc death,2021-02-27,GM,quantile,0.35,257,Germany
2021-01-31,28 day ahead inc death,2021-02-28,GM,quantile,0.35,181,Germany
2021-01-31,29 day ahead inc death,2021-03-01,GM,quantile,0.35,309,Germany
2021-01-31,30 day ahead inc death,2021-03-02,GM,quantile,0.35,361,Germany
2021-01-31,31 day ahead inc death,2021-03-03,GM,quantile,0.35,381,Germany
2021-01-31,32 day ahead inc death,2021-03-04,GM,quantile,0.35,394,Germany
2021-01-31,33 day ahead inc death,2021-03-05,GM,quantile,0.35,269,Germany
2021-01-31,34 day ahead inc death,2021-03-06,GM,quantile,0.35,248,Germany
2021-01-31,35 day ahead inc death,2021-03-07,GM,quantile,0.35,178,Germany
2021-01-31,36 day ahead inc death,2021-03-08,GM,quantile,0.35,300,Germany
2021-01-31,37 day ahead inc death,2021-03-09,GM,quantile,0.35,350,Germany
2021-01-31,38 day ahead inc death,2021-03-10,GM,quantile,0.35,371,Germany
2021-01-31,39 day ahead inc death,2021-03-11,GM,quantile,0.35,385,Germany
2021-01-31,40 day ahead inc death,2021-03-12,GM,quantile,0.35,267,Germany
2021-01-31,41 day ahead inc death,2021-03-13,GM,quantile,0.35,249,Germany
2021-01-31,42 day ahead inc death,2021-03-14,GM,quantile,0.35,182,Germany
2021-01-31,43 day ahead inc death,2021-03-15,GM,quantile,0.35,299.65,Germany
2021-01-31,44 day ahead inc death,2021-03-16,GM,quantile,0.35,349,Germany
2021-01-31,45 day ahead inc death,2021-03-17,GM,quantile,0.35,369,Germany
2021-01-31,46 day ahead inc death,2021-03-18,GM,quantile,0.35,384,Germany
2021-01-31,47 day ahead inc death,2021-03-19,GM,quantile,0.35,268,Germany
2021-01-31,48 day ahead inc death,2021-03-20,GM,quantile,0.35,250,Germany
2021-01-31,1 day ahead inc death,2021-02-01,GM,quantile,0.4,568,Germany
2021-01-31,2 day ahead inc death,2021-02-02,GM,quantile,0.4,648,Germany
2021-01-31,3 day ahead inc death,2021-02-03,GM,quantile,0.4,672,Germany
2021-01-31,4 day ahead inc death,2021-02-04,GM,quantile,0.4,675,Germany
2021-01-31,5 day ahead inc death,2021-02-05,GM,quantile,0.4,435,Germany
2021-01-31,6 day ahead inc death,2021-02-06,GM,quantile,0.4,397,Germany
2021-01-31,7 day ahead inc death,2021-02-07,GM,quantile,0.4,274,Germany
2021-01-31,8 day ahead inc death,2021-02-08,GM,quantile,0.4,467,Germany
2021-01-31,9 day ahead inc death,2021-02-09,GM,quantile,0.4,537.6,Germany
2021-01-31,10 day ahead inc death,2021-02-10,GM,quantile,0.4,564,Germany
2021-01-31,11 day ahead inc death,2021-02-11,GM,quantile,0.4,563,Germany
2021-01-31,12 day ahead inc death,2021-02-12,GM,quantile,0.4,369.6,Germany
2021-01-31,13 day ahead inc death,2021-02-13,GM,quantile,0.4,336,Germany
2021-01-31,14 day ahead inc death,2021-02-14,GM,quantile,0.4,233,Germany
2021-01-31,15 day ahead inc death,2021-02-15,GM,quantile,0.4,397,Germany
2021-01-31,16 day ahead inc death,2021-02-16,GM,quantile,0.4,460,Germany
2021-01-31,17 day ahead inc death,2021-02-17,GM,quantile,0.4,479,Germany
2021-01-31,18 day ahead inc death,2021-02-18,GM,quantile,0.4,486,Germany
2021-01-31,19 day ahead inc death,2021-02-19,GM,quantile,0.4,322,Germany
2021-01-31,20 day ahead inc death,2021-02-20,GM,quantile,0.4,293,Germany
2021-01-31,21 day ahead inc death,2021-02-21,GM,quantile,0.4,204,Germany
2021-01-31,22 day ahead inc death,2021-02-22,GM,quantile,0.4,352,Germany
2021-01-31,23 day ahead inc death,2021-02-23,GM,quantile,0.4,408,Germany
2021-01-31,24 day ahead inc death,2021-02-24,GM,quantile,0.4,428,Germany
2021-01-31,25 day ahead inc death,2021-02-25,GM,quantile,0.4,437,Germany
2021-01-31,26 day ahead inc death,2021-02-26,GM,quantile,0.4,296,Germany
2021-01-31,27 day ahead inc death,2021-02-27,GM,quantile,0.4,271,Germany
2021-01-31,28 day ahead inc death,2021-02-28,GM,quantile,0.4,190,Germany
2021-01-31,29 day ahead inc death,2021-03-01,GM,quantile,0.4,325,Germany
2021-01-31,30 day ahead inc death,2021-03-02,GM,quantile,0.4,382,Germany
2021-01-31,31 day ahead inc death,2021-03-03,GM,quantile,0.4,403,Germany
2021-01-31,32 day ahead inc death,2021-03-04,GM,quantile,0.4,419,Germany
2021-01-31,33 day ahead inc death,2021-03-05,GM,quantile,0.4,284,Germany
2021-01-31,34 day ahead inc death,2021-03-06,GM,quantile,0.4,264,Germany
2021-01-31,35 day ahead inc death,2021-03-07,GM,quantile,0.4,188,Germany
2021-01-31,36 day ahead inc death,2021-03-08,GM,quantile,0.4,319,Germany
2021-01-31,37 day ahead inc death,2021-03-09,GM,quantile,0.4,373,Germany
2021-01-31,38 day ahead inc death,2021-03-10,GM,quantile,0.4,394,Germany
2021-01-31,39 day ahead inc death,2021-03-11,GM,quantile,0.4,411,Germany
2021-01-31,40 day ahead inc death,2021-03-12,GM,quantile,0.4,286,Germany
2021-01-31,41 day ahead inc death,2021-03-13,GM,quantile,0.4,267,Germany
2021-01-31,42 day ahead inc death,2021-03-14,GM,quantile,0.4,196,Germany
2021-01-31,43 day ahead inc death,2021-03-15,GM,quantile,0.4,321,Germany
2021-01-31,44 day ahead inc death,2021-03-16,GM,quantile,0.4,375,Germany
2021-01-31,45 day ahead inc death,2021-03-17,GM,quantile,0.4,399.6,Germany
2021-01-31,46 day ahead inc death,2021-03-18,GM,quantile,0.4,413,Germany
2021-01-31,47 day ahead inc death,2021-03-19,GM,quantile,0.4,290,Germany
2021-01-31,48 day ahead inc death,2021-03-20,GM,quantile,0.4,271.6,Germany
2021-01-31,1 day ahead inc death,2021-02-01,GM,quantile,0.45,578,Germany
2021-01-31,2 day ahead inc death,2021-02-02,GM,quantile,0.45,672,Germany
2021-01-31,3 day ahead inc death,2021-02-03,GM,quantile,0.45,692,Germany
