forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-28,25 day ahead inc case,2021-03-25,GM,quantile,0.05,4362.95,Germany
2021-02-28,26 day ahead inc case,2021-03-26,GM,quantile,0.05,3554.75,Germany
2021-02-28,27 day ahead inc case,2021-03-27,GM,quantile,0.05,2295.95,Germany
2021-02-28,28 day ahead inc case,2021-03-28,GM,quantile,0.05,1563,Germany
2021-02-28,29 day ahead inc case,2021-03-29,GM,quantile,0.05,1230.9,Germany
2021-02-28,30 day ahead inc case,2021-03-30,GM,quantile,0.05,1683.8,Germany
2021-02-28,31 day ahead inc case,2021-03-31,GM,quantile,0.05,3866.7,Germany
2021-02-28,32 day ahead inc case,2021-04-01,GM,quantile,0.05,4052.9,Germany
2021-02-28,33 day ahead inc case,2021-04-02,GM,quantile,0.05,3278.05,Germany
2021-02-28,34 day ahead inc case,2021-04-03,GM,quantile,0.05,2088.7,Germany
2021-02-28,35 day ahead inc case,2021-04-04,GM,quantile,0.05,1411.4,Germany
2021-02-28,36 day ahead inc case,2021-04-05,GM,quantile,0.05,1091.95,Germany
2021-02-28,37 day ahead inc case,2021-04-06,GM,quantile,0.05,1506,Germany
2021-02-28,38 day ahead inc case,2021-04-07,GM,quantile,0.05,3550.95,Germany
2021-02-28,39 day ahead inc case,2021-04-08,GM,quantile,0.05,3703.5,Germany
2021-02-28,40 day ahead inc case,2021-04-09,GM,quantile,0.05,2977.75,Germany
2021-02-28,41 day ahead inc case,2021-04-10,GM,quantile,0.05,1880.6,Germany
2021-02-28,42 day ahead inc case,2021-04-11,GM,quantile,0.05,1254.6,Germany
2021-02-28,43 day ahead inc case,2021-04-12,GM,quantile,0.05,968.7,Germany
2021-02-28,44 day ahead inc case,2021-04-13,GM,quantile,0.05,1350,Germany
2021-02-28,45 day ahead inc case,2021-04-14,GM,quantile,0.05,3207,Germany
2021-02-28,46 day ahead inc case,2021-04-15,GM,quantile,0.05,3346.95,Germany
2021-02-28,47 day ahead inc case,2021-04-16,GM,quantile,0.05,2668.85,Germany
2021-02-28,48 day ahead inc case,2021-04-17,GM,quantile,0.05,1678.2,Germany
2021-02-28,1 day ahead inc case,2021-03-01,GM,quantile,0.1,1670,Germany
2021-02-28,2 day ahead inc case,2021-03-02,GM,quantile,0.1,2306.8,Germany
2021-02-28,3 day ahead inc case,2021-03-03,GM,quantile,0.1,5136,Germany
2021-02-28,4 day ahead inc case,2021-03-04,GM,quantile,0.1,5443,Germany
2021-02-28,5 day ahead inc case,2021-03-05,GM,quantile,0.1,4580.2,Germany
2021-02-28,6 day ahead inc case,2021-03-06,GM,quantile,0.1,3156,Germany
2021-02-28,7 day ahead inc case,2021-03-07,GM,quantile,0.1,2277.9,Germany
2021-02-28,8 day ahead inc case,2021-03-08,GM,quantile,0.1,1883,Germany
2021-02-28,9 day ahead inc case,2021-03-09,GM,quantile,0.1,2522.8,Germany
2021-02-28,10 day ahead inc case,2021-03-10,GM,quantile,0.1,5413.5,Germany
2021-02-28,11 day ahead inc case,2021-03-11,GM,quantile,0.1,5676,Germany
2021-02-28,12 day ahead inc case,2021-03-12,GM,quantile,0.1,4755.9,Germany
2021-02-28,13 day ahead inc case,2021-03-13,GM,quantile,0.1,3245,Germany
2021-02-28,14 day ahead inc case,2021-03-14,GM,quantile,0.1,2333,Germany
2021-02-28,15 day ahead inc case,2021-03-15,GM,quantile,0.1,1911.9,Germany
2021-02-28,16 day ahead inc case,2021-03-16,GM,quantile,0.1,2546.9,Germany
2021-02-28,17 day ahead inc case,2021-03-17,GM,quantile,0.1,5436.7,Germany
2021-02-28,18 day ahead inc case,2021-03-18,GM,quantile,0.1,5673.9,Germany
2021-02-28,19 day ahead inc case,2021-03-19,GM,quantile,0.1,4745.8,Germany
2021-02-28,20 day ahead inc case,2021-03-20,GM,quantile,0.1,3230.9,Germany
2021-02-28,21 day ahead inc case,2021-03-21,GM,quantile,0.1,2325.4,Germany
2021-02-28,22 day ahead inc case,2021-03-22,GM,quantile,0.1,1895.5,Germany
2021-02-28,23 day ahead inc case,2021-03-23,GM,quantile,0.1,2530.9,Germany
2021-02-28,24 day ahead inc case,2021-03-24,GM,quantile,0.1,5290.9,Germany
2021-02-28,25 day ahead inc case,2021-03-25,GM,quantile,0.1,5516,Germany
2021-02-28,26 day ahead inc case,2021-03-26,GM,quantile,0.1,4584,Germany
2021-02-28,27 day ahead inc case,2021-03-27,GM,quantile,0.1,3110.7,Germany
2021-02-28,28 day ahead inc case,2021-03-28,GM,quantile,0.1,2212.9,Germany
2021-02-28,29 day ahead inc case,2021-03-29,GM,quantile,0.1,1807.9,Germany
2021-02-28,30 day ahead inc case,2021-03-30,GM,quantile,0.1,2405.2,Germany
2021-02-28,31 day ahead inc case,2021-03-31,GM,quantile,0.1,5064.6,Germany
2021-02-28,32 day ahead inc case,2021-04-01,GM,quantile,0.1,5260.6,Germany
2021-02-28,33 day ahead inc case,2021-04-02,GM,quantile,0.1,4360.9,Germany
2021-02-28,34 day ahead inc case,2021-04-03,GM,quantile,0.1,2946.4,Germany
2021-02-28,35 day ahead inc case,2021-04-04,GM,quantile,0.1,2104.9,Germany
2021-02-28,36 day ahead inc case,2021-04-05,GM,quantile,0.1,1705.6,Germany
2021-02-28,37 day ahead inc case,2021-04-06,GM,quantile,0.1,2256.7,Germany
2021-02-28,38 day ahead inc case,2021-04-07,GM,quantile,0.1,4763.8,Germany
2021-02-28,39 day ahead inc case,2021-04-08,GM,quantile,0.1,4944.5,Germany
2021-02-28,40 day ahead inc case,2021-04-09,GM,quantile,0.1,4079.9,Germany
2021-02-28,41 day ahead inc case,2021-04-10,GM,quantile,0.1,2745.7,Germany
2021-02-28,42 day ahead inc case,2021-04-11,GM,quantile,0.1,1944.9,Germany
2021-02-28,43 day ahead inc case,2021-04-12,GM,quantile,0.1,1566.9,Germany
2021-02-28,44 day ahead inc case,2021-04-13,GM,quantile,0.1,2087.9,Germany
2021-02-28,45 day ahead inc case,2021-04-14,GM,quantile,0.1,4480.9,Germany
2021-02-28,46 day ahead inc case,2021-04-15,GM,quantile,0.1,4620,Germany
2021-02-28,47 day ahead inc case,2021-04-16,GM,quantile,0.1,3814.9,Germany
2021-02-28,48 day ahead inc case,2021-04-17,GM,quantile,0.1,2570.7,Germany
2021-02-28,1 day ahead inc case,2021-03-01,GM,quantile,0.15,2082,Germany
2021-02-28,2 day ahead inc case,2021-03-02,GM,quantile,0.15,2790,Germany
2021-02-28,3 day ahead inc case,2021-03-03,GM,quantile,0.15,5882.85,Germany
2021-02-28,4 day ahead inc case,2021-03-04,GM,quantile,0.15,6202.85,Germany
2021-02-28,5 day ahead inc case,2021-03-05,GM,quantile,0.15,5265.7,Germany
2021-02-28,6 day ahead inc case,2021-03-06,GM,quantile,0.15,3694,Germany
2021-02-28,7 day ahead inc case,2021-03-07,GM,quantile,0.15,2741.55,Germany
2021-02-28,8 day ahead inc case,2021-03-08,GM,quantile,0.15,2296,Germany
2021-02-28,9 day ahead inc case,2021-03-09,GM,quantile,0.15,3030.85,Germany
2021-02-28,10 day ahead inc case,2021-03-10,GM,quantile,0.15,6163.1,Germany
2021-02-28,11 day ahead inc case,2021-03-11,GM,quantile,0.15,6451.55,Germany
2021-02-28,12 day ahead inc case,2021-03-12,GM,quantile,0.15,5490.55,Germany
2021-02-28,13 day ahead inc case,2021-03-13,GM,quantile,0.15,3853.85,Germany
2021-02-28,14 day ahead inc case,2021-03-14,GM,quantile,0.15,2840.7,Germany
2021-02-28,15 day ahead inc case,2021-03-15,GM,quantile,0.15,2377.4,Germany
2021-02-28,16 day ahead inc case,2021-03-16,GM,quantile,0.15,3122.85,Germany
2021-02-28,17 day ahead inc case,2021-03-17,GM,quantile,0.15,6281,Germany
2021-02-28,18 day ahead inc case,2021-03-18,GM,quantile,0.15,6575,Germany
2021-02-28,19 day ahead inc case,2021-03-19,GM,quantile,0.15,5551.4,Germany
2021-02-28,20 day ahead inc case,2021-03-20,GM,quantile,0.15,3885.7,Germany
2021-02-28,21 day ahead inc case,2021-03-21,GM,quantile,0.15,2856.55,Germany
2021-02-28,22 day ahead inc case,2021-03-22,GM,quantile,0.15,2380,Germany
2021-02-28,23 day ahead inc case,2021-03-23,GM,quantile,0.15,3115.55,Germany
2021-02-28,24 day ahead inc case,2021-03-24,GM,quantile,0.15,6194.7,Germany
2021-02-28,25 day ahead inc case,2021-03-25,GM,quantile,0.15,6454.85,Germany
2021-02-28,26 day ahead inc case,2021-03-26,GM,quantile,0.15,5443,Germany
2021-02-28,27 day ahead inc case,2021-03-27,GM,quantile,0.15,3816.5,Germany
2021-02-28,28 day ahead inc case,2021-03-28,GM,quantile,0.15,2808.55,Germany
2021-02-28,29 day ahead inc case,2021-03-29,GM,quantile,0.15,2335.65,Germany
2021-02-28,30 day ahead inc case,2021-03-30,GM,quantile,0.15,3013.95,Germany
2021-02-28,31 day ahead inc case,2021-03-31,GM,quantile,0.15,6024.25,Germany
2021-02-28,32 day ahead inc case,2021-04-01,GM,quantile,0.15,6221,Germany
2021-02-28,33 day ahead inc case,2021-04-02,GM,quantile,0.15,5241.25,Germany
2021-02-28,34 day ahead inc case,2021-04-03,GM,quantile,0.15,3676.7,Germany
2021-02-28,35 day ahead inc case,2021-04-04,GM,quantile,0.15,2699.4,Germany
2021-02-28,36 day ahead inc case,2021-04-05,GM,quantile,0.15,2237.85,Germany
2021-02-28,37 day ahead inc case,2021-04-06,GM,quantile,0.15,2874,Germany
2021-02-28,38 day ahead inc case,2021-04-07,GM,quantile,0.15,5721.55,Germany
2021-02-28,39 day ahead inc case,2021-04-08,GM,quantile,0.15,5918.1,Germany
2021-02-28,40 day ahead inc case,2021-04-09,GM,quantile,0.15,4978.65,Germany
2021-02-28,41 day ahead inc case,2021-04-10,GM,quantile,0.15,3465.7,Germany
2021-02-28,42 day ahead inc case,2021-04-11,GM,quantile,0.15,2541.7,Germany
2021-02-28,43 day ahead inc case,2021-04-12,GM,quantile,0.15,2107,Germany
2021-02-28,44 day ahead inc case,2021-04-13,GM,quantile,0.15,2725.8,Germany
2021-02-28,45 day ahead inc case,2021-04-14,GM,quantile,0.15,5472.65,Germany
2021-02-28,46 day ahead inc case,2021-04-15,GM,quantile,0.15,5661.7,Germany
2021-02-28,47 day ahead inc case,2021-04-16,GM,quantile,0.15,4755.7,Germany
2021-02-28,48 day ahead inc case,2021-04-17,GM,quantile,0.15,3318.95,Germany
2021-02-28,1 day ahead inc case,2021-03-01,GM,quantile,0.2,2429.6,Germany
2021-02-28,2 day ahead inc case,2021-03-02,GM,quantile,0.2,3220.6,Germany
2021-02-28,3 day ahead inc case,2021-03-03,GM,quantile,0.2,6535.6,Germany
2021-02-28,4 day ahead inc case,2021-03-04,GM,quantile,0.2,6868,Germany
2021-02-28,5 day ahead inc case,2021-03-05,GM,quantile,0.2,5914.8,Germany
2021-02-28,6 day ahead inc case,2021-03-06,GM,quantile,0.2,4231.6,Germany
2021-02-28,7 day ahead inc case,2021-03-07,GM,quantile,0.2,3178.8,Germany
2021-02-28,8 day ahead inc case,2021-03-08,GM,quantile,0.2,2702,Germany
2021-02-28,9 day ahead inc case,2021-03-09,GM,quantile,0.2,3496.8,Germany
2021-02-28,10 day ahead inc case,2021-03-10,GM,quantile,0.2,6875,Germany
2021-02-28,11 day ahead inc case,2021-03-11,GM,quantile,0.2,7206.2,Germany
2021-02-28,12 day ahead inc case,2021-03-12,GM,quantile,0.2,6134.6,Germany
2021-02-28,13 day ahead inc case,2021-03-13,GM,quantile,0.2,4393.2,Germany
2021-02-28,14 day ahead inc case,2021-03-14,GM,quantile,0.2,3289.8,Germany
2021-02-28,15 day ahead inc case,2021-03-15,GM,quantile,0.2,2784.8,Germany
2021-02-28,16 day ahead inc case,2021-03-16,GM,quantile,0.2,3587.8,Germany
2021-02-28,17 day ahead inc case,2021-03-17,GM,quantile,0.2,7025.2,Germany
2021-02-28,18 day ahead inc case,2021-03-18,GM,quantile,0.2,7327.2,Germany
2021-02-28,19 day ahead inc case,2021-03-19,GM,quantile,0.2,6262.8,Germany
2021-02-28,20 day ahead inc case,2021-03-20,GM,quantile,0.2,4471,Germany
2021-02-28,21 day ahead inc case,2021-03-21,GM,quantile,0.2,3366,Germany
2021-02-28,22 day ahead inc case,2021-03-22,GM,quantile,0.2,2850.6,Germany
2021-02-28,23 day ahead inc case,2021-03-23,GM,quantile,0.2,3655.4,Germany
2021-02-28,24 day ahead inc case,2021-03-24,GM,quantile,0.2,7011,Germany
2021-02-28,25 day ahead inc case,2021-03-25,GM,quantile,0.2,7273.4,Germany
2021-02-28,26 day ahead inc case,2021-03-26,GM,quantile,0.2,6189.8,Germany
2021-02-28,27 day ahead inc case,2021-03-27,GM,quantile,0.2,4425.8,Germany
2021-02-28,28 day ahead inc case,2021-03-28,GM,quantile,0.2,3324.8,Germany
2021-02-28,29 day ahead inc case,2021-03-29,GM,quantile,0.2,2805.4,Germany
2021-02-28,30 day ahead inc case,2021-03-30,GM,quantile,0.2,3578.6,Germany
2021-02-28,31 day ahead inc case,2021-03-31,GM,quantile,0.2,6886.8,Germany
2021-02-28,32 day ahead inc case,2021-04-01,GM,quantile,0.2,7152.2,Germany
2021-02-28,33 day ahead inc case,2021-04-02,GM,quantile,0.2,6078.4,Germany
2021-02-28,34 day ahead inc case,2021-04-03,GM,quantile,0.2,4337,Germany
2021-02-28,35 day ahead inc case,2021-04-04,GM,quantile,0.2,3258.4,Germany
2021-02-28,36 day ahead inc case,2021-04-05,GM,quantile,0.2,2740,Germany
2021-02-28,37 day ahead inc case,2021-04-06,GM,quantile,0.2,3493,Germany
2021-02-28,38 day ahead inc case,2021-04-07,GM,quantile,0.2,6654.2,Germany
2021-02-28,39 day ahead inc case,2021-04-08,GM,quantile,0.2,6916,Germany
2021-02-28,40 day ahead inc case,2021-04-09,GM,quantile,0.2,5859,Germany
2021-02-28,41 day ahead inc case,2021-04-10,GM,quantile,0.2,4174.6,Germany
2021-02-28,42 day ahead inc case,2021-04-11,GM,quantile,0.2,3136,Germany
2021-02-28,43 day ahead inc case,2021-04-12,GM,quantile,0.2,2639,Germany
2021-02-28,44 day ahead inc case,2021-04-13,GM,quantile,0.2,3357.6,Germany
2021-02-28,45 day ahead inc case,2021-04-14,GM,quantile,0.2,6425.8,Germany
2021-02-28,46 day ahead inc case,2021-04-15,GM,quantile,0.2,6666.8,Germany
2021-02-28,47 day ahead inc case,2021-04-16,GM,quantile,0.2,5655.6,Germany
2021-02-28,48 day ahead inc case,2021-04-17,GM,quantile,0.2,4026.2,Germany
2021-02-28,1 day ahead inc case,2021-03-01,GM,quantile,0.25,2759.75,Germany
2021-02-28,2 day ahead inc case,2021-03-02,GM,quantile,0.25,3611,Germany
2021-02-28,3 day ahead inc case,2021-03-03,GM,quantile,0.25,7100.25,Germany
2021-02-28,4 day ahead inc case,2021-03-04,GM,quantile,0.25,7463.5,Germany
2021-02-28,5 day ahead inc case,2021-03-05,GM,quantile,0.25,6460.75,Germany
2021-02-28,6 day ahead inc case,2021-03-06,GM,quantile,0.25,4700.75,Germany
2021-02-28,7 day ahead inc case,2021-03-07,GM,quantile,0.25,3599,Germany
2021-02-28,8 day ahead inc case,2021-03-08,GM,quantile,0.25,3079.75,Germany
2021-02-28,9 day ahead inc case,2021-03-09,GM,quantile,0.25,3954.5,Germany
2021-02-28,10 day ahead inc case,2021-03-10,GM,quantile,0.25,7506.25,Germany
2021-02-28,11 day ahead inc case,2021-03-11,GM,quantile,0.25,7834.75,Germany
2021-02-28,12 day ahead inc case,2021-03-12,GM,quantile,0.25,6738,Germany
2021-02-28,13 day ahead inc case,2021-03-13,GM,quantile,0.25,4875.75,Germany
2021-02-28,14 day ahead inc case,2021-03-14,GM,quantile,0.25,3725,Germany
2021-02-28,15 day ahead inc case,2021-03-15,GM,quantile,0.25,3176.75,Germany
2021-02-28,16 day ahead inc case,2021-03-16,GM,quantile,0.25,4035.75,Germany
2021-02-28,17 day ahead inc case,2021-03-17,GM,quantile,0.25,7638.5,Germany
2021-02-28,18 day ahead inc case,2021-03-18,GM,quantile,0.25,7940.25,Germany
2021-02-28,19 day ahead inc case,2021-03-19,GM,quantile,0.25,6797.75,Germany
2021-02-28,20 day ahead inc case,2021-03-20,GM,quantile,0.25,4928.75,Germany
2021-02-28,21 day ahead inc case,2021-03-21,GM,quantile,0.25,3762,Germany
2021-02-28,22 day ahead inc case,2021-03-22,GM,quantile,0.25,3201.5,Germany
2021-02-28,23 day ahead inc case,2021-03-23,GM,quantile,0.25,4055.75,Germany
2021-02-28,24 day ahead inc case,2021-03-24,GM,quantile,0.25,7650.5,Germany
2021-02-28,25 day ahead inc case,2021-03-25,GM,quantile,0.25,7949.75,Germany
2021-02-28,26 day ahead inc case,2021-03-26,GM,quantile,0.25,6796.75,Germany
2021-02-28,27 day ahead inc case,2021-03-27,GM,quantile,0.25,4922,Germany
2021-02-28,28 day ahead inc case,2021-03-28,GM,quantile,0.25,3755,Germany
2021-02-28,29 day ahead inc case,2021-03-29,GM,quantile,0.25,3198.75,Germany
2021-02-28,30 day ahead inc case,2021-03-30,GM,quantile,0.25,4050.5,Germany
2021-02-28,31 day ahead inc case,2021-03-31,GM,quantile,0.25,7587.5,Germany
2021-02-28,32 day ahead inc case,2021-04-01,GM,quantile,0.25,7865.75,Germany
2021-02-28,33 day ahead inc case,2021-04-02,GM,quantile,0.25,6734.75,Germany
2021-02-28,34 day ahead inc case,2021-04-03,GM,quantile,0.25,4891.25,Germany
2021-02-28,35 day ahead inc case,2021-04-04,GM,quantile,0.25,3737.75,Germany
2021-02-28,36 day ahead inc case,2021-04-05,GM,quantile,0.25,3183.25,Germany
2021-02-28,37 day ahead inc case,2021-04-06,GM,quantile,0.25,3988.75,Germany
2021-02-28,38 day ahead inc case,2021-04-07,GM,quantile,0.25,7510.75,Germany
2021-02-28,39 day ahead inc case,2021-04-08,GM,quantile,0.25,7799,Germany
2021-02-28,40 day ahead inc case,2021-04-09,GM,quantile,0.25,6672.5,Germany
2021-02-28,41 day ahead inc case,2021-04-10,GM,quantile,0.25,4837.75,Germany
2021-02-28,42 day ahead inc case,2021-04-11,GM,quantile,0.25,3696.75,Germany
2021-02-28,43 day ahead inc case,2021-04-12,GM,quantile,0.25,3140.25,Germany
2021-02-28,44 day ahead inc case,2021-04-13,GM,quantile,0.25,3963.75,Germany
2021-02-28,45 day ahead inc case,2021-04-14,GM,quantile,0.25,7364.75,Germany
2021-02-28,46 day ahead inc case,2021-04-15,GM,quantile,0.25,7659.75,Germany
2021-02-28,47 day ahead inc case,2021-04-16,GM,quantile,0.25,6546.5,Germany
2021-02-28,48 day ahead inc case,2021-04-17,GM,quantile,0.25,4732.75,Germany
2021-02-28,1 day ahead inc case,2021-03-01,GM,quantile,0.3,3104.6,Germany
2021-02-28,2 day ahead inc case,2021-03-02,GM,quantile,0.3,3996.7,Germany
2021-02-28,3 day ahead inc case,2021-03-03,GM,quantile,0.3,7655,Germany
2021-02-28,4 day ahead inc case,2021-03-04,GM,quantile,0.3,8032.7,Germany
2021-02-28,5 day ahead inc case,2021-03-05,GM,quantile,0.3,6979.4,Germany
2021-02-28,6 day ahead inc case,2021-03-06,GM,quantile,0.3,5129.5,Germany
2021-02-28,7 day ahead inc case,2021-03-07,GM,quantile,0.3,3989.4,Germany
2021-02-28,8 day ahead inc case,2021-03-08,GM,quantile,0.3,3450.7,Germany
2021-02-28,9 day ahead inc case,2021-03-09,GM,quantile,0.3,4360,Germany
2021-02-28,10 day ahead inc case,2021-03-10,GM,quantile,0.3,8112.7,Germany
2021-02-28,11 day ahead inc case,2021-03-11,GM,quantile,0.3,8470.7,Germany
2021-02-28,12 day ahead inc case,2021-03-12,GM,quantile,0.3,7316.8,Germany
2021-02-28,13 day ahead inc case,2021-03-13,GM,quantile,0.3,5382.4,Germany
2021-02-28,14 day ahead inc case,2021-03-14,GM,quantile,0.3,4160,Germany
2021-02-28,15 day ahead inc case,2021-03-15,GM,quantile,0.3,3580.7,Germany
2021-02-28,16 day ahead inc case,2021-03-16,GM,quantile,0.3,4481.4,Germany
2021-02-28,17 day ahead inc case,2021-03-17,GM,quantile,0.3,8300.5,Germany
2021-02-28,18 day ahead inc case,2021-03-18,GM,quantile,0.3,8623.4,Germany
2021-02-28,19 day ahead inc case,2021-03-19,GM,quantile,0.3,7446.4,Germany
2021-02-28,20 day ahead inc case,2021-03-20,GM,quantile,0.3,5471.7,Germany
2021-02-28,21 day ahead inc case,2021-03-21,GM,quantile,0.3,4226.7,Germany
2021-02-28,22 day ahead inc case,2021-03-22,GM,quantile,0.3,3636.4,Germany
2021-02-28,23 day ahead inc case,2021-03-23,GM,quantile,0.3,4551.7,Germany
2021-02-28,24 day ahead inc case,2021-03-24,GM,quantile,0.3,8339.5,Germany
2021-02-28,25 day ahead inc case,2021-03-25,GM,quantile,0.3,8664.7,Germany
2021-02-28,26 day ahead inc case,2021-03-26,GM,quantile,0.3,7477.4,Germany
2021-02-28,27 day ahead inc case,2021-03-27,GM,quantile,0.3,5497.7,Germany
2021-02-28,28 day ahead inc case,2021-03-28,GM,quantile,0.3,4253.7,Germany
2021-02-28,29 day ahead inc case,2021-03-29,GM,quantile,0.3,3652.7,Germany
2021-02-28,30 day ahead inc case,2021-03-30,GM,quantile,0.3,4570,Germany
2021-02-28,31 day ahead inc case,2021-03-31,GM,quantile,0.3,8365.5,Germany
2021-02-28,32 day ahead inc case,2021-04-01,GM,quantile,0.3,8697,Germany
2021-02-28,33 day ahead inc case,2021-04-02,GM,quantile,0.3,7500.2,Germany
2021-02-28,34 day ahead inc case,2021-04-03,GM,quantile,0.3,5527.7,Germany
2021-02-28,35 day ahead inc case,2021-04-04,GM,quantile,0.3,4278.8,Germany
2021-02-28,36 day ahead inc case,2021-04-05,GM,quantile,0.3,3685.5,Germany
2021-02-28,37 day ahead inc case,2021-04-06,GM,quantile,0.3,4581.1,Germany
2021-02-28,38 day ahead inc case,2021-04-07,GM,quantile,0.3,8360,Germany
2021-02-28,39 day ahead inc case,2021-04-08,GM,quantile,0.3,8664,Germany
2021-02-28,40 day ahead inc case,2021-04-09,GM,quantile,0.3,7477.4,Germany
2021-02-28,41 day ahead inc case,2021-04-10,GM,quantile,0.3,5510,Germany
2021-02-28,42 day ahead inc case,2021-04-11,GM,quantile,0.3,4269.4,Germany
2021-02-28,43 day ahead inc case,2021-04-12,GM,quantile,0.3,3673.7,Germany
2021-02-28,44 day ahead inc case,2021-04-13,GM,quantile,0.3,4570.5,Germany
2021-02-28,45 day ahead inc case,2021-04-14,GM,quantile,0.3,8276.4,Germany
2021-02-28,46 day ahead inc case,2021-04-15,GM,quantile,0.3,8545.1,Germany
2021-02-28,47 day ahead inc case,2021-04-16,GM,quantile,0.3,7390.4,Germany
2021-02-28,48 day ahead inc case,2021-04-17,GM,quantile,0.3,5463.1,Germany
2021-02-28,1 day ahead inc case,2021-03-01,GM,quantile,0.35,3436,Germany
2021-02-28,2 day ahead inc case,2021-03-02,GM,quantile,0.35,4381.65,Germany
2021-02-28,3 day ahead inc case,2021-03-03,GM,quantile,0.35,8178.65,Germany
2021-02-28,4 day ahead inc case,2021-03-04,GM,quantile,0.35,8591.95,Germany
2021-02-28,5 day ahead inc case,2021-03-05,GM,quantile,0.35,7498.65,Germany
2021-02-28,6 day ahead inc case,2021-03-06,GM,quantile,0.35,5601.25,Germany
2021-02-28,7 day ahead inc case,2021-03-07,GM,quantile,0.35,4380.95,Germany
2021-02-28,8 day ahead inc case,2021-03-08,GM,quantile,0.35,3808.3,Germany
2021-02-28,9 day ahead inc case,2021-03-09,GM,quantile,0.35,4774.95,Germany
2021-02-28,10 day ahead inc case,2021-03-10,GM,quantile,0.35,8666.65,Germany
2021-02-28,11 day ahead inc case,2021-03-11,GM,quantile,0.35,9013.65,Germany
2021-02-28,12 day ahead inc case,2021-03-12,GM,quantile,0.35,7837.65,Germany
2021-02-28,13 day ahead inc case,2021-03-13,GM,quantile,0.35,5814.65,Germany
2021-02-28,14 day ahead inc case,2021-03-14,GM,quantile,0.35,4546.95,Germany
2021-02-28,15 day ahead inc case,2021-03-15,GM,quantile,0.35,3939.65,Germany
2021-02-28,16 day ahead inc case,2021-03-16,GM,quantile,0.35,4895.65,Germany
2021-02-28,17 day ahead inc case,2021-03-17,GM,quantile,0.35,8857.3,Germany
2021-02-28,18 day ahead inc case,2021-03-18,GM,quantile,0.35,9216.3,Germany
2021-02-28,19 day ahead inc case,2021-03-19,GM,quantile,0.35,8001.6,Germany
2021-02-28,20 day ahead inc case,2021-03-20,GM,quantile,0.35,5939.65,Germany
2021-02-28,21 day ahead inc case,2021-03-21,GM,quantile,0.35,4640,Germany
2021-02-28,22 day ahead inc case,2021-03-22,GM,quantile,0.35,4027.6,Germany
2021-02-28,23 day ahead inc case,2021-03-23,GM,quantile,0.35,5000.65,Germany
2021-02-28,24 day ahead inc case,2021-03-24,GM,quantile,0.35,8993.25,Germany
2021-02-28,25 day ahead inc case,2021-03-25,GM,quantile,0.35,9326.3,Germany
2021-02-28,26 day ahead inc case,2021-03-26,GM,quantile,0.35,8087,Germany
2021-02-28,27 day ahead inc case,2021-03-27,GM,quantile,0.35,6021.65,Germany
2021-02-28,28 day ahead inc case,2021-03-28,GM,quantile,0.35,4720.95,Germany
2021-02-28,29 day ahead inc case,2021-03-29,GM,quantile,0.35,4082.65,Germany
2021-02-28,30 day ahead inc case,2021-03-30,GM,quantile,0.35,5060.65,Germany
2021-02-28,31 day ahead inc case,2021-03-31,GM,quantile,0.35,9088.6,Germany
2021-02-28,32 day ahead inc case,2021-04-01,GM,quantile,0.35,9457,Germany
2021-02-28,33 day ahead inc case,2021-04-02,GM,quantile,0.35,8208.3,Germany
2021-02-28,34 day ahead inc case,2021-04-03,GM,quantile,0.35,6110,Germany
2021-02-28,35 day ahead inc case,2021-04-04,GM,quantile,0.35,4782.25,Germany
2021-02-28,36 day ahead inc case,2021-04-05,GM,quantile,0.35,4149.3,Germany
2021-02-28,37 day ahead inc case,2021-04-06,GM,quantile,0.35,5142,Germany
2021-02-28,38 day ahead inc case,2021-04-07,GM,quantile,0.35,9131.6,Germany
2021-02-28,39 day ahead inc case,2021-04-08,GM,quantile,0.35,9444.65,Germany
2021-02-28,40 day ahead inc case,2021-04-09,GM,quantile,0.35,8214.3,Germany
2021-02-28,41 day ahead inc case,2021-04-10,GM,quantile,0.35,6138.25,Germany
2021-02-28,42 day ahead inc case,2021-04-11,GM,quantile,0.35,4824,Germany
2021-02-28,43 day ahead inc case,2021-04-12,GM,quantile,0.35,4192.95,Germany
2021-02-28,44 day ahead inc case,2021-04-13,GM,quantile,0.35,5150.3,Germany
2021-02-28,45 day ahead inc case,2021-04-14,GM,quantile,0.35,9059.3,Germany
2021-02-28,46 day ahead inc case,2021-04-15,GM,quantile,0.35,9371.65,Germany
2021-02-28,47 day ahead inc case,2021-04-16,GM,quantile,0.35,8144.3,Germany
2021-02-28,48 day ahead inc case,2021-04-17,GM,quantile,0.35,6114.65,Germany
2021-02-28,1 day ahead inc case,2021-03-01,GM,quantile,0.4,3791,Germany
2021-02-28,2 day ahead inc case,2021-03-02,GM,quantile,0.4,4771.8,Germany
2021-02-28,3 day ahead inc case,2021-03-03,GM,quantile,0.4,8739.8,Germany
2021-02-28,4 day ahead inc case,2021-03-04,GM,quantile,0.4,9152.2,Germany
2021-02-28,5 day ahead inc case,2021-03-05,GM,quantile,0.4,8025,Germany
2021-02-28,6 day ahead inc case,2021-03-06,GM,quantile,0.4,6027.4,Germany
2021-02-28,7 day ahead inc case,2021-03-07,GM,quantile,0.4,4741.4,Germany
2021-02-28,8 day ahead inc case,2021-03-08,GM,quantile,0.4,4133.6,Germany
