forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.05,15713.1291654359,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.1,16466.9719801684,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.15,17118.4817199916,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.2,17742.6425709202,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.25,18352.7551287409,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.3,19008.3668929476,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.35,19626.1213843856,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.4,20276.3851296766,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.45,21044.1364766414,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.5,21764.6038777635,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.55,22671.7229515766,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.6,23750.7166050174,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.65,24974.0315804109,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.7,26638.6127283586,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.75,28250.2391419781,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.8,30607.8058327375,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.85,33661.4583801481,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.9,38054.5993924364,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.95,48293.6156025348,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.975,59627.9405287425,Poland
2020-05-03,7 wk ahead cum case,2020-06-20,PL,quantile,0.99,77018.2458540228,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.01,14110.1943723041,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.025,14224.5743701456,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.05,14353.3268773308,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.1,14556.7705521838,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.15,14732.5627242664,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.2,14884.8617798982,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.25,15025.9549477501,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.3,15161.714368631,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.35,15309.7566219917,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.4,15471.2023147692,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.45,15629.7095382054,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.5,15819.9504018436,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.55,15998.9441662457,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.6,16208.1701829183,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.65,16429.2950556623,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.7,16679.2499904493,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.75,16971.0420397381,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.8,17365.997626997,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.85,17868.1788897383,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.9,18626.8366764485,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.95,20024.5883266854,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.975,21247.2933029112,Poland
2020-05-03,8 day ahead cum case,2020-05-11,PL,quantile,0.99,23643.1133574747,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.01,14154.9162940265,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.025,14276.3615263,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.05,14426.7620476174,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.1,14651.2267232753,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.15,14838.0617444797,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.2,15015.853799268,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.25,15170.8713839143,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.3,15334.2845331014,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.35,15495.2472981055,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.4,15669.3596610163,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.45,15851.9879487978,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.5,16071.2835330755,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.55,16259.2494773853,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.6,16513.2884670681,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.65,16726.4836095668,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.7,17024.636951177,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.75,17369.3642587162,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.8,17810.2392664457,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.85,18376.8864930498,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.9,19308.0195759335,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.95,20779.6440577736,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.975,22326.7536446007,Poland
2020-05-03,9 day ahead cum case,2020-05-12,PL,quantile,0.99,24786.2408668377,Poland
2020-05-03,-1 day ahead inc case,2020-05-02,PL,observed,NA,270,Poland
2020-05-03,0 day ahead inc case,2020-05-03,PL,observed,NA,318,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,point,NA,278.918203801233,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,point,NA,228.08690040891,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,point,NA,225.084159296309,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,point,NA,218.871021991599,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,point,NA,212.739874301034,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,point,NA,204.797569063091,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,point,NA,201.130325441618,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,point,NA,197.184407144398,Poland
2020-05-03,17 day ahead inc case,2020-05-20,PL,point,NA,186.757369068965,Poland
2020-05-03,18 day ahead inc case,2020-05-21,PL,point,NA,183.285588603939,Poland
2020-05-03,19 day ahead inc case,2020-05-22,PL,point,NA,176.026206465705,Poland
2020-05-03,2 day ahead inc case,2020-05-05,PL,point,NA,274.273639576318,Poland
2020-05-03,20 day ahead inc case,2020-05-23,PL,point,NA,173.673269964798,Poland
2020-05-03,21 day ahead inc case,2020-05-24,PL,point,NA,168.118524742548,Poland
2020-05-03,22 day ahead inc case,2020-05-25,PL,point,NA,161.35396177109,Poland
2020-05-03,23 day ahead inc case,2020-05-26,PL,point,NA,159.969578132761,Poland
2020-05-03,24 day ahead inc case,2020-05-27,PL,point,NA,152.808223554961,Poland
2020-05-03,25 day ahead inc case,2020-05-28,PL,point,NA,148.937956231587,Poland
2020-05-03,26 day ahead inc case,2020-05-29,PL,point,NA,144.3254458112,Poland
2020-05-03,27 day ahead inc case,2020-05-30,PL,point,NA,138.147803490888,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,point,NA,133.887928014473,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,point,NA,131.565976418974,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,point,NA,269.485641577014,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,point,NA,123.297399812694,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,point,NA,117.63285363757,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,point,NA,115.659471660441,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,point,NA,113.555820494999,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,point,NA,107.663209842552,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,point,NA,105.160131340673,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,point,NA,101.06006253839,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,point,NA,95.8591847332618,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,point,NA,93.6420762909013,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,point,NA,88.3179747555607,Poland
2020-05-03,4 day ahead inc case,2020-05-07,PL,point,NA,263.094722467557,Poland
2020-05-03,40 day ahead inc case,2020-06-12,PL,point,NA,84.6333831269163,Poland
2020-05-03,41 day ahead inc case,2020-06-13,PL,point,NA,84.7273870387111,Poland
2020-05-03,42 day ahead inc case,2020-06-14,PL,point,NA,78.263875177712,Poland
2020-05-03,43 day ahead inc case,2020-06-15,PL,point,NA,75.206508438608,Poland
2020-05-03,44 day ahead inc case,2020-06-16,PL,point,NA,73.7871329666396,Poland
2020-05-03,45 day ahead inc case,2020-06-17,PL,point,NA,72.9029977042225,Poland
2020-05-03,46 day ahead inc case,2020-06-18,PL,point,NA,67.3159343141557,Poland
2020-05-03,47 day ahead inc case,2020-06-19,PL,point,NA,65.5634234690892,Poland
2020-05-03,48 day ahead inc case,2020-06-20,PL,point,NA,62.9721271963823,Poland
2020-05-03,5 day ahead inc case,2020-05-08,PL,point,NA,257.880515125682,Poland
2020-05-03,6 day ahead inc case,2020-05-09,PL,point,NA,256.289586124819,Poland
2020-05-03,7 day ahead inc case,2020-05-10,PL,point,NA,246.576572017554,Poland
2020-05-03,8 day ahead inc case,2020-05-11,PL,point,NA,239.230940070868,Poland
2020-05-03,9 day ahead inc case,2020-05-12,PL,point,NA,237.782299407373,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.01,47.1944493178115,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.025,63.6450335892376,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.05,80.289816181574,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.1,110.442130796299,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.15,134.992038265366,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.2,156.384245852682,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.25,175.657713559843,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.3,196.67608524105,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.35,216.397438946723,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.4,235.470235490683,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.45,257.24657971099,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.5,278.918203801233,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.55,304.456822284224,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.6,330.970784685421,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.65,356.924245655404,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.7,391.366716379962,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.75,429.084623445765,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.8,472.781151059904,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.85,537.183400814319,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.9,629.078384967627,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.95,783.951462174003,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.975,968.859168490758,Poland
2020-05-03,1 day ahead inc case,2020-05-04,PL,quantile,0.99,1177.39412309443,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.01,22.7058308262677,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.025,33.2360460439706,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.05,47.3643593949245,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.1,70.2885517758196,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.15,87.9644813298265,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.2,109.44885495821,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.25,128.389360984714,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.3,149.133681252672,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.35,166.943257208909,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.4,188.392095282232,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.45,207.126244938124,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.5,228.08690040891,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.55,252.642054939429,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.6,282.39576045906,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.65,314.379554550898,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.7,351.678303069504,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.75,392.937732438396,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.8,444.59525322766,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.85,519.492018464391,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.9,627.573518981757,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.95,824.116577410532,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.975,1011.00886254279,Poland
2020-05-03,10 day ahead inc case,2020-05-13,PL,quantile,0.99,1364.49604666174,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.01,18.7577964124996,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.025,29.8646787608205,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.05,43.8288935341727,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.1,67.6406657820301,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.15,88.0967499172761,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.2,105.167875666097,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.25,123.40406324628,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.3,142.331123267158,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.35,161.905103245784,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.4,182.969402660816,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.45,202.14882803286,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.5,225.084159296309,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.55,249.940292135817,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.6,278.768945844343,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.65,310.912304086387,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.7,346.111817274634,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.75,386.768343941671,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.8,435.866155553793,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.85,514.30675780132,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.9,628.809373836333,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.95,807.13189345180194,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.975,1019.61230805563,Poland
2020-05-03,11 day ahead inc case,2020-05-14,PL,quantile,0.99,1389.56913752528,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.01,18.7826955528916,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.025,28.5581492551095,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.05,43.0594399141031,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.1,65.0400841753527,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.15,83.4486841659401,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.2,99.2872903772636,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.25,118.370594805747,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.3,137.42246967284,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.35,157.405724164331,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.4,176.101349857165,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.45,196.071091251142,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.5,218.871021991599,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.55,242.461296698659,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.6,269.807553750619,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.65,299.503908611292,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.7,334.916969980656,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.75,378.862473030189,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.8,435.698425122119,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.85,508.873897293918,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.9,615.628751054105,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.95,824.967841622364,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.975,1042.98075421573,Poland
2020-05-03,12 day ahead inc case,2020-05-15,PL,quantile,0.99,1441.51819800347,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.01,16.6044880884486,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.025,27.8676560415761,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.05,40.171720352863,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.1,61.333776899882,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.15,79.9857440236505,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.2,99.6276122256098,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.25,115.460245964233,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.3,132.123240446047,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.35,149.899776943274,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.4,167.750025990821,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.45,190.211671274194,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.5,212.739874301034,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.55,239.077540325339,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.6,266.799931504369,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.65,294.970744570376,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.7,329.194868890028,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.75,372.905738557214,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.8,426.929578332117,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.85,500.067910926052,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.9,610.498506422573,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.95,828.076462301365,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.975,1067.31709445695,Poland
2020-05-03,13 day ahead inc case,2020-05-16,PL,quantile,0.99,1410.42707185438,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.01,16.6803828882428,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.025,26.3525154658349,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.05,38.8816284092687,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.1,59.1867276570059,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.15,77.111518961852,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.2,94.985659463529,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.25,110.537343703407,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.3,127.860099878376,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.35,145.699890639804,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.4,162.690431221374,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.45,182.365201500696,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.5,204.797569063091,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.55,229.283816465067,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.6,256.661933468813,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.65,284.465583751972,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.7,320.835643715558,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.75,368.473571218633,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.8,422.302984703233,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.85,501.178918722899,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.9,610.590928689925,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.95,813.612232313516,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.975,1043.96522457955,Poland
2020-05-03,14 day ahead inc case,2020-05-17,PL,quantile,0.99,1438.73506181141,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.01,13.2436909288087,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.025,22.9464478401369,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.05,34.7269636749917,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.1,53.5621508391408,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.15,70.3223459595646,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.2,87.5011809279307,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.25,106.092109128622,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.3,124.082397016269,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.35,140.650539253749,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.4,159.439705312836,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.45,179.293815597605,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.5,201.130325441618,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.55,224.58927641974,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.6,250.652003956852,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.65,280.388759840779,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.7,318.455962207337,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.75,367.758287821159,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.8,429.569819957104,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.85,494.870337038492,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.9,604.981580314619,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.95,812.833459705517,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.975,1066.81308449124,Poland
2020-05-03,15 day ahead inc case,2020-05-18,PL,quantile,0.99,1386.08297884914,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.01,11.3796986033606,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.025,20.6039435245037,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.05,32.0822970868801,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.1,51.2447762107922,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.15,67.0367679930883,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.2,83.1079968924822,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.25,99.5269515662875,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.3,115.557195374953,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.35,135.516890008548,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.4,153.335642644644,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.45,174.049160238479,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.5,197.184407144398,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.55,219.08643486707,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.6,243.656958009853,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.65,280.031597864212,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.7,317.45315733909,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.75,359.660617345236,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.8,418.718065508,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.85,495.880581904907,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.9,613.919399722831,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.95,832.883568865312,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.975,1069.16343724238,Poland
2020-05-03,16 day ahead inc case,2020-05-19,PL,quantile,0.99,1409.19373296023,Poland
2020-05-03,17 day ahead inc case,2020-05-20,PL,quantile,0.01,11.7606334832807,Poland
2020-05-03,17 day ahead inc case,2020-05-20,PL,quantile,0.025,19.977981214216,Poland
