forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,10 day ahead inc case,2020-12-12,GM,quantile,0.99,36230.22,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.01,1450.78,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.025,2255.575,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.05,3060.45,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.1,4132.3,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.15,5096.85,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.2,6070.8,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.25,6945.5,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.3,7770.7,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.35,8734.6,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.4,9631.6,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.45,10521.1,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.5,11436,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.55,12380.7,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.6,13400.2,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.65,14418,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.7,15641.3,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.75,17270.75,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.8,19074,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.85,21194.15,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.9,24035.4,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.95,28807.45,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.975,32859.6,Germany
2020-12-02,11 day ahead inc case,2020-12-13,GM,quantile,0.99,38364.03,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.01,1436.9,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.025,2252.95,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.05,3046.65,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.1,4140,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.15,5057.85,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.2,6022.2,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.25,6914.5,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.3,7730.5,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.35,8694,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.4,9632.6,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.45,10535.3,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.5,11450,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.55,12378.45,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.6,13397.4,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.65,14412.4,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.7,15642.3,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.75,17276.25,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.8,19123.8,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.85,21196,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.9,23931.3,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.95,28839.8,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.975,33013.35,Germany
2020-12-02,12 day ahead inc case,2020-12-14,GM,quantile,0.99,38793.51,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.01,3228.81,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.025,4610.75,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.05,5816.95,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.1,7441.9,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.15,8744.4,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.2,10057.6,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.25,11269.75,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.3,12395,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.35,13545.55,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.4,14780.8,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.45,15836.2,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.5,17001.5,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.55,18166.35,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.6,19466.8,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.65,20672.7,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.7,22248.7,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.75,24114.75,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.8,26392,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.85,28729.8,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.9,31928.7,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.95,37201.6,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.975,42368.225,Germany
2020-12-02,13 day ahead inc case,2020-12-15,GM,quantile,0.99,48410.13,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.01,4153.42,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.025,5769.7,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.05,7185.45,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.1,8975.1,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.15,10437.7,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.2,11885,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.25,13134.75,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.3,14412.9,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.35,15773.3,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.4,17033.8,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.45,18233.45,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.5,19432.5,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.55,20688.65,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.6,22115.6,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.65,23441.35,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.7,25024.8,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.75,27171.5,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.8,29549.6,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.85,32058.9,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.9,35341.4,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.95,41047.6,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.975,46384.0249999999,Germany
2020-12-02,14 day ahead inc case,2020-12-16,GM,quantile,0.99,52568.04,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.01,3351.57,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.025,4712.675,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.05,6025.7,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.1,7614.4,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.15,9005.25,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.2,10308.6,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.25,11443.75,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.3,12721.1,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.35,13997.3,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.4,15133.6,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.45,16276.1,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.5,17442,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.55,18656,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.6,19972.2,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.65,21288,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.7,22842,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.75,24778.25,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.8,27110.4,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.85,29577.6,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.9,32674.6,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.95,38336.2,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.975,43320.775,Germany
2020-12-02,15 day ahead inc case,2020-12-17,GM,quantile,0.99,48947.0600000001,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.01,2864.86,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.025,4258.75,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.05,5468.7,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.1,7004,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.15,8319.7,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.2,9580,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.25,10707,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.3,11958.1,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.35,13107.3,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.4,14250.6,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.45,15383.2,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.5,16514,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.55,17690.15,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.6,18985.2,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.65,20381.45,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.7,21893.7,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.75,23792.5,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.8,26095.6,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.85,28512.75,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.9,31522.6,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.95,37088,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.975,42009.925,Germany
2020-12-02,16 day ahead inc case,2020-12-18,GM,quantile,0.99,47760.26,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.01,979.56,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.025,1603.775,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.05,2291.9,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.1,3255.5,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.15,4084,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.2,4960.6,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.25,5740.5,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.3,6617.8,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.35,7497.3,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.4,8362.6,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.45,9194.5,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.5,10050,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.55,10985.45,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.6,11989,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.65,13052.1,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.7,14262.6,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.75,15735.5,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.8,17755.2,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.85,19702.3,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.9,22325.8,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.95,27114.1,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.975,31460.1,Germany
2020-12-02,17 day ahead inc case,2020-12-19,GM,quantile,0.99,36644.69,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.01,1244.71,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.025,2017.65,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.05,2823,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.1,3872.9,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.15,4822.55,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.2,5793,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.25,6649,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.3,7598.1,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.35,8545.6,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.4,9457,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.45,10350,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.5,11278.5,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.55,12338.8,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.6,13392,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.65,14493.4,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.7,15829.8,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.75,17444.75,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.8,19446.2,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.85,21568,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.9,24314.6,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.95,29321.3,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.975,33511.4,Germany
2020-12-02,18 day ahead inc case,2020-12-20,GM,quantile,0.99,39197.81,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.01,1240.98,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.025,1960.4,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.05,2792.15,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.1,3847.8,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.15,4827.7,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.2,5761.6,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.25,6637.5,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.3,7595.1,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.35,8530.65,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.4,9463.6,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.45,10377.65,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.5,11285.5,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.55,12348.15,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.6,13378.8,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.65,14495.7,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.7,15902.6,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.75,17464.5,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.8,19499.6,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.85,21689.15,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.9,24511.2,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.95,29507,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.975,33904.125,Germany
2020-12-02,19 day ahead inc case,2020-12-21,GM,quantile,0.99,39507.82,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.01,3777.93,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.025,5035.975,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.05,6436.85,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.1,8016.9,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.15,9364.8,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.2,10685,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.25,11851.75,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.3,12995.7,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.35,14165.95,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.4,15270.6,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.45,16319.1,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.5,17539,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.55,18631.8,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.6,19854.4,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.65,21125.35,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.7,22550.9,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.75,24302.5,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.8,26397.6,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.85,28776.15,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.9,31816.6,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.95,37255.25,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.975,42141.125,Germany
2020-12-02,2 day ahead inc case,2020-12-04,GM,quantile,0.99,48338.8900000001,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.01,2926.39,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.025,4213.675,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.05,5494.4,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.1,7069.9,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.15,8438.55,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.2,9758.6,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.25,10964.25,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.3,12166.7,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.35,13357.15,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.4,14583.2,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.45,15694.85,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.5,16877,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.55,18231.05,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.6,19552.2,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.65,20921.35,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.7,22727.9,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.75,24593.25,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.8,26948.8,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.85,29462.45,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.9,32669.2,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.95,38707.05,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.975,43450.45,Germany
2020-12-02,20 day ahead inc case,2020-12-22,GM,quantile,0.99,49515.8100000001,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.01,3738.84,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.025,5164.925,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.05,6748.85,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.1,8629.3,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.15,10104.7,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.2,11560.4,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.25,12925.25,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.3,14276.5,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.35,15541.45,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.4,16845.4,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.45,18166.65,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.5,19425,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.55,20875.35,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.6,22363.4,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.65,23851.05,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.7,25735,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.75,27808,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.8,30355.6,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.85,32965.65,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.9,36552,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.95,42875,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.975,47594.55,Germany
2020-12-02,21 day ahead inc case,2020-12-23,GM,quantile,0.99,54485.87,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.01,2924.88,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.025,4245.75,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.05,5629.5,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.1,7316.9,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.15,8673.8,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.2,10013.8,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.25,11302.25,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.3,12573.6,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.35,13725,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.4,14918.4,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.45,16216,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.5,17402,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.55,18760.5,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.6,20164.2,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.65,21630.05,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.7,23475.3,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.75,25487,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.8,27884.2,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.85,30379.45,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.9,33945.6,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.95,40210.65,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.975,44730.65,Germany
2020-12-02,22 day ahead inc case,2020-12-24,GM,quantile,0.99,51711.9900000001,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.01,2492.97,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.025,3781.275,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.05,5080,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.1,6757,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.15,7988.85,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.2,9289.8,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.25,10585,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.3,11877.5,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.35,12959,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.4,14076.8,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.45,15356.65,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.5,16549.5,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.55,17872.45,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.6,19287,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.65,20793.05,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.7,22517.7,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.75,24498.5,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.8,26860.2,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.85,29493.8,Germany
