forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.01,1121.83472628554,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.025,1151.95783260156,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.05,1211.94863689175,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.1,1270.09385877865,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.15,1330.28335808534,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.2,1373.34143902011,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.25,1414.99508829496,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.3,1456.78749808712,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.35,1498.43690550477,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.4,1548.37098765994,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.45,1592.6913566606,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.5,1646.14027727586,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.55,1709.05674191979,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.6,1765.77626646765,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.65,1826.22516516504,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.7,1902.23603673957,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.75,1996.37772142648,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.8,2116.70805914049,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.85,2250.96817443581,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.9,2507.25617953901,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.95,2918.50096033847,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.975,3514.64267369978,Poland
2020-05-20,6 wk ahead cum death,2020-07-04,PL,quantile,0.99,4394.08440269513,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.01,997.354637246788,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.025,1007.06538455838,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.05,1021.07608378629,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.1,1036.4665976543,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.15,1047.31723749167,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.2,1056.81642789335,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.25,1064.94926982076,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.3,1073.41219967394,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.35,1081.22396922455,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.4,1090.4668965607,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.45,1098.42304637289,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.5,1106.19822221134,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.55,1115.13937079651,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.6,1124.56546403527,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.65,1134.38664811095,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.7,1143.6556228184,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.75,1158.19591729863,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.8,1171.17642097985,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.85,1190.63256808589,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.9,1215.01011026727,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.95,1253.69243137643,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.975,1287.43041231059,Poland
2020-05-20,7 day ahead cum death,2020-05-27,PL,quantile,0.99,1321.18233764649,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.01,1002.27349191527,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.025,1014.67900205019,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.05,1030.72128550853,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.1,1046.72270133605,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.15,1061.27756047635,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.2,1070.76062779295,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.25,1079.60331803164,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.3,1088.54752721708,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.35,1099.2924708794,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.4,1108.3658316057,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.45,1117.68326788581,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.5,1126.79195591847,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.55,1136.38244799294,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.6,1146.66127100674,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.65,1156.11427399237,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.7,1171.19945575359,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.75,1184.05160336675,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.8,1200.86401495969,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.85,1220.00717969354,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.9,1246.17364111295,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.95,1295.38525344449,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.975,1329.829769264,Poland
2020-05-20,8 day ahead cum death,2020-05-28,PL,quantile,0.99,1372.95422763855,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.01,1010.24631229234,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.025,1022.11722626832,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.05,1038.26414981206,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.1,1057.69191097823,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.15,1073.35434860028,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.2,1083.23635067103,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.25,1094.10456227617,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.3,1105.72778698981,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.35,1116.15800651249,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.4,1127.47757594981,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.45,1138.51762584994,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.5,1149.01153337345,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.55,1157.80353866932,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.6,1168.96133884286,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.65,1181.02287146703,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.7,1194.03841452985,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.75,1208.99537908434,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.8,1228.69405963443,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.85,1252.66936804459,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.9,1282.58321238383,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.95,1334.10697425853,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.975,1377.01818418508,Poland
2020-05-20,9 day ahead cum death,2020-05-29,PL,quantile,0.99,1424.55357209816,Poland
2020-05-20,-1 day ahead inc death,2020-05-19,PL,observed,NA,12,Poland
2020-05-20,0 day ahead inc death,2020-05-20,PL,observed,NA,14,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,point,NA,18.6002987684283,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,point,NA,15.7641358209957,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,point,NA,16.2207271007577,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,point,NA,16.0238108437383,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,point,NA,15.5563744203736,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,point,NA,14.6424842179158,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,point,NA,14.8916651925821,Poland
2020-05-20,16 day ahead inc death,2020-06-05,PL,point,NA,14.7257195205764,Poland
2020-05-20,17 day ahead inc death,2020-06-06,PL,point,NA,14.1317844809918,Poland
2020-05-20,18 day ahead inc death,2020-06-07,PL,point,NA,13.6707060402737,Poland
2020-05-20,19 day ahead inc death,2020-06-08,PL,point,NA,13.4015063434105,Poland
2020-05-20,2 day ahead inc death,2020-05-22,PL,point,NA,18.0613817595878,Poland
2020-05-20,20 day ahead inc death,2020-06-09,PL,point,NA,13.4434925727293,Poland
2020-05-20,21 day ahead inc death,2020-06-10,PL,point,NA,12.5532263931863,Poland
2020-05-20,22 day ahead inc death,2020-06-11,PL,point,NA,13.0262320856545,Poland
2020-05-20,23 day ahead inc death,2020-06-12,PL,point,NA,12.3854759701418,Poland
2020-05-20,24 day ahead inc death,2020-06-13,PL,point,NA,12.0375611444981,Poland
2020-05-20,25 day ahead inc death,2020-06-14,PL,point,NA,11.7298290946144,Poland
2020-05-20,26 day ahead inc death,2020-06-15,PL,point,NA,11.8014054189241,Poland
2020-05-20,27 day ahead inc death,2020-06-16,PL,point,NA,11.1880869133878,Poland
2020-05-20,28 day ahead inc death,2020-06-17,PL,point,NA,10.6828356436058,Poland
2020-05-20,29 day ahead inc death,2020-06-18,PL,point,NA,10.4771085729848,Poland
2020-05-20,3 day ahead inc death,2020-05-23,PL,point,NA,17.6399039671135,Poland
2020-05-20,30 day ahead inc death,2020-06-19,PL,point,NA,10.5765082724447,Poland
2020-05-20,31 day ahead inc death,2020-06-20,PL,point,NA,9.58336654456427,Poland
2020-05-20,32 day ahead inc death,2020-06-21,PL,point,NA,9.00363712791545,Poland
2020-05-20,33 day ahead inc death,2020-06-22,PL,point,NA,9.98636549051962,Poland
2020-05-20,34 day ahead inc death,2020-06-23,PL,point,NA,8.81349718357587,Poland
2020-05-20,35 day ahead inc death,2020-06-24,PL,point,NA,8.72250986650257,Poland
2020-05-20,36 day ahead inc death,2020-06-25,PL,point,NA,8.16554843844553,Poland
2020-05-20,37 day ahead inc death,2020-06-26,PL,point,NA,8.07855384927351,Poland
2020-05-20,38 day ahead inc death,2020-06-27,PL,point,NA,8.15795110384627,Poland
2020-05-20,39 day ahead inc death,2020-06-28,PL,point,NA,7.74566212693356,Poland
2020-05-20,4 day ahead inc death,2020-05-24,PL,point,NA,18.0166065174569,Poland
2020-05-20,40 day ahead inc death,2020-06-29,PL,point,NA,7.64480577903585,Poland
2020-05-20,41 day ahead inc death,2020-06-30,PL,point,NA,7.32311933403974,Poland
2020-05-20,42 day ahead inc death,2020-07-01,PL,point,NA,6.71021947824279,Poland
2020-05-20,43 day ahead inc death,2020-07-02,PL,point,NA,6.76640526752297,Poland
2020-05-20,44 day ahead inc death,2020-07-03,PL,point,NA,6.6553523128863,Poland
2020-05-20,45 day ahead inc death,2020-07-04,PL,point,NA,6.26847032485797,Poland
2020-05-20,46 day ahead inc death,2020-07-05,PL,point,NA,6.05720362208966,Poland
2020-05-20,47 day ahead inc death,2020-07-06,PL,point,NA,5.67312687257827,Poland
2020-05-20,48 day ahead inc death,2020-07-07,PL,point,NA,5.62556256691836,Poland
2020-05-20,5 day ahead inc death,2020-05-25,PL,point,NA,17.386389581801,Poland
2020-05-20,6 day ahead inc death,2020-05-26,PL,point,NA,16.8420385252776,Poland
2020-05-20,7 day ahead inc death,2020-05-27,PL,point,NA,16.8332900754749,Poland
2020-05-20,8 day ahead inc death,2020-05-28,PL,point,NA,17.0584080589528,Poland
2020-05-20,9 day ahead inc death,2020-05-29,PL,point,NA,17.278614621561,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.01,2.29122900019386,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.025,3.39496711090305,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.05,4.82807292464689,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.1,7.15280852543359,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.15,8.57730458925783,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.2,10.1256017550386,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.25,11.3968771701562,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.3,12.544695644545,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.35,14.0343295013236,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.4,15.4284682592016,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.45,17.0978269752182,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.5,18.6002987684283,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.55,20.4537973245303,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.6,22.0573205967276,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.65,24.1548033112661,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.7,26.530976054632,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.75,29.0114769519097,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.8,32.6537468665942,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.85,36.8957338631166,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.9,42.3296975855364,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.95,51.5634283415399,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.975,61.6956147148985,Poland
2020-05-20,1 day ahead inc death,2020-05-21,PL,quantile,0.99,74.8567773246565,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.01,1.03962103757712,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.025,1.84717543127476,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.05,3.0504979143284,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.1,4.57527753253463,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.15,5.85215960565461,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.2,7.19016711192201,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.25,8.65344722692068,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.3,9.95027621966239,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.35,11.1957216984258,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.4,12.7900820517633,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.45,14.3520387106824,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.5,15.7641358209957,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.55,17.8882217299458,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.6,19.7241145977331,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.65,21.8555475428819,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.7,23.9210178699742,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.75,27.4249425243095,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.8,31.0789405915896,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.85,36.0439646121084,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.9,42.9895167037741,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.95,56.2566307148332,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.975,69.6877518142918,Poland
2020-05-20,10 day ahead inc death,2020-05-30,PL,quantile,0.99,87.5832439622729,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.01,1.12792733645924,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.025,1.81529746155224,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.05,2.65024725682088,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.1,4.1265989041576,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.15,5.60789114629465,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.2,7.05762991753488,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.25,8.37191990452916,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.3,9.88458524738234,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.35,11.2541368915866,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.4,12.6751194906852,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.45,14.2377249708834,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.5,16.2207271007577,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.55,17.6631885871691,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.6,19.9918656553011,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.65,22.6995312911207,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.7,24.8167522284683,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.75,28.1396755605605,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.8,32.0836180733226,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.85,37.4219424929383,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.9,45.0945754085979,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.95,56.6013753788411,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.975,72.2096804744107,Poland
2020-05-20,11 day ahead inc death,2020-05-31,PL,quantile,0.99,86.7565331643439,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.01,1.05950771571266,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.025,1.75092934867438,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.05,2.85920141630853,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.1,4.25730781358016,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.15,5.45114631563181,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.2,6.66659610084483,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.25,8.10414629886454,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.3,9.49945415118206,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.35,10.9599571734759,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.4,12.5688396414747,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.45,14.1439921594826,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.5,16.0238108437383,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.55,18.0192301305376,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.6,19.9046982396908,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.65,22.3699377080699,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.7,25.1116652055048,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.75,28.63637140844,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.8,32.839329542761,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.85,37.699075316389,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.9,44.5935484855225,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.95,56.3184870145122,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.975,68.718504636326,Poland
2020-05-20,12 day ahead inc death,2020-06-01,PL,quantile,0.99,88.7292424153812,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.01,0.957423277885198,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.025,1.42378870481222,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.05,2.38039912672434,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.1,4.06083691068586,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.15,5.24417705836892,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.2,6.607869727902,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.25,7.92230714451128,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.3,9.24987824376863,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.35,10.7258879826252,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.4,12.3514219337177,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.45,13.9763445825337,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.5,15.5563744203736,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.55,17.2008099271631,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.6,19.7707774121223,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.65,22.1133885595633,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.7,25.0177266066885,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.75,28.6608567306038,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.8,32.479476180253,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.85,36.9145026279156,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.9,44.300563555435,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.95,55.5943037853237,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.975,70.825390990491,Poland
2020-05-20,13 day ahead inc death,2020-06-02,PL,quantile,0.99,89.8967292000075,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.01,0.805396402115784,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.025,1.46386087541924,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.05,2.15319722589328,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.1,3.67462805895057,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.15,4.66999941451838,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.2,5.98702328766194,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.25,7.24828187105737,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.3,8.83834910906212,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.35,9.97150362912229,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.4,11.6034224001582,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.45,13.1775522485798,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.5,14.6424842179158,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.55,16.7063999976341,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.6,18.9752907062327,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.65,21.372974092736,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.7,24.3057396245271,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.75,27.3765981637001,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.8,31.2717118477265,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.85,36.7407507947256,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.9,43.5627837061357,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.95,56.8927492926928,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.975,71.247834382698,Poland
2020-05-20,14 day ahead inc death,2020-06-03,PL,quantile,0.99,89.8889493517314,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.01,0.905868468285131,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.025,1.57947965726713,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.05,2.26326218534199,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.1,3.64256038778424,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.15,4.76479354440287,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.2,5.95028882400524,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.25,7.36704896633082,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.3,8.53460725752683,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.35,10.1255029476374,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.4,11.6107482439641,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.45,13.2069627147566,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.5,14.8916651925821,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.55,16.4642786848999,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.6,18.4590381191659,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.65,21.1625520084953,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.7,23.7795667442409,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.75,27.098803978796,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.8,30.9073570631756,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.85,36.1081941267325,Poland
2020-05-20,15 day ahead inc death,2020-06-04,PL,quantile,0.9,42.6452312394374,Poland
