forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-19,7 day ahead cum death,2020-07-26,GM,quantile,0.45,9143.97324374626,Germany
2020-07-19,7 day ahead cum death,2020-07-26,GM,quantile,0.5,9147.41551497688,Germany
2020-07-19,7 day ahead cum death,2020-07-26,GM,quantile,0.55,9150.62607499662,Germany
2020-07-19,7 day ahead cum death,2020-07-26,GM,quantile,0.6,9154.53915097957,Germany
2020-07-19,7 day ahead cum death,2020-07-26,GM,quantile,0.65,9158.77596515617,Germany
2020-07-19,7 day ahead cum death,2020-07-26,GM,quantile,0.7,9163.76439793963,Germany
2020-07-19,7 day ahead cum death,2020-07-26,GM,quantile,0.75,9169.79630209351,Germany
2020-07-19,7 day ahead cum death,2020-07-26,GM,quantile,0.8,9177.23572614748,Germany
2020-07-19,7 day ahead cum death,2020-07-26,GM,quantile,0.85,9184.13458271173,Germany
2020-07-19,7 day ahead cum death,2020-07-26,GM,quantile,0.9,9194.78331627924,Germany
2020-07-19,7 day ahead cum death,2020-07-26,GM,quantile,0.95,9213.33993941897,Germany
2020-07-19,7 day ahead cum death,2020-07-26,GM,quantile,0.975,9231.6290828873,Germany
2020-07-19,7 day ahead cum death,2020-07-26,GM,quantile,0.99,9255.38665729595,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.01,9138.69833066105,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.025,9154.31002646639,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.05,9169.39453830254,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.1,9196.37250330081,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.15,9211.34489221763,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.2,9226.20556576448,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.25,9241.59494029763,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.3,9257.56654388627,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.35,9271.27551384613,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.4,9289.635998826,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.45,9305.99337934404,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.5,9322.18643006207,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.55,9340.4515165749,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.6,9357.27808229966,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.65,9380.27417746936,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.7,9402.94744484749,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.75,9434.13500495823,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.8,9464.40768853118,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.85,9516.92112663584,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.9,9576.86792476407,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.95,9695.23657591616,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.975,9805.72084680761,Germany
2020-07-19,7 wk ahead cum death,2020-09-05,GM,quantile,0.99,9954.81494669465,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.01,9106.65275603735,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.025,9111.39216815976,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.05,9115.93033484404,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.1,9121.96001526594,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.15,9126.50604127876,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.2,9130.5712715804,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.25,9135.27655263047,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.3,9139.40368199468,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.35,9143.16145444693,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.4,9147.08802829294,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.45,9150.73607711744,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.5,9154.98988050781,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.55,9158.39039885705,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.6,9162.89171898037,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.65,9167.12896746083,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.7,9173.41656466095,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.75,9179.4773099979,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.8,9188.82700726824,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.85,9197.18945726392,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.9,9209.07341563336,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.95,9229.91380914632,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.975,9249.50315319219,Germany
2020-07-19,8 day ahead cum death,2020-07-27,GM,quantile,0.99,9277.50786166929,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.01,9108.25033755402,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.025,9113.73364366654,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.05,9118.80895721574,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.1,9124.82760068046,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.15,9130.2689068937,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.2,9135.49403715729,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.25,9140.09979580939,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.3,9144.81719984696,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.35,9148.45249857012,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.4,9153.36683219753,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.45,9157.22842446655,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.5,9161.7194108924,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.55,9166.20977939592,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.6,9170.62041816073,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.65,9175.53007414653,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.7,9182.62066549465,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.75,9189.83950673413,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.8,9198.65609424217,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.85,9208.08088266951,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.9,9221.29605762638,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.95,9245.3648977466,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.975,9268.02906981179,Germany
2020-07-19,9 day ahead cum death,2020-07-28,GM,quantile,0.99,9302.07812539917,Germany
2020-07-19,-1 day ahead inc death,2020-07-18,GM,observed,NA,3,Germany
2020-07-19,0 day ahead inc death,2020-07-19,GM,observed,NA,1,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,point,NA,8.38748035160888,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,point,NA,6.47400671293242,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,point,NA,6.25721482953659,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,point,NA,5.94072173003344,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,point,NA,5.95896777710475,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,point,NA,5.56960971044625,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,point,NA,5.56890609017519,Germany
2020-07-19,16 day ahead inc death,2020-08-04,GM,point,NA,5.42699345376538,Germany
2020-07-19,17 day ahead inc death,2020-08-05,GM,point,NA,5.21414885900443,Germany
2020-07-19,18 day ahead inc death,2020-08-06,GM,point,NA,4.99817450742889,Germany
2020-07-19,19 day ahead inc death,2020-08-07,GM,point,NA,4.76336757083818,Germany
2020-07-19,2 day ahead inc death,2020-07-21,GM,point,NA,8.20134016311815,Germany
2020-07-19,20 day ahead inc death,2020-08-08,GM,point,NA,4.74468464375451,Germany
2020-07-19,21 day ahead inc death,2020-08-09,GM,point,NA,4.47954395179016,Germany
2020-07-19,22 day ahead inc death,2020-08-10,GM,point,NA,4.29738296623829,Germany
2020-07-19,23 day ahead inc death,2020-08-11,GM,point,NA,4.12405191922817,Germany
2020-07-19,24 day ahead inc death,2020-08-12,GM,point,NA,4.2037710687939,Germany
2020-07-19,25 day ahead inc death,2020-08-13,GM,point,NA,4.00611297592289,Germany
2020-07-19,26 day ahead inc death,2020-08-14,GM,point,NA,3.86966774782807,Germany
2020-07-19,27 day ahead inc death,2020-08-15,GM,point,NA,3.67891610928875,Germany
2020-07-19,28 day ahead inc death,2020-08-16,GM,point,NA,3.6267429336011,Germany
2020-07-19,29 day ahead inc death,2020-08-17,GM,point,NA,3.49183062045917,Germany
2020-07-19,3 day ahead inc death,2020-07-22,GM,point,NA,7.82550814552113,Germany
2020-07-19,30 day ahead inc death,2020-08-18,GM,point,NA,3.4245505966741,Germany
2020-07-19,31 day ahead inc death,2020-08-19,GM,point,NA,3.24997966489092,Germany
2020-07-19,32 day ahead inc death,2020-08-20,GM,point,NA,3.15380594009805,Germany
2020-07-19,33 day ahead inc death,2020-08-21,GM,point,NA,2.97677977626501,Germany
2020-07-19,34 day ahead inc death,2020-08-22,GM,point,NA,2.98226469951991,Germany
2020-07-19,35 day ahead inc death,2020-08-23,GM,point,NA,2.75146472372874,Germany
2020-07-19,36 day ahead inc death,2020-08-24,GM,point,NA,2.71694663132495,Germany
2020-07-19,37 day ahead inc death,2020-08-25,GM,point,NA,2.5616734316311,Germany
2020-07-19,38 day ahead inc death,2020-08-26,GM,point,NA,2.55877869571701,Germany
2020-07-19,39 day ahead inc death,2020-08-27,GM,point,NA,2.42589993426047,Germany
2020-07-19,4 day ahead inc death,2020-07-23,GM,point,NA,7.62407640541198,Germany
2020-07-19,40 day ahead inc death,2020-08-28,GM,point,NA,2.33093968227297,Germany
2020-07-19,41 day ahead inc death,2020-08-29,GM,point,NA,2.21835346800732,Germany
2020-07-19,42 day ahead inc death,2020-08-30,GM,point,NA,2.23574446744351,Germany
2020-07-19,43 day ahead inc death,2020-08-31,GM,point,NA,2.01587136977674,Germany
2020-07-19,44 day ahead inc death,2020-09-01,GM,point,NA,1.9694664220898,Germany
2020-07-19,45 day ahead inc death,2020-09-02,GM,point,NA,2.01121279178275,Germany
2020-07-19,46 day ahead inc death,2020-09-03,GM,point,NA,1.84387723955633,Germany
2020-07-19,47 day ahead inc death,2020-09-04,GM,point,NA,1.75394732941537,Germany
2020-07-19,48 day ahead inc death,2020-09-05,GM,point,NA,1.73971398465939,Germany
2020-07-19,5 day ahead inc death,2020-07-24,GM,point,NA,7.46925394628535,Germany
2020-07-19,6 day ahead inc death,2020-07-25,GM,point,NA,7.09818536806608,Germany
2020-07-19,7 day ahead inc death,2020-07-26,GM,point,NA,6.97335248825315,Germany
2020-07-19,8 day ahead inc death,2020-07-27,GM,point,NA,6.78956852248355,Germany
2020-07-19,9 day ahead inc death,2020-07-28,GM,point,NA,6.65567756770496,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.01,1.31313255736326,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.025,1.95337823443174,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.05,2.55384348832074,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.1,3.46871356040704,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.15,4.29829707126787,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.2,4.85490912930371,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.25,5.56145360471221,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.3,6.09493886595957,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.35,6.6440856760257,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.4,7.09467982693958,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.45,7.69637156852284,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.5,8.38748035160888,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.55,9.12722197347323,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.6,9.80833617512119,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.65,10.5429199075598,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.7,11.3326787652409,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.75,12.2248099533309,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.8,13.3322152830683,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.85,14.6425603944187,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.9,16.4189083227418,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.95,19.5529449324148,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.975,21.9424198423044,Germany
2020-07-19,1 day ahead inc death,2020-07-20,GM,quantile,0.99,25.2988585745397,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.01,0.694596779199638,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.025,1.0277461575,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.05,1.46645417716066,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.1,2.06940502818941,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.15,2.67585096502904,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.2,3.22179557336861,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.25,3.78387691694206,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.3,4.38068391333971,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.35,4.84109726821409,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.4,5.34747262251131,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.45,5.88775834126715,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.5,6.47400671293242,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.55,6.99951010500642,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.6,7.60630824982787,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.65,8.294355297451,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.7,9.0873943061161,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.75,10.1836362193869,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.8,11.4479259440052,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.85,12.7869766643877,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.9,14.6325268668715,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.95,17.9560827350775,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.975,21.3708547742248,Germany
2020-07-19,10 day ahead inc death,2020-07-29,GM,quantile,0.99,26.4592917526155,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.01,0.658135094963266,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.025,1.03051252084841,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.05,1.4850761828298,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.1,2.05528116416672,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.15,2.49546152937615,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.2,3.01804966840195,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.25,3.56302969518464,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.3,4.05123740049464,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.35,4.52090380698076,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.4,5.10431631969061,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.45,5.63403249591906,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.5,6.25721482953659,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.55,6.93082191031268,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.6,7.45354997046844,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.65,8.05877938760795,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.7,8.86344072374148,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.75,9.7559778626591,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.8,10.9175042859777,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.85,12.344333384715,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.9,14.5258347686723,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.95,18.2354698533363,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.975,21.3753950447914,Germany
2020-07-19,11 day ahead inc death,2020-07-30,GM,quantile,0.99,25.9676224959132,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.01,0.512680252366193,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.025,0.887808405954256,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.05,1.31012735442041,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.1,1.9422518901621,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.15,2.44660038874294,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.2,2.97002911893716,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.25,3.38914984803593,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.3,3.91601633428594,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.35,4.44911736322784,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.4,4.90111326041738,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.45,5.44163399262848,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.5,5.94072173003344,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.55,6.54425832933412,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.6,7.12411532485566,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.65,7.81140337761931,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.7,8.63742666784038,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.75,9.52293723696415,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.8,10.8260093580606,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.85,12.249407752511,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.9,14.185910346697,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.95,17.3253372803974,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.975,20.4989076937094,Germany
2020-07-19,12 day ahead inc death,2020-07-31,GM,quantile,0.99,25.651090856504,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.01,0.551834286538515,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.025,0.792912742058405,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.05,1.16689454755469,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.1,1.8605497368693,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.15,2.40597761050648,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.2,2.92241477800457,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.25,3.3754088112147,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.3,3.85951504553342,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.35,4.30313728506386,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.4,4.81027222092274,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.45,5.40824887898407,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.5,5.95896777710475,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.55,6.56877748247464,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.6,7.20042383637969,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.65,7.82004190238955,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.7,8.59509421236389,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.75,9.38343015028362,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.8,10.5303615037455,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.85,11.7878668852454,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.9,13.999453335174,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.95,17.3693124282364,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.975,20.6782273393741,Germany
2020-07-19,13 day ahead inc death,2020-08-01,GM,quantile,0.99,24.7521744465689,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.01,0.588668233444576,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.025,0.895654337845279,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.05,1.26448671305839,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.1,1.79882440995687,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.15,2.26165382816459,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.2,2.69889088106146,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.25,3.04862007301666,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.3,3.570722487227,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.35,4.02019696615681,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.4,4.56143744784003,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.45,5.06272762009136,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.5,5.56960971044625,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.55,6.14037626662185,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.6,6.69559716930677,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.65,7.33778612391531,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.7,8.18650412121752,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.75,9.18471374114725,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.8,10.4155472951598,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.85,11.9014051070897,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.9,13.4654221272164,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.95,16.7552948745109,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.975,19.954288403196,Germany
2020-07-19,14 day ahead inc death,2020-08-02,GM,quantile,0.99,22.914157179972,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.01,0.510386648742726,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.025,0.743837163043619,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.05,1.08529368899602,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.1,1.65590696605869,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.15,2.17315538777618,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.2,2.61577386727088,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.25,3.10143105536896,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.3,3.48847961099686,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.35,3.97295293180853,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.4,4.45157316383674,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.45,4.95926514681752,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.5,5.56890609017519,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.55,6.12385929608343,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.6,6.72955674848383,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.65,7.42902745091174,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.7,8.15707092731132,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.75,8.96258510066921,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.8,10.2248378622972,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.85,11.6120341954338,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.9,13.3933629360552,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.95,16.9464363417583,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.975,21.5126270839804,Germany
2020-07-19,15 day ahead inc death,2020-08-03,GM,quantile,0.99,25.1145270288967,Germany
2020-07-19,16 day ahead inc death,2020-08-04,GM,quantile,0.01,0.427599490173852,Germany
2020-07-19,16 day ahead inc death,2020-08-04,GM,quantile,0.025,0.651539433496212,Germany
2020-07-19,16 day ahead inc death,2020-08-04,GM,quantile,0.05,1.02838845617168,Germany
2020-07-19,16 day ahead inc death,2020-08-04,GM,quantile,0.1,1.53016330582392,Germany
2020-07-19,16 day ahead inc death,2020-08-04,GM,quantile,0.15,2.0747920010539,Germany
2020-07-19,16 day ahead inc death,2020-08-04,GM,quantile,0.2,2.53764010805181,Germany
2020-07-19,16 day ahead inc death,2020-08-04,GM,quantile,0.25,2.94784427543086,Germany
