forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-20,8 day ahead cum death,2020-09-28,PL,quantile,0.55,2430.75419774337,Poland
2020-09-20,8 day ahead cum death,2020-09-28,PL,quantile,0.6,2437.82702294005,Poland
2020-09-20,8 day ahead cum death,2020-09-28,PL,quantile,0.65,2447.29747088102,Poland
2020-09-20,8 day ahead cum death,2020-09-28,PL,quantile,0.7,2456.50746188656,Poland
2020-09-20,8 day ahead cum death,2020-09-28,PL,quantile,0.75,2467.79212926492,Poland
2020-09-20,8 day ahead cum death,2020-09-28,PL,quantile,0.8,2478.85626330588,Poland
2020-09-20,8 day ahead cum death,2020-09-28,PL,quantile,0.85,2490.59188895667,Poland
2020-09-20,8 day ahead cum death,2020-09-28,PL,quantile,0.9,2509.33879340905,Poland
2020-09-20,8 day ahead cum death,2020-09-28,PL,quantile,0.95,2539.10688186434,Poland
2020-09-20,8 day ahead cum death,2020-09-28,PL,quantile,0.975,2565.95627284254,Poland
2020-09-20,8 day ahead cum death,2020-09-28,PL,quantile,0.99,2594.34773072387,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.01,2340.62119038634,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.025,2348.21200745128,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.05,2357.3828696931,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.1,2370.78012787653,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.15,2382.64809909804,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.2,2391.1187512401402,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.25,2400.5915282073,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.3,2408.80770617803,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.35,2416.28385745503,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.4,2423.72338064148,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.45,2429.559966281,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.5,2437.67560445167,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.55,2446.42109113661,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.6,2454.83874138508,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.65,2464.8711492508,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.7,2476.96305794558,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.75,2488.45103239813,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.8,2502.03699252001,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.85,2513.66070730304,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.9,2533.88135261617,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.95,2568.0604400218,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.975,2600.04909086925,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,quantile,0.99,2630.91940068308,Poland
2020-09-20,-1 day ahead inc death,2020-09-19,PL,observed,NA,12,Poland
2020-09-20,0 day ahead inc death,2020-09-20,PL,observed,NA,11,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,point,NA,17.1265237500049,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,point,NA,14.4411451321324,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,point,NA,13.7199706863834,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,point,NA,13.6935122898948,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,point,NA,13.1408295755903,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,point,NA,12.9261554139851,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,point,NA,12.6102417819424,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,point,NA,12.068137197603,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,point,NA,12.1237117177101,Poland
2020-09-20,18 day ahead inc death,2020-10-08,PL,point,NA,11.3302240829737,Poland
2020-09-20,19 day ahead inc death,2020-10-09,PL,point,NA,11.4390551666604,Poland
2020-09-20,2 day ahead inc death,2020-09-22,PL,point,NA,16.7612364577373,Poland
2020-09-20,20 day ahead inc death,2020-10-10,PL,point,NA,10.916080295508,Poland
2020-09-20,21 day ahead inc death,2020-10-11,PL,point,NA,10.7447469337687,Poland
2020-09-20,22 day ahead inc death,2020-10-12,PL,point,NA,10.2636419068482,Poland
2020-09-20,23 day ahead inc death,2020-10-13,PL,point,NA,10.0924784243619,Poland
2020-09-20,24 day ahead inc death,2020-10-14,PL,point,NA,9.94760216029196,Poland
2020-09-20,25 day ahead inc death,2020-10-15,PL,point,NA,9.94682565497009,Poland
2020-09-20,26 day ahead inc death,2020-10-16,PL,point,NA,9.45544791039082,Poland
2020-09-20,27 day ahead inc death,2020-10-17,PL,point,NA,9.15970320040037,Poland
2020-09-20,28 day ahead inc death,2020-10-18,PL,point,NA,8.98727117131937,Poland
2020-09-20,29 day ahead inc death,2020-10-19,PL,point,NA,8.65792760764559,Poland
2020-09-20,3 day ahead inc death,2020-09-23,PL,point,NA,16.7577420916627,Poland
2020-09-20,30 day ahead inc death,2020-10-20,PL,point,NA,8.62119855681188,Poland
2020-09-20,31 day ahead inc death,2020-10-21,PL,point,NA,7.99676292989462,Poland
2020-09-20,32 day ahead inc death,2020-10-22,PL,point,NA,7.81938803264087,Poland
2020-09-20,33 day ahead inc death,2020-10-23,PL,point,NA,7.72330689574177,Poland
2020-09-20,34 day ahead inc death,2020-10-24,PL,point,NA,7.38528411204041,Poland
2020-09-20,35 day ahead inc death,2020-10-25,PL,point,NA,7.22950445770001,Poland
2020-09-20,36 day ahead inc death,2020-10-26,PL,point,NA,6.96851434590256,Poland
2020-09-20,37 day ahead inc death,2020-10-27,PL,point,NA,6.67660465209856,Poland
2020-09-20,38 day ahead inc death,2020-10-28,PL,point,NA,6.58137899032678,Poland
2020-09-20,39 day ahead inc death,2020-10-29,PL,point,NA,6.16062577938267,Poland
2020-09-20,4 day ahead inc death,2020-09-24,PL,point,NA,16.1570122806528,Poland
2020-09-20,40 day ahead inc death,2020-10-30,PL,point,NA,6.05062881191296,Poland
2020-09-20,41 day ahead inc death,2020-10-31,PL,point,NA,6.04745343703222,Poland
2020-09-20,42 day ahead inc death,2020-11-01,PL,point,NA,5.77294860300794,Poland
2020-09-20,43 day ahead inc death,2020-11-02,PL,point,NA,5.59772467690572,Poland
2020-09-20,44 day ahead inc death,2020-11-03,PL,point,NA,5.47461321539794,Poland
2020-09-20,45 day ahead inc death,2020-11-04,PL,point,NA,5.17506643341246,Poland
2020-09-20,46 day ahead inc death,2020-11-05,PL,point,NA,5.09628285664119,Poland
2020-09-20,47 day ahead inc death,2020-11-06,PL,point,NA,4.63426777973016,Poland
2020-09-20,48 day ahead inc death,2020-11-07,PL,point,NA,4.7163858046338,Poland
2020-09-20,5 day ahead inc death,2020-09-25,PL,point,NA,15.9972839394333,Poland
2020-09-20,6 day ahead inc death,2020-09-26,PL,point,NA,15.6826841013455,Poland
2020-09-20,7 day ahead inc death,2020-09-27,PL,point,NA,15.2577501840472,Poland
2020-09-20,8 day ahead inc death,2020-09-28,PL,point,NA,14.7858993962864,Poland
2020-09-20,9 day ahead inc death,2020-09-29,PL,point,NA,14.5288272315507,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.01,4.49542656191746,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.025,6.03642975934974,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.05,7.08360762026613,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.1,8.89837403202615,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.15,10.3314683452747,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.2,11.3431504990273,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.25,12.3677907820567,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.3,13.1380314558969,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.35,14.1917862917162,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.4,14.9746775351561,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.45,16.0328958238982,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.5,17.1265237500049,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.55,18.0904202156865,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.6,19.2191321623983,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.65,20.3202328624461,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.7,21.6327426065571,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.75,23.126220290431,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.8,24.6308665979147,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.85,26.5581850947287,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.9,29.1888408424721,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.95,32.9314265095772,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.975,37.5975103891474,Poland
2020-09-20,1 day ahead inc death,2020-09-21,PL,quantile,0.99,43.5954301999893,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.01,2.44619759838325,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.025,3.36651595190476,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.05,4.453426041039,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.1,5.71759968268955,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.15,7.16804164681332,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.2,8.38543618929107,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.25,9.27616796022097,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.3,10.2722171647025,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.35,11.1826835572714,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.4,12.0669337040352,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.45,13.2550379278818,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.5,14.4411451321324,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.55,15.4704657147938,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.6,16.5731051490875,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.65,17.7191436189753,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.7,18.9911814340012,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.75,20.7889214005758,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.8,22.6051178697907,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.85,24.4571895646833,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.9,27.6959275796725,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.95,32.8977404230477,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.975,36.6545154347249,Poland
2020-09-20,10 day ahead inc death,2020-09-30,PL,quantile,0.99,44.4270467845567,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.01,2.15513670483316,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.025,3.26298310503976,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.05,4.21295387277164,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.1,5.6460391204294,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.15,6.61125081092033,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.2,7.59700695298973,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.25,8.62155125849397,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.3,9.69540886508113,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.35,10.7699780665882,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.4,11.5354508568913,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.45,12.5797726441345,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.5,13.7199706863834,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.55,14.8130333212059,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.6,16.101153505016,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.65,17.6298855742374,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.7,19.422198628542102,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.75,20.824256872879,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.8,23.0693123558522,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.85,25.4610503365719,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.9,28.4871573753106,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.95,33.1302466710054,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.975,37.4326835652977,Poland
2020-09-20,11 day ahead inc death,2020-10-01,PL,quantile,0.99,44.4784999980863,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.01,1.95871447402905,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.025,2.89451951017106,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.05,3.85430781155228,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.1,5.28864548131658,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.15,6.58759076873764,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.2,7.55871303704354,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.25,8.65910196261673,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.3,9.5907712335877,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.35,10.4423061869114,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.4,11.5715226853891,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.45,12.6804440426935,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.5,13.6935122898948,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.55,14.9214050268032,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.6,16.12266084943,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.65,17.3784258155747,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.7,18.844602820043,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.75,20.3972324149256,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.8,22.3177071112547,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.85,24.6106463685567,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.9,27.6698309413943,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.95,33.198453604689,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.975,37.9808393328003,Poland
2020-09-20,12 day ahead inc death,2020-10-02,PL,quantile,0.99,43.1270546749815,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.01,1.72131823119577,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.025,2.61000572210373,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.05,3.54329070433088,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.1,5.03084000091472,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.15,6.15993690178052,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.2,7.22059319803976,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.25,8.1163864882712,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.3,9.15847714417278,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.35,10.2572124068988,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.4,11.0970898153237,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.45,12.0627037420385,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.5,13.1408295755903,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.55,13.9425874402493,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.6,15.3437792734082,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.65,16.8918647152435,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.7,18.3976359500598,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.75,20.0485499739031,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.8,22.0012938637165,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.85,24.1309753592051,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.9,27.7252476607496,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.95,33.285255975611,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.975,37.5842337138834,Poland
2020-09-20,13 day ahead inc death,2020-10-03,PL,quantile,0.99,45.7789774700168,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.01,1.94899860622186,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.025,2.58860487242323,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.05,3.58973925044989,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.1,4.81244566924506,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.15,6.17050392639533,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.2,7.12783790460727,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.25,7.97234448410767,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.3,8.95047072487718,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.35,9.89399150479067,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.4,10.7060856610446,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.45,11.7911588339029,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.5,12.9261554139851,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.55,13.8557792024377,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.6,15.2716931698287,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.65,16.8171249996558,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.7,18.2585878981799,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.75,20.2079206033225,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.8,22.4038261470987,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.85,24.786598976554,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.9,27.6923278120827,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.95,32.739481057369,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.975,37.7262270702279,Poland
2020-09-20,14 day ahead inc death,2020-10-04,PL,quantile,0.99,45.1963613528503,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.01,1.75678616028926,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.025,2.57618296410636,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.05,3.37837270068369,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.1,4.69426875416216,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.15,5.74321271554309,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.2,6.68975240193839,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.25,7.61741323770938,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.3,8.52906061845319,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.35,9.44603844145084,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.4,10.3512986478973,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.45,11.495724365171,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.5,12.6102417819424,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.55,13.7732663235217,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.6,15.0161587649303,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.65,16.2380850916603,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.7,17.6861181771104,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.75,19.4570700943418,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.8,21.5288579082598,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.85,23.8922960088716,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.9,27.6704986446876,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.95,33.2778288847681,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.975,38.8498498150688,Poland
2020-09-20,15 day ahead inc death,2020-10-05,PL,quantile,0.99,45.1920456406712,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.01,1.49527806208909,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.025,2.23591446627533,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.05,3.05856811119059,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.1,4.38532062977155,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.15,5.48350948452126,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.2,6.36314102434726,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.25,7.21566854484923,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.3,8.21119425576142,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.35,9.13240448256821,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.4,9.9971044066965309,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.45,10.9715348788259,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.5,12.068137197603,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.55,13.2638665791968,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.6,14.5045748205377,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.65,15.8373563316634,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.7,17.193224279053,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.75,19.03618841423,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.8,20.8571243435373,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.85,23.1642917317189,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.9,26.8068310519663,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.95,33.1910889331501,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.975,38.6817671995398,Poland
2020-09-20,16 day ahead inc death,2020-10-06,PL,quantile,0.99,46.2004864307445,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.01,1.62016843136251,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.025,2.21046003775746,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.05,2.79330597852505,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.1,4.11486403160873,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.15,5.15130280718626,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.2,6.12372973206544,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.25,7.05915006208789,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.3,7.9525022266875,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.35,8.98012747379417,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.4,9.95325717417153,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.45,11.1003833486745,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.5,12.1237117177101,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.55,13.2356994393736,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.6,14.326134352968,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.65,15.6940209326171,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.7,17.4244488863882,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.75,19.2147753106245,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.8,21.3552319807464,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.85,23.744262137807,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.9,27.0067220185855,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.95,32.9056592763075,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.975,38.1370805046725,Poland
2020-09-20,17 day ahead inc death,2020-10-07,PL,quantile,0.99,47.1416121569093,Poland
2020-09-20,18 day ahead inc death,2020-10-08,PL,quantile,0.01,1.2786961650596,Poland
2020-09-20,18 day ahead inc death,2020-10-08,PL,quantile,0.025,2.13144817127808,Poland
2020-09-20,18 day ahead inc death,2020-10-08,PL,quantile,0.05,2.76543599731876,Poland
2020-09-20,18 day ahead inc death,2020-10-08,PL,quantile,0.1,4.0283912549102,Poland
2020-09-20,18 day ahead inc death,2020-10-08,PL,quantile,0.15,5.04578987765719,Poland
2020-09-20,18 day ahead inc death,2020-10-08,PL,quantile,0.2,5.90028495766283,Poland
2020-09-20,18 day ahead inc death,2020-10-08,PL,quantile,0.25,6.86979351878039,Poland
2020-09-20,18 day ahead inc death,2020-10-08,PL,quantile,0.3,7.66479761986533,Poland
2020-09-20,18 day ahead inc death,2020-10-08,PL,quantile,0.35,8.39411590968587,Poland
2020-09-20,18 day ahead inc death,2020-10-08,PL,quantile,0.4,9.28258838029401,Poland
