forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-17,7 wk ahead cum case,2020-07-04,PL,quantile,0.7,29329.3164151642,Poland
2020-05-17,7 wk ahead cum case,2020-07-04,PL,quantile,0.75,30288.3328841646,Poland
2020-05-17,7 wk ahead cum case,2020-07-04,PL,quantile,0.8,31773.1570255204,Poland
2020-05-17,7 wk ahead cum case,2020-07-04,PL,quantile,0.85,33473.1079937499,Poland
2020-05-17,7 wk ahead cum case,2020-07-04,PL,quantile,0.9,36212.3497815521,Poland
2020-05-17,7 wk ahead cum case,2020-07-04,PL,quantile,0.95,40862.6402102138,Poland
2020-05-17,7 wk ahead cum case,2020-07-04,PL,quantile,0.975,45984.3694389274,Poland
2020-05-17,7 wk ahead cum case,2020-07-04,PL,quantile,0.99,53868.9912492641,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.01,19260.1241764777,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.025,19415.167618469,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.05,19584.180168766,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.1,19793.8336515134,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.15,19926.1954114332,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.2,20063.8254102569,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.25,20187.9068199825,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.3,20295.504045714,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.35,20414.582517242,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.4,20509.143325942,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.45,20625.3995535466,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.5,20726.7768041633,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.55,20848.9114400647,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.6,20949.1821987877,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.65,21064.7910345888,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.7,21184.622500933,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.75,21327.3311089521,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.8,21518.2457222457,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.85,21746.2693683194,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.9,22026.0191875235,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.95,22473.8214157004,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.975,22796.5980516398,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,quantile,0.99,23363.8340914242,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.01,19320.2624080796,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.025,19508.6137777737,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.05,19681.6182809599,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.1,19905.852850614,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.15,20066.0808757647,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.2,20216.9463737492,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.25,20355.4459436785,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.3,20472.8507122365,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.35,20623.7349600881,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.4,20741.615952412,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.45,20859.699104087,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.5,20973.1450616956,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.55,21101.3675688375,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.6,21233.0150705821,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.65,21369.0231438277,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.7,21506.4290560297,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.75,21672.6001068898,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.8,21889.11387291,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.85,22133.1124536698,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.9,22456.8317683526,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.95,22966.6263987403,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.975,23327.8932608292,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,quantile,0.99,24057.5031373969,Poland
2020-05-17,-1 day ahead inc case,2020-05-16,PL,observed,NA,241,Poland
2020-05-17,0 day ahead inc case,2020-05-17,PL,observed,NA,272,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,point,NA,295.769945156499,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,point,NA,235.631930644244,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,point,NA,228.305180787436,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,point,NA,220.765276674588,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,point,NA,210.919889912171,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,point,NA,204.814693195479,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,point,NA,200.164898055412,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,point,NA,190.262486821485,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,point,NA,185.236022195283,Poland
2020-05-17,18 day ahead inc case,2020-06-04,PL,point,NA,179.256356700907,Poland
2020-05-17,19 day ahead inc case,2020-06-05,PL,point,NA,172.946272563541,Poland
2020-05-17,2 day ahead inc case,2020-05-19,PL,point,NA,292.182921999123,Poland
2020-05-17,20 day ahead inc case,2020-06-06,PL,point,NA,167.692144439979,Poland
2020-05-17,21 day ahead inc case,2020-06-07,PL,point,NA,160.698486266749,Poland
2020-05-17,22 day ahead inc case,2020-06-08,PL,point,NA,155.539950971658,Poland
2020-05-17,23 day ahead inc case,2020-06-09,PL,point,NA,149.209564171356,Poland
2020-05-17,24 day ahead inc case,2020-06-10,PL,point,NA,141.020894541493,Poland
2020-05-17,25 day ahead inc case,2020-06-11,PL,point,NA,137.533145609039,Poland
2020-05-17,26 day ahead inc case,2020-06-12,PL,point,NA,131.814889178401,Poland
2020-05-17,27 day ahead inc case,2020-06-13,PL,point,NA,126.51967033994,Poland
2020-05-17,28 day ahead inc case,2020-06-14,PL,point,NA,123.324891041619,Poland
2020-05-17,29 day ahead inc case,2020-06-15,PL,point,NA,116.21686078174601,Poland
2020-05-17,3 day ahead inc case,2020-05-20,PL,point,NA,283.699862985701,Poland
2020-05-17,30 day ahead inc case,2020-06-16,PL,point,NA,111.099418373884,Poland
2020-05-17,31 day ahead inc case,2020-06-17,PL,point,NA,106.05466610995,Poland
2020-05-17,32 day ahead inc case,2020-06-18,PL,point,NA,103.822713436191,Poland
2020-05-17,33 day ahead inc case,2020-06-19,PL,point,NA,98.5813341312824,Poland
2020-05-17,34 day ahead inc case,2020-06-20,PL,point,NA,94.9612885915443,Poland
2020-05-17,35 day ahead inc case,2020-06-21,PL,point,NA,92.419961729595,Poland
2020-05-17,36 day ahead inc case,2020-06-22,PL,point,NA,88.0383495143361,Poland
2020-05-17,37 day ahead inc case,2020-06-23,PL,point,NA,85.266355487727,Poland
2020-05-17,38 day ahead inc case,2020-06-24,PL,point,NA,80.4909092129522,Poland
2020-05-17,39 day ahead inc case,2020-06-25,PL,point,NA,76.2817483092361,Poland
2020-05-17,4 day ahead inc case,2020-05-21,PL,point,NA,277.514578067021,Poland
2020-05-17,40 day ahead inc case,2020-06-26,PL,point,NA,76.0289215840187,Poland
2020-05-17,41 day ahead inc case,2020-06-27,PL,point,NA,71.1003419663605,Poland
2020-05-17,42 day ahead inc case,2020-06-28,PL,point,NA,68.2916551521856,Poland
2020-05-17,43 day ahead inc case,2020-06-29,PL,point,NA,66.8849549704119,Poland
2020-05-17,44 day ahead inc case,2020-06-30,PL,point,NA,62.0147610806408,Poland
2020-05-17,45 day ahead inc case,2020-07-01,PL,point,NA,62.044565991,Poland
2020-05-17,46 day ahead inc case,2020-07-02,PL,point,NA,58.3543136471838,Poland
2020-05-17,47 day ahead inc case,2020-07-03,PL,point,NA,56.903743632994,Poland
2020-05-17,48 day ahead inc case,2020-07-04,PL,point,NA,55.3076493601793,Poland
2020-05-17,5 day ahead inc case,2020-05-22,PL,point,NA,269.88933672604,Poland
2020-05-17,6 day ahead inc case,2020-05-23,PL,point,NA,261.775557947319,Poland
2020-05-17,7 day ahead inc case,2020-05-24,PL,point,NA,258.74315141201,Poland
2020-05-17,8 day ahead inc case,2020-05-25,PL,point,NA,250.703040286926,Poland
2020-05-17,9 day ahead inc case,2020-05-26,PL,point,NA,242.33279691657,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.01,108.674817643153,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.025,135.092873916107,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.05,154.528144375741,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.1,182.919739829982,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.15,205.105674647459,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.2,221.947500647384,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.25,236.155548911334,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.3,249.959225851849,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.35,262.01556016016,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.4,276.207457886978,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.45,287.40489420299,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.5,295.769945156499,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.55,307.416267272721,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.6,319.153282987288,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.65,332.621216355136,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.7,349.223192651098,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.75,365.243466467892,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.8,385.534472250994,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.85,407.804423380236,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.9,435.430648832376,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.95,474.343877623582,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.975,510.003753018598,Poland
2020-05-17,1 day ahead inc case,2020-05-18,PL,quantile,0.99,556.795041169854,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.01,42.1842390818574,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.025,53.9659052293602,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.05,71.4074445631995,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.1,96.899549458309,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.15,119.173972208102,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.2,133.814331585077,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.25,151.268382196151,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.3,170.056683111544,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.35,185.503294628517,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.4,202.340291803653,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.45,217.254018429967,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.5,235.631930644244,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.55,251.617309603701,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.6,274.49642772556,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.65,294.474631806298,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.7,318.574147810013,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.75,340.80615423936,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.8,370.131352834514,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.85,401.845804300195,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.9,453.646369658306,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.95,533.033118821914,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.975,612.236624092857,Poland
2020-05-17,10 day ahead inc case,2020-05-27,PL,quantile,0.99,716.101092991645,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.01,38.7726651724942,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.025,49.8954922030903,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.05,65.6890180300678,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.1,91.5624689430128,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.15,110.694713673183,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.2,126.703847543241,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.25,144.631674352799,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.3,159.133115728926,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.35,175.936765632739,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.4,192.54132430258,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.45,211.061374013189,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.5,228.305180787436,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.55,245.299003849382,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.6,261.338682481536,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.65,283.12444300338,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.7,306.151818467296,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.75,330.086455891752,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.8,363.155011780671,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.85,399.350076052238,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.9,448.631958629858,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.95,532.936482403705,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.975,607.069304269443,Poland
2020-05-17,11 day ahead inc case,2020-05-28,PL,quantile,0.99,726.935737006596,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.01,36.3445184206875,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.025,48.8951447334003,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.05,62.574718738524,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.1,85.7992995994544,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.15,103.579701711623,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.2,120.238896822926,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.25,137.181825596987,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.3,154.846824181356,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.35,172.175327892471,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.4,187.669479549639,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.45,202.652688287693,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.5,220.765276674588,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.55,237.34157782826,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.6,254.775373380655,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.65,275.746196096021,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.7,303.188839250927,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.75,330.956639271169,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.8,359.855025042379,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.85,396.960671200488,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.9,444.165091554589,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.95,543.495602318127,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.975,627.202118560098,Poland
2020-05-17,12 day ahead inc case,2020-05-29,PL,quantile,0.99,744.507596925052,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.01,33.2026359164572,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.025,42.3476024469048,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.05,57.2593967864523,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.1,80.2365189684586,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.15,96.7271135988362,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.2,112.846950134995,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.25,126.809948565054,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.3,142.563419164787,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.35,160.318048531339,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.4,179.524060104486,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.45,192.918079153458,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.5,210.919889912171,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.55,231.556392979319,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.6,249.204620047705,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.65,271.787980125397,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.7,296.129597253642,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.75,322.0504011502,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.8,353.397577185779,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.85,393.078447382446,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.9,446.51910421795,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.95,537.40578667826,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.975,636.566384789657,Poland
2020-05-17,13 day ahead inc case,2020-05-30,PL,quantile,0.99,778.137783485365,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.01,30.42029187439,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.025,40.5537712539445,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.05,51.3100482098964,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.1,74.6473803723745,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.15,91.9888973066671,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.2,108.025811545316,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.25,123.299225054313,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.3,137.733005289913,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.35,153.517124654099,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.4,172.710080579701,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.45,188.672478846265,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.5,204.814693195479,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.55,223.888994504074,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.6,243.647522725672,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.65,265.453721271667,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.7,292.220953597547,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.75,319.19455640014,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.8,353.748384654132,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.85,391.100723337836,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.9,446.090746381456,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.95,552.321708289134,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.975,629.632467707807,Poland
2020-05-17,14 day ahead inc case,2020-05-31,PL,quantile,0.99,799.709549392895,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.01,28.9580666459407,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.025,38.9241448160142,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.05,52.4936156439797,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.1,71.7264038692223,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.15,85.2181070728182,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.2,100.892391079478,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.25,114.848591858298,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.3,130.872595817505,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.35,147.061378921112,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.4,164.459773153856,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.45,179.764630871812,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.5,200.164898055412,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.55,214.528496505916,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.6,232.546968164756,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.65,256.542050864244,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.7,276.690778746552,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.75,309.817615802477,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.8,342.914944239355,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.85,386.640267205882,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.9,445.088955090801,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.95,532.222592158768,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.975,634.732584834368,Poland
2020-05-17,15 day ahead inc case,2020-06-01,PL,quantile,0.99,822.005049577428,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.01,25.1650740570628,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.025,37.9571724277233,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.05,50.6770970618125,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.1,66.72873274394,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.15,81.91263549018,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.2,96.8689284886565,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.25,110.155879568921,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.3,123.93857955655,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.35,140.570666751889,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.4,155.797177584425,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.45,173.430832107052,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.5,190.262486821485,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.55,209.072920083354,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.6,228.850083312454,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.65,250.993745549929,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.7,276.19741518655,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.75,307.048834178096,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.8,339.443577067,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.85,382.462530013293,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.9,444.032420036945,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.95,537.335852767983,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.975,637.250032817266,Poland
2020-05-17,16 day ahead inc case,2020-06-02,PL,quantile,0.99,829.832408391459,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.01,23.7223074334701,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.025,33.4181107388169,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.05,44.8288064171273,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.1,63.1502535989789,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.15,77.4181827557446,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.2,92.8101116936019,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.25,103.925089109209,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.3,118.742738518841,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.35,133.133311009433,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.4,149.13746461575,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.45,167.10199293636,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.5,185.236022195283,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.55,202.546978231205,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.6,224.389107253618,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.65,244.817080647171,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.7,269.871760356148,Poland
2020-05-17,17 day ahead inc case,2020-06-03,PL,quantile,0.75,300.99798169743,Poland
