forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.15,211.130947526059,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.2,228.61802445769,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.25,247.17107959495,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.3,264.972378775199,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.35,280.46788735462,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.4,295.474086722437,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.45,309.578293252959,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.5,324.184649446864,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.55,338.809120641022,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.6,354.221209700891,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.65,370.955535578424,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.7,389.681959057603,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.75,412.651047217425,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.8,433.5337644088,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.85,462.640156285989,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.9,501.72483567025,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.95,559.395510264047,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.975,615.932026296319,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,quantile,0.99,668.38339122701,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.01,17.9376864898539,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.025,24.8440104984486,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.05,35.7526679541622,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.1,48.3895155315639,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.15,61.2506244391558,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.2,73.451057326651,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.25,83.2851095633879,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.3,95.7546974271565,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.35,106.331566673308,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.4,115.801004868112,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.45,124.714972600447,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.5,136.3171204467,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.55,151.874705568882,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.6,162.757611710885,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.65,179.092833147124,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.7,199.861536523093,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.75,218.944311096229,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.8,243.999101157115,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.85,275.950730137209,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.9,315.352288375054,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.95,408.507394755173,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.975,516.911062246238,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,quantile,0.99,621.548366289015,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.01,18.9399325219618,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.025,23.8143174251417,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.05,32.0462286338774,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.1,47.058126498778,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.15,58.5288252549992,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.2,68.8300231087522,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.25,78.3623562971227,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.3,88.5227580590295,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.35,98.377606725469,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.4,110.104403527848,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.45,122.133752364068,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.5,132.4099102035,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.55,144.797009965111,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.6,160.24631291314,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.65,173.5555403035,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.7,188.283201702907,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.75,211.390228540944,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.8,239.45150590032,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.85,273.089389602703,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.9,312.311340434678,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.95,400.145495283725,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.975,492.399112933243,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,quantile,0.99,637.912181506938,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.01,17.679753980122,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.025,21.8511974639268,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.05,29.9973307718554,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.1,44.5426898793536,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.15,56.0748360021919,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.2,65.4066062212928,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.25,76.5667512017488,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.3,86.5822323303491,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.35,94.7819354110671,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.4,104.477352571102,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.45,116.276412475298,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.5,126.705705029717,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.55,139.381466464092,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.6,152.541708799521,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.65,168.120393020257,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.7,184.625891156803,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.75,205.282318632405,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.8,227.561744306888,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.85,265.368013786044,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.9,315.207778221679,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.95,405.742513646999,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.975,495.364416949726,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,quantile,0.99,611.786205024522,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.01,14.1339169124218,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.025,22.3490966138698,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.05,30.3576849682245,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.1,42.4520283271547,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.15,52.1609739053549,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.2,60.4171180267844,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.25,69.9087068844698,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.3,79.7685224458448,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.35,90.9770838197575,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.4,102.202488509748,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.45,113.460522713972,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.5,124.677022767608,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.55,135.512769971992,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.6,149.915948661658,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.65,165.763864693258,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.7,182.813083050551,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.75,207.798280749093,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.8,228.99009684455999,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.85,261.355122650092,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.9,303.651142301212,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.95,392.215483946662,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.975,461.430456869296,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,quantile,0.99,594.774439695207,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.01,13.4961171651116,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.025,20.6519459022375,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.05,28.2503144597103,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.1,40.2915749443047,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.15,49.4680026527482,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.2,59.6504576843696,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.25,67.9755124844469,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.3,77.5277869116527,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.35,88.470833915189,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.4,98.1610722202491,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.45,109.352467498551,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.5,118.956143574212,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.55,131.892201099778,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.6,144.254484258664,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.65,159.5414575195,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.7,174.581393554143,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.75,197.213201694874,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.8,223.567470991173,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.85,261.009215603785,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.9,305.461419459719,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.95,380.56081623003,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.975,460.574038437554,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,quantile,0.99,565.867314674271,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.01,11.0289738958455,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.025,18.2157856218786,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.05,25.7428187417399,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.1,37.6246563036051,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.15,47.3766099791334,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.2,56.4120576842682,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.25,65.8892742981659,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.3,75.3408493324259,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.35,85.3119072259411,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.4,96.2897153417625,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.45,107.068974172642,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.5,117.396607423547,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.55,128.922536621531,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.6,143.12473573331,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.65,158.38395249527,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.7,175.083144746567,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.75,195.25335245232,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.8,222.269704855379,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.85,252.080922308311,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.9,296.201868664844,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.95,368.119930929651,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.975,458.443911004098,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,quantile,0.99,568.641700979794,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.01,11.7347930214325,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.025,19.6496159122342,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.05,25.2861119004958,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.1,36.3204206850243,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.15,46.2071691240585,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.2,55.8031498421441,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.25,63.3304932357786,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.3,72.6729807607237,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.35,81.6633350792568,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.4,90.3919588281771,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.45,101.192674509073,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.5,110.55927922991,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.55,123.137110645476,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.6,136.159354587863,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.65,151.060423504116,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.7,171.058767392441,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.75,190.315495938343,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.8,215.72110813883,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.85,248.472480876871,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.9,294.297462207435,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.95,369.451658575099,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.975,451.47763921024,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,quantile,0.99,578.108752616227,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.01,11.6373693436022,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.025,19.7403389772602,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.05,25.5257542626544,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.1,35.0643145191685,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.15,45.0054401261325,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.2,52.450973514994,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.25,61.9446431411333,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.3,70.9258751761024,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.35,79.5952357647052,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.4,87.867526471943,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.45,98.1247682616259,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.5,109.473153275202,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.55,120.357909010026,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.6,134.8702065867,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.65,148.60310248359,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.7,165.579018808614,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.75,184.00672617819,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.8,206.612359644406,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.85,238.196556999627,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.9,287.408768275472,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.95,369.963636657236,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.975,436.013009186586,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,quantile,0.99,554.723129518227,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.01,12.4734700460024,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.025,18.0518717537211,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.05,23.7633946010152,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.1,35.2030184763648,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.15,43.6211481157037,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.2,50.5466531238342,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.25,58.3846009369708,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.3,66.8207113921436,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.35,76.8019291788054,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.4,85.8773195849505,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.45,96.163470077257,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.5,106.703961571706,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.55,116.3623597595,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.6,128.729763851693,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.65,142.395613947268,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.7,159.500624668049,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.75,181.957889566305,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.8,204.226056929947,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.85,232.829821913923,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.9,274.499041681607,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.95,364.926886734775,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.975,469.740423681061,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,quantile,0.99,541.97718051745,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.01,11.9718353765683,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.025,17.2225582080197,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.05,23.0337155324506,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.1,32.5608715755749,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.15,41.1905764138615,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.2,50.2237209153614,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.25,56.7793993148973,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.3,64.1936031688126,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.35,72.1050697772093,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.4,81.3588811477382,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.45,92.9255107373589,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.5,102.63655004764,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.55,112.519999711461,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.6,124.965637684952,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.65,137.129548152728,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.7,152.086336807055,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.75,169.803144909436,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.8,193.916559785752,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.85,228.951702394631,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.9,271.954343677234,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.95,362.921694375283,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.975,443.15373937538,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,quantile,0.99,556.750596056742,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.01,105.743949499921,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.025,127.146208545823,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.05,150.600695077993,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.1,176.70145248402,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.15,200.088956196628,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.2,219.648254634336,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.25,238.944393285492,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.3,254.195551752853,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.35,271.562741806003,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.4,284.090343356834,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.45,297.824197086489,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.5,315.045163460885,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.55,330.269407901077,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.6,345.104355000197,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.65,364.663175977286,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.7,382.82190517583,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.75,402.894837723748,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.8,426.564441603569,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.85,452.113248181004,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.9,489.521512874757,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.95,543.057003418787,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.975,619.344043584575,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,quantile,0.99,674.359378786848,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.01,11.1948369830363,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.025,16.2168361502705,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.05,22.1611690544265,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.1,32.146352993215,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.15,39.6760688128636,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.2,48.0516437603043,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.25,54.4586582410549,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.3,62.7533299437471,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.35,71.5198805118768,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.4,80.0055867551277,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.45,89.3013229704581,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.5,98.5770802238093,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.55,109.307230115166,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.6,120.676777784574,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.65,133.975288319845,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.7,148.487480212861,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.75,167.023588130113,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.8,187.504742157877,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.85,221.201950237015,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.9,264.278595857901,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.95,348.509856153895,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.975,432.012171138803,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,quantile,0.99,549.715970655077,Germany
2020-05-27,41 day ahead inc case,2020-07-07,GM,quantile,0.01,9.75965580037087,Germany
2020-05-27,41 day ahead inc case,2020-07-07,GM,quantile,0.025,14.7428025367583,Germany
2020-05-27,41 day ahead inc case,2020-07-07,GM,quantile,0.05,20.7990600304916,Germany
2020-05-27,41 day ahead inc case,2020-07-07,GM,quantile,0.1,30.0120930961019,Germany
2020-05-27,41 day ahead inc case,2020-07-07,GM,quantile,0.15,37.8118610369043,Germany
2020-05-27,41 day ahead inc case,2020-07-07,GM,quantile,0.2,45.3750907961635,Germany
