forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,8 day ahead cum case,2020-09-24,PL,quantile,0.95,82350.7268364735,Poland
2020-09-16,8 day ahead cum case,2020-09-24,PL,quantile,0.975,82993.984280898,Poland
2020-09-16,8 day ahead cum case,2020-09-24,PL,quantile,0.99,83754.2061758373,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.01,77340.3071989942,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.025,77694.365623489,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.05,77950.6736091593,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.1,78273.9952118099,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.15,78560.9368629383,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.2,78801.681341294,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.25,78987.4284790965,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.3,79173.5811158218,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.35,79377.1334298097,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.4,79552.1265626321,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.45,79755.3109388156,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.5,79995.4720156834,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.55,80193.0838259905,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.6,80379.3176259361,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.65,80590.3951558902,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.7,80815.955999914,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.75,81076.285912234,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.8,81374.6093668017,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.85,81692.1320529751,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.9,82215.4863847245,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.95,83164.191125643,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.975,83934.361982455,Poland
2020-09-16,9 day ahead cum case,2020-09-25,PL,quantile,0.99,84656.772402702,Poland
2020-09-16,-1 day ahead inc case,2020-09-15,PL,observed,NA,605,Poland
2020-09-16,0 day ahead inc case,2020-09-16,PL,observed,NA,600,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,point,NA,517.167780338641,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,point,NA,403.461265557024,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,point,NA,391.161843602422,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,point,NA,383.600834530272,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,point,NA,375.001523192901,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,point,NA,364.209596035449,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,point,NA,357.908453560868,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,point,NA,345.844175548827,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,point,NA,337.933635076906,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,point,NA,326.612852504763,Poland
2020-09-16,19 day ahead inc case,2020-10-05,PL,point,NA,316.519843586584,Poland
2020-09-16,2 day ahead inc case,2020-09-18,PL,point,NA,504.049188240328,Poland
2020-09-16,20 day ahead inc case,2020-10-06,PL,point,NA,307.066697681527,Poland
2020-09-16,21 day ahead inc case,2020-10-07,PL,point,NA,300.226300841375,Poland
2020-09-16,22 day ahead inc case,2020-10-08,PL,point,NA,288.802879750908,Poland
2020-09-16,23 day ahead inc case,2020-10-09,PL,point,NA,281.882163408354,Poland
2020-09-16,24 day ahead inc case,2020-10-10,PL,point,NA,272.440675183776,Poland
2020-09-16,25 day ahead inc case,2020-10-11,PL,point,NA,267.626708763877,Poland
2020-09-16,26 day ahead inc case,2020-10-12,PL,point,NA,259.43155557243,Poland
2020-09-16,27 day ahead inc case,2020-10-13,PL,point,NA,253.001647329945,Poland
2020-09-16,28 day ahead inc case,2020-10-14,PL,point,NA,245.1301581192,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,point,NA,237.920032989532,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,point,NA,490.388329572283,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,point,NA,229.95258763292,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,point,NA,220.745736237644,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,point,NA,215.163400419189,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,point,NA,209.444411854993,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,point,NA,203.290047286968,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,point,NA,198.79551949348,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,point,NA,194.922756920742,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,point,NA,188.297717342699,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,point,NA,183.176011115927,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,point,NA,177.398115327474,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,point,NA,483.325727055085,Poland
2020-09-16,40 day ahead inc case,2020-10-26,PL,point,NA,172.539783643366,Poland
2020-09-16,41 day ahead inc case,2020-10-27,PL,point,NA,165.812512768928,Poland
2020-09-16,42 day ahead inc case,2020-10-28,PL,point,NA,164.263765276524,Poland
2020-09-16,43 day ahead inc case,2020-10-29,PL,point,NA,154.459107602419,Poland
2020-09-16,44 day ahead inc case,2020-10-30,PL,point,NA,149.701978349016,Poland
2020-09-16,45 day ahead inc case,2020-10-31,PL,point,NA,145.755287592132,Poland
2020-09-16,46 day ahead inc case,2020-11-01,PL,point,NA,140.750317878807,Poland
2020-09-16,47 day ahead inc case,2020-11-02,PL,point,NA,138.362939733947,Poland
2020-09-16,48 day ahead inc case,2020-11-03,PL,point,NA,133.800085306393,Poland
2020-09-16,5 day ahead inc case,2020-09-21,PL,point,NA,473.148347456165,Poland
2020-09-16,6 day ahead inc case,2020-09-22,PL,point,NA,455.058052897508,Poland
2020-09-16,7 day ahead inc case,2020-09-23,PL,point,NA,443.094139046282,Poland
2020-09-16,8 day ahead inc case,2020-09-24,PL,point,NA,432.569702809716,Poland
2020-09-16,9 day ahead inc case,2020-09-25,PL,point,NA,421.281299360614,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.01,221.517533607789,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.025,255.271720453555,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.05,290.063513229911,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.1,334.077563936911,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.15,361.766057735343,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.2,386.847858098479,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.25,414.010959277159,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.3,436.468584027727,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.35,458.706180989931,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.4,479.261528180836,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.45,498.000045864208,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.5,517.167780338641,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.55,537.244800560888,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.6,562.145125702409,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.65,583.6572144336,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.7,609.003939876419,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.75,634.72636900546,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.8,669.403721743691,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.85,700.162767423419,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.9,758.745245469556,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.95,825.940269146222,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.975,899.529757727371,Poland
2020-09-16,1 day ahead inc case,2020-09-17,PL,quantile,0.99,980.942149089969,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.01,108.328296376744,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.025,141.70790276242,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.05,167.61421771132,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.1,208.314244017285,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.15,236.997292551186,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.2,265.079278694394,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.25,286.65529564974,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.3,307.179012540381,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.35,329.188179736479,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.4,355.060974895995,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.45,378.387303151628,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.5,403.461265557024,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.55,434.580235197665,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.6,463.005208105924,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.65,497.967226500547,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.7,527.299809580084,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.75,559.363881263066,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.8,600.55840031911,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.85,644.167417521887,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.9,714.177650868411,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.95,844.526288408193,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.975,977.409977528487,Poland
2020-09-16,10 day ahead inc case,2020-09-26,PL,quantile,0.99,1087.77552920886,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.01,97.2009755839991,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.025,130.262579175801,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.05,158.57464062911,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.1,200.564294311158,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.15,226.545382647295,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.2,251.511978574,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.25,272.621973675981,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.3,297.258699771589,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.35,320.901817243669,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.4,343.49869770208,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.45,366.653418971737,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.5,391.161843602422,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.55,419.289751789272,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.6,451.993959244008,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.65,485.227693860342,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.7,515.673032587796,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.75,551.82697062506,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.8,587.656537998973,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.85,640.064256958922,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.9,704.055146269677,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.95,828.593843556738,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.975,980.902390075096,Poland
2020-09-16,11 day ahead inc case,2020-09-27,PL,quantile,0.99,1134.40518165324,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.01,99.7859234510411,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.025,124.042393982402,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.05,152.523005846239,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.1,186.78004360254,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.15,215.916023394446,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.2,241.002369296056,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.25,261.679515348039,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.3,284.189380103997,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.35,307.255639610323,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.4,333.757923028006,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.45,356.595669877072,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.5,383.600834530272,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.55,408.106530212564,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.6,443.07536628954,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.65,477.609348817367,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.7,504.449010708917,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.75,541.596595084174,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.8,580.110191061718,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.85,627.293794273727,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.9,704.227221815793,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.95,829.993713509517,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.975,965.181753812571,Poland
2020-09-16,12 day ahead inc case,2020-09-28,PL,quantile,0.99,1144.05300715005,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.01,88.4608287648787,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.025,112.925397528127,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.05,143.861160330318,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.1,179.18068799349,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.15,206.795422556336,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.2,230.728842631121,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.25,252.534551753202,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.3,273.917987383155,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.35,299.346386537173,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.4,324.330082688947,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.45,350.102693997009,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.5,375.001523192901,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.55,401.356464201879,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.6,431.929381722337,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.65,459.829667362623,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.7,492.819803162933,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.75,530.126979476249,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.8,570.69301661472,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.85,620.152321411593,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.9,685.944858053667,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.95,827.85736458419,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.975,977.40833667372,Poland
2020-09-16,13 day ahead inc case,2020-09-29,PL,quantile,0.99,1137.23148042028,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.01,88.4536874231194,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.025,112.096361671278,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.05,136.618374930859,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.1,170.682926439042,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.15,199.023435789056,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.2,219.636350061416,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.25,245.771245462634,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.3,264.059611911757,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.35,288.179163350155,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.4,316.663485736188,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.45,341.726891046258,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.5,364.209596035449,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.55,391.069470611137,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.6,416.340594607284,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.65,443.368010677153,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.7,477.640656692722,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.75,517.413600424901,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.8,563.702524601709,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.85,616.501233820584,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.9,684.965008839478,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.95,823.572352919515,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.975,967.789030824328,Poland
2020-09-16,14 day ahead inc case,2020-09-30,PL,quantile,0.99,1126.40100520061,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.01,85.5058783601894,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.025,103.484938229502,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.05,127.245367697554,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.1,162.152027305986,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.15,188.476645531902,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.2,212.196741048093,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.25,232.793484317458,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.3,254.481273948277,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.35,280.442490709945,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.4,306.014202366307,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.45,330.658510407156,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.5,357.908453560868,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.55,382.232834833815,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.6,406.902098048798,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.65,434.061947099138,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.7,468.277874726597,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.75,500.271259458524,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.8,550.383314244785,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.85,614.600914335954,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.9,690.259661438532,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.95,817.357112541826,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.975,976.680473559882,Poland
2020-09-16,15 day ahead inc case,2020-10-01,PL,quantile,0.99,1156.25144085421,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.01,78.7496674627296,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.025,99.2913354002781,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.05,121.066115933223,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.1,153.92448742613,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.15,182.647829461956,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.2,204.06919246627,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.25,225.950008002143,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.3,243.6548302756,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.35,268.208957087424,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.4,294.889672827989,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.45,321.135567192958,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.5,345.844175548827,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.55,369.178321791063,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.6,395.993907350871,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.65,424.970579757551,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.7,453.787237508173,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.75,492.359282230419,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.8,540.629907685357,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.85,608.417591867662,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.9,686.702020873414,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.95,811.511531158832,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.975,977.245548165596,Poland
2020-09-16,16 day ahead inc case,2020-10-02,PL,quantile,0.99,1191.30617921802,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.01,73.9259019674824,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.025,92.9265208453608,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.05,115.940083824401,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.1,148.224070096159,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.15,173.086704440565,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.2,197.15561223151,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.25,218.340591814368,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.3,238.936769689442,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.35,259.530688722704,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.4,286.233477190557,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.45,312.329474574258,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.5,337.933635076906,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.55,363.160154433673,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.6,389.118274722294,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.65,415.300650968853,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.7,451.053883217556,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.75,483.647895746389,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.8,531.697090036182,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.85,593.530270685964,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.9,671.63685574443,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.95,816.53840955341,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.975,939.055947283578,Poland
2020-09-16,17 day ahead inc case,2020-10-03,PL,quantile,0.99,1174.46384244644,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.01,67.8697575007619,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.025,87.0066092377694,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.05,108.890439613524,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.1,141.286253664138,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.15,169.047930395536,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.2,192.829446893557,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.25,212.753979235969,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.3,234.444395278656,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.35,253.505162832242,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.4,274.449704256852,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.45,297.413284548305,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.5,326.612852504763,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.55,354.701248384964,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.6,386.509958696498,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.65,411.246826340731,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.7,440.845259467173,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.75,475.234587374923,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.8,521.908465923281,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.85,582.839884342507,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.9,660.244407332009,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.95,803.386958866445,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.975,950.399711550366,Poland
2020-09-16,18 day ahead inc case,2020-10-04,PL,quantile,0.99,1176.82655801539,Poland
