forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-05,7 wk ahead cum death,2020-08-22,PL,quantile,0.65,1941.51015023428,Poland
2020-07-05,7 wk ahead cum death,2020-08-22,PL,quantile,0.7,1974.90282999173,Poland
2020-07-05,7 wk ahead cum death,2020-08-22,PL,quantile,0.75,2009.6820015911,Poland
2020-07-05,7 wk ahead cum death,2020-08-22,PL,quantile,0.8,2056.32980720344,Poland
2020-07-05,7 wk ahead cum death,2020-08-22,PL,quantile,0.85,2119.79879112813,Poland
2020-07-05,7 wk ahead cum death,2020-08-22,PL,quantile,0.9,2208.4470877392,Poland
2020-07-05,7 wk ahead cum death,2020-08-22,PL,quantile,0.95,2359.26629335449,Poland
2020-07-05,7 wk ahead cum death,2020-08-22,PL,quantile,0.975,2550.92132975793,Poland
2020-07-05,7 wk ahead cum death,2020-08-22,PL,quantile,0.99,2786.76001848779,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.01,1546.20857846101,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.025,1551.60542598703,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.05,1557.1397167426,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.1,1565.96917875033,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.15,1572.73926322175,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.2,1578.71375753944,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.25,1583.49348951015,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.3,1587.74303004087,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.35,1592.47398143255,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.4,1596.55872092288,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.45,1602.48277239825,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.5,1606.32601485131,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.55,1610.9764867327,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.6,1616.02539163767,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.65,1621.75055875849,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.7,1628.32764260199,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.75,1636.01547680714,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.8,1643.21742605692,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.85,1654.24088026207,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.9,1668.14605702634,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.95,1692.58551592543,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.975,1714.5838572426,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,quantile,0.99,1736.67354234101,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.01,1549.45497971011,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.025,1554.82424245743,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.05,1561.06539599183,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.1,1571.19592747307,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.15,1578.67287666893,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.2,1584.94377102626,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.25,1590.8413921511,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.3,1595.82955209548,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.35,1600.42804335341,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.4,1605.58557906085,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.45,1610.62927890795,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.5,1616.60878502649,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.55,1622.40795062831,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.6,1628.17234324478,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.65,1634.78102671444,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.7,1641.94920982158,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.75,1649.22743461306,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.8,1658.69274919259,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.85,1672.06898312747,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.9,1685.55176120407,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.95,1713.29706399906,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.975,1739.72558717039,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,quantile,0.99,1765.66009704292,Poland
2020-07-05,-1 day ahead inc death,2020-07-04,PL,observed,NA,5,Poland
2020-07-05,0 day ahead inc death,2020-07-05,PL,observed,NA,5,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,point,NA,11.9742220608883,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,point,NA,9.77690162366692,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,point,NA,9.29706146253162,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,point,NA,9.06739838488688,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,point,NA,8.65121185176462,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,point,NA,8.48155362751746,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,point,NA,8.08377993309581,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,point,NA,8.01426427846766,Poland
2020-07-05,17 day ahead inc death,2020-07-22,PL,point,NA,7.74172333298128,Poland
2020-07-05,18 day ahead inc death,2020-07-23,PL,point,NA,7.6462782214411,Poland
2020-07-05,19 day ahead inc death,2020-07-24,PL,point,NA,7.50963709675045,Poland
2020-07-05,2 day ahead inc death,2020-07-07,PL,point,NA,11.4900487654571,Poland
2020-07-05,20 day ahead inc death,2020-07-25,PL,point,NA,6.89120451334372,Poland
2020-07-05,21 day ahead inc death,2020-07-26,PL,point,NA,6.68842518873874,Poland
2020-07-05,22 day ahead inc death,2020-07-27,PL,point,NA,6.59397100545171,Poland
2020-07-05,23 day ahead inc death,2020-07-28,PL,point,NA,6.29191705018349,Poland
2020-07-05,24 day ahead inc death,2020-07-29,PL,point,NA,6.29098958525533,Poland
2020-07-05,25 day ahead inc death,2020-07-30,PL,point,NA,6.13694879688752,Poland
2020-07-05,26 day ahead inc death,2020-07-31,PL,point,NA,5.76893522119647,Poland
2020-07-05,27 day ahead inc death,2020-08-01,PL,point,NA,5.68257134250383,Poland
2020-07-05,28 day ahead inc death,2020-08-02,PL,point,NA,5.59714396844291,Poland
2020-07-05,29 day ahead inc death,2020-08-03,PL,point,NA,5.33920889598339,Poland
2020-07-05,3 day ahead inc death,2020-07-08,PL,point,NA,11.0614892949984,Poland
2020-07-05,30 day ahead inc death,2020-08-04,PL,point,NA,5.18884663286378,Poland
2020-07-05,31 day ahead inc death,2020-08-05,PL,point,NA,5.12181047333745,Poland
2020-07-05,32 day ahead inc death,2020-08-06,PL,point,NA,4.77529995291978,Poland
2020-07-05,33 day ahead inc death,2020-08-07,PL,point,NA,4.7145657440669,Poland
2020-07-05,34 day ahead inc death,2020-08-08,PL,point,NA,4.65584971118485,Poland
2020-07-05,35 day ahead inc death,2020-08-09,PL,point,NA,4.32177581030135,Poland
2020-07-05,36 day ahead inc death,2020-08-10,PL,point,NA,4.26731098564679,Poland
2020-07-05,37 day ahead inc death,2020-08-11,PL,point,NA,4.1668458426321,Poland
2020-07-05,38 day ahead inc death,2020-08-12,PL,point,NA,4.03691909375529,Poland
2020-07-05,39 day ahead inc death,2020-08-13,PL,point,NA,3.80646675558985,Poland
2020-07-05,4 day ahead inc death,2020-07-09,PL,point,NA,11.0900927028869,Poland
2020-07-05,40 day ahead inc death,2020-08-14,PL,point,NA,3.82431338567836,Poland
2020-07-05,41 day ahead inc death,2020-08-15,PL,point,NA,3.65761369647353,Poland
2020-07-05,42 day ahead inc death,2020-08-16,PL,point,NA,3.56704562688393,Poland
2020-07-05,43 day ahead inc death,2020-08-17,PL,point,NA,3.40855998708347,Poland
2020-07-05,44 day ahead inc death,2020-08-18,PL,point,NA,3.16939342456403,Poland
2020-07-05,45 day ahead inc death,2020-08-19,PL,point,NA,3.2539388917073,Poland
2020-07-05,46 day ahead inc death,2020-08-20,PL,point,NA,3.16542985579363,Poland
2020-07-05,47 day ahead inc death,2020-08-21,PL,point,NA,3.05729009914101,Poland
2020-07-05,48 day ahead inc death,2020-08-22,PL,point,NA,2.88644293995066,Poland
2020-07-05,5 day ahead inc death,2020-07-10,PL,point,NA,10.8436374793641,Poland
2020-07-05,6 day ahead inc death,2020-07-11,PL,point,NA,10.4262478674372,Poland
2020-07-05,7 day ahead inc death,2020-07-12,PL,point,NA,10.4061696092136,Poland
2020-07-05,8 day ahead inc death,2020-07-13,PL,point,NA,9.9447487266441,Poland
2020-07-05,9 day ahead inc death,2020-07-14,PL,point,NA,9.82505441260196,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.01,2.86843453245216,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.025,3.61457864607915,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.05,4.56467026569013,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.1,5.78210786886549,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.15,6.73717792480381,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.2,7.50069172744781,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.25,8.25320009307843,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.3,9.18124695691794,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.35,9.86970033440253,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.4,10.487783849196,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.45,11.2375801555235,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.5,11.9742220608883,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.55,12.8602675963114,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.6,13.6811781525247,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.65,14.4594252545084,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.7,15.2752679326689,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.75,16.2846936701444,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.8,17.4186175366387,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.85,18.9367823954237,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.9,20.5891888282614,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.95,23.9503265705515,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.975,26.6173379097817,Poland
2020-07-05,1 day ahead inc death,2020-07-06,PL,quantile,0.99,30.4275652578869,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.01,1.25572523653792,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.025,1.79894481702642,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.05,2.65408249620029,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.1,3.60638675801974,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.15,4.51798288906903,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.2,5.28785931849145,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.25,6.06017627078353,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.3,6.7805643002062,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.35,7.4641369473728,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.4,8.15644977924223,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.45,9.02180315605388,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.5,9.77690162366692,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.55,10.6057977106738,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.6,11.404622650508,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.65,12.1000503247234,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.7,12.9566557944228,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.75,14.1723839242181,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.8,15.49657400714,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.85,17.4099883336572,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.9,19.417270140517,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.95,23.1863866992888,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.975,27.0435923829152,Poland
2020-07-05,10 day ahead inc death,2020-07-15,PL,quantile,0.99,32.6206632876945,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.01,1.2575560305331,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.025,1.8442895940799,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.05,2.53615283294395,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.1,3.58920906940468,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.15,4.41200202233201,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.2,5.21541303421746,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.25,5.93561867580999,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.3,6.70496690876955,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.35,7.35380824664052,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.4,7.95031605119823,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.45,8.69518774699396,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.5,9.29706146253162,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.55,9.98224770468072,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.6,10.8049366824423,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.65,11.6485834894779,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.7,12.6508677697323,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.75,13.6524508347193,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.8,15.0496388450679,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.85,16.7022494230036,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.9,18.8497968065894,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.95,23.2379252957542,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.975,26.2854270299101,Poland
2020-07-05,11 day ahead inc death,2020-07-16,PL,quantile,0.99,31.3396734504751,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.01,1.20276324934366,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.025,1.7622447351035,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.05,2.28927281585321,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.1,3.17188057373283,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.15,4.11444922040707,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.2,4.85775765602848,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.25,5.5839572923552,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.3,6.21706448751202,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.35,6.70793175675979,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.4,7.44816171816508,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.45,8.24550874939828,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.5,9.06739838488688,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.55,10.0152267296408,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.6,10.8014359141533,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.65,11.6093135426634,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.7,12.636002227071,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.75,13.6239576858959,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.8,14.8977405306962,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.85,16.913198020265,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.9,19.4411777803104,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.95,23.4359914321408,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.975,28.1589884122037,Poland
2020-07-05,12 day ahead inc death,2020-07-17,PL,quantile,0.99,32.8116125265474,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.01,1.05585087784161,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.025,1.5782628307823,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.05,2.0746505204614,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.1,3.20777219702156,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.15,4.03536581322967,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.2,4.72429216013618,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.25,5.37865047841386,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.3,5.91004096620027,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.35,6.54544965907892,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.4,7.30170052889205,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.45,7.85999534813283,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.5,8.65121185176462,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.55,9.41898686443776,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.6,10.297461207277,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.65,11.1561525113493,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.7,12.1154038883889,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.75,13.1922374620634,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.8,14.7288460510124,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.85,16.4842053616596,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.9,18.7471311218503,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.95,22.5353472519132,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.975,26.850717264893,Poland
2020-07-05,13 day ahead inc death,2020-07-18,PL,quantile,0.99,32.1941184089735,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.01,1.04798012864387,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.025,1.50557157468957,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.05,2.01649123806431,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.1,2.99830091447135,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.15,3.76057673020227,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.2,4.27888709712897,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.25,4.9250122273833,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.3,5.63172945613299,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.35,6.37431451234675,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.4,6.99311232429085,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.45,7.76745138073085,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.5,8.48155362751746,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.55,9.2651827335456,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.6,9.99931058286774,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.65,11.0062495057121,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.7,11.8986824542565,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.75,12.9731522436429,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.8,14.3342468342026,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.85,15.8859643729315,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.9,18.8459213208145,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.95,22.5149627189843,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.975,27.0244939481839,Poland
2020-07-05,14 day ahead inc death,2020-07-19,PL,quantile,0.99,31.7852996409516,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.01,0.973925813010516,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.025,1.34547174828565,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.05,2.00214688603266,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.1,2.87609160019609,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.15,3.56456649073172,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.2,4.1703833169975,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.25,4.71312789907015,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.3,5.48781356392743,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.35,6.02934223446228,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.4,6.67945910976305,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.45,7.37244741396157,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.5,8.08377993309581,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.55,8.76320887785258,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.6,9.50169308362835,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.65,10.2951953572019,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.7,11.1313559658851,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.75,12.3753646928611,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.8,13.8972178428637,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.85,15.5907546331711,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.9,18.1076174456423,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.95,22.1816545874114,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.975,26.6847077640075,Poland
2020-07-05,15 day ahead inc death,2020-07-20,PL,quantile,0.99,32.1429663859156,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.01,0.891659773315892,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.025,1.28091788011041,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.05,1.83569400638043,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.1,2.72849730652345,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.15,3.5105928910149,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.2,4.11423526178832,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.25,4.72761211248666,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.3,5.30449537165862,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.35,5.95822970908193,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.4,6.65226019494285,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.45,7.30516708262205,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.5,8.01426427846766,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.55,8.74887157553966,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.6,9.43289294863789,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.65,10.2867041743523,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.7,11.2970112064066,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.75,12.5030695053796,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.8,13.6635944112684,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.85,15.4715471343373,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.9,18.088349468685,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.95,22.0775576393597,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.975,26.2687605018253,Poland
2020-07-05,16 day ahead inc death,2020-07-21,PL,quantile,0.99,32.7734405971779,Poland
2020-07-05,17 day ahead inc death,2020-07-22,PL,quantile,0.01,0.872088676565495,Poland
2020-07-05,17 day ahead inc death,2020-07-22,PL,quantile,0.025,1.25028887419171,Poland
2020-07-05,17 day ahead inc death,2020-07-22,PL,quantile,0.05,1.76004111147951,Poland
2020-07-05,17 day ahead inc death,2020-07-22,PL,quantile,0.1,2.52673973254256,Poland
2020-07-05,17 day ahead inc death,2020-07-22,PL,quantile,0.15,3.19467057200006,Poland
2020-07-05,17 day ahead inc death,2020-07-22,PL,quantile,0.2,3.81958966967767,Poland
2020-07-05,17 day ahead inc death,2020-07-22,PL,quantile,0.25,4.45850149843704,Poland
2020-07-05,17 day ahead inc death,2020-07-22,PL,quantile,0.3,5.1464873958097,Poland
2020-07-05,17 day ahead inc death,2020-07-22,PL,quantile,0.35,5.76692732003693,Poland
2020-07-05,17 day ahead inc death,2020-07-22,PL,quantile,0.4,6.38647622080468,Poland
2020-07-05,17 day ahead inc death,2020-07-22,PL,quantile,0.45,7.05704902722837,Poland
