forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-10,42 day ahead inc death,2021-02-21,GM,quantile,0.025,290.975,Germany
2021-01-10,43 day ahead inc death,2021-02-22,GM,quantile,0.025,510.975,Germany
2021-01-10,44 day ahead inc death,2021-02-23,GM,quantile,0.025,527,Germany
2021-01-10,45 day ahead inc death,2021-02-24,GM,quantile,0.025,532,Germany
2021-01-10,46 day ahead inc death,2021-02-25,GM,quantile,0.025,501.975,Germany
2021-01-10,47 day ahead inc death,2021-02-26,GM,quantile,0.025,479.95,Germany
2021-01-10,48 day ahead inc death,2021-02-27,GM,quantile,0.025,404.975,Germany
2021-01-10,1 day ahead inc death,2021-01-11,GM,quantile,0.05,728.95,Germany
2021-01-10,2 day ahead inc death,2021-01-12,GM,quantile,0.05,785,Germany
2021-01-10,3 day ahead inc death,2021-01-13,GM,quantile,0.05,772,Germany
2021-01-10,4 day ahead inc death,2021-01-14,GM,quantile,0.05,602,Germany
2021-01-10,5 day ahead inc death,2021-01-15,GM,quantile,0.05,601,Germany
2021-01-10,6 day ahead inc death,2021-01-16,GM,quantile,0.05,461,Germany
2021-01-10,7 day ahead inc death,2021-01-17,GM,quantile,0.05,307,Germany
2021-01-10,8 day ahead inc death,2021-01-18,GM,quantile,0.05,700,Germany
2021-01-10,9 day ahead inc death,2021-01-19,GM,quantile,0.05,736.95,Germany
2021-01-10,10 day ahead inc death,2021-01-20,GM,quantile,0.05,739,Germany
2021-01-10,11 day ahead inc death,2021-01-21,GM,quantile,0.05,611.95,Germany
2021-01-10,12 day ahead inc death,2021-01-22,GM,quantile,0.05,599.95,Germany
2021-01-10,13 day ahead inc death,2021-01-23,GM,quantile,0.05,465,Germany
2021-01-10,14 day ahead inc death,2021-01-24,GM,quantile,0.05,310,Germany
2021-01-10,15 day ahead inc death,2021-01-25,GM,quantile,0.05,663,Germany
2021-01-10,16 day ahead inc death,2021-01-26,GM,quantile,0.05,697.95,Germany
2021-01-10,17 day ahead inc death,2021-01-27,GM,quantile,0.05,698,Germany
2021-01-10,18 day ahead inc death,2021-01-28,GM,quantile,0.05,604.95,Germany
2021-01-10,19 day ahead inc death,2021-01-29,GM,quantile,0.05,596.95,Germany
2021-01-10,20 day ahead inc death,2021-01-30,GM,quantile,0.05,464,Germany
2021-01-10,21 day ahead inc death,2021-01-31,GM,quantile,0.05,313,Germany
2021-01-10,22 day ahead inc death,2021-02-01,GM,quantile,0.05,634.95,Germany
2021-01-10,23 day ahead inc death,2021-02-02,GM,quantile,0.05,669,Germany
2021-01-10,24 day ahead inc death,2021-02-03,GM,quantile,0.05,677,Germany
2021-01-10,25 day ahead inc death,2021-02-04,GM,quantile,0.05,600,Germany
2021-01-10,26 day ahead inc death,2021-02-05,GM,quantile,0.05,589,Germany
2021-01-10,27 day ahead inc death,2021-02-06,GM,quantile,0.05,464,Germany
2021-01-10,28 day ahead inc death,2021-02-07,GM,quantile,0.05,311,Germany
2021-01-10,29 day ahead inc death,2021-02-08,GM,quantile,0.05,616,Germany
2021-01-10,30 day ahead inc death,2021-02-09,GM,quantile,0.05,648,Germany
2021-01-10,31 day ahead inc death,2021-02-10,GM,quantile,0.05,651,Germany
2021-01-10,32 day ahead inc death,2021-02-11,GM,quantile,0.05,597.85,Germany
2021-01-10,33 day ahead inc death,2021-02-12,GM,quantile,0.05,580.95,Germany
2021-01-10,34 day ahead inc death,2021-02-13,GM,quantile,0.05,471,Germany
2021-01-10,35 day ahead inc death,2021-02-14,GM,quantile,0.05,319,Germany
2021-01-10,36 day ahead inc death,2021-02-15,GM,quantile,0.05,603.95,Germany
2021-01-10,37 day ahead inc death,2021-02-16,GM,quantile,0.05,632,Germany
2021-01-10,38 day ahead inc death,2021-02-17,GM,quantile,0.05,632.95,Germany
2021-01-10,39 day ahead inc death,2021-02-18,GM,quantile,0.05,589.95,Germany
2021-01-10,40 day ahead inc death,2021-02-19,GM,quantile,0.05,573,Germany
2021-01-10,41 day ahead inc death,2021-02-20,GM,quantile,0.05,481,Germany
2021-01-10,42 day ahead inc death,2021-02-21,GM,quantile,0.05,332.95,Germany
2021-01-10,43 day ahead inc death,2021-02-22,GM,quantile,0.05,586,Germany
2021-01-10,44 day ahead inc death,2021-02-23,GM,quantile,0.05,619.95,Germany
2021-01-10,45 day ahead inc death,2021-02-24,GM,quantile,0.05,619.95,Germany
2021-01-10,46 day ahead inc death,2021-02-25,GM,quantile,0.05,578,Germany
2021-01-10,47 day ahead inc death,2021-02-26,GM,quantile,0.05,563.85,Germany
2021-01-10,48 day ahead inc death,2021-02-27,GM,quantile,0.05,482,Germany
2021-01-10,1 day ahead inc death,2021-01-11,GM,quantile,0.1,796,Germany
2021-01-10,2 day ahead inc death,2021-01-12,GM,quantile,0.1,897,Germany
2021-01-10,3 day ahead inc death,2021-01-13,GM,quantile,0.1,872,Germany
2021-01-10,4 day ahead inc death,2021-01-14,GM,quantile,0.1,660,Germany
2021-01-10,5 day ahead inc death,2021-01-15,GM,quantile,0.1,656.9,Germany
2021-01-10,6 day ahead inc death,2021-01-16,GM,quantile,0.1,490,Germany
2021-01-10,7 day ahead inc death,2021-01-17,GM,quantile,0.1,324,Germany
2021-01-10,8 day ahead inc death,2021-01-18,GM,quantile,0.1,766,Germany
2021-01-10,9 day ahead inc death,2021-01-19,GM,quantile,0.1,841,Germany
2021-01-10,10 day ahead inc death,2021-01-20,GM,quantile,0.1,838,Germany
2021-01-10,11 day ahead inc death,2021-01-21,GM,quantile,0.1,682,Germany
2021-01-10,12 day ahead inc death,2021-01-22,GM,quantile,0.1,669,Germany
2021-01-10,13 day ahead inc death,2021-01-23,GM,quantile,0.1,500,Germany
2021-01-10,14 day ahead inc death,2021-01-24,GM,quantile,0.1,332,Germany
2021-01-10,15 day ahead inc death,2021-01-25,GM,quantile,0.1,742.9,Germany
2021-01-10,16 day ahead inc death,2021-01-26,GM,quantile,0.1,793.9,Germany
2021-01-10,17 day ahead inc death,2021-01-27,GM,quantile,0.1,795.9,Germany
2021-01-10,18 day ahead inc death,2021-01-28,GM,quantile,0.1,684,Germany
2021-01-10,19 day ahead inc death,2021-01-29,GM,quantile,0.1,665,Germany
2021-01-10,20 day ahead inc death,2021-01-30,GM,quantile,0.1,507,Germany
2021-01-10,21 day ahead inc death,2021-01-31,GM,quantile,0.1,338,Germany
2021-01-10,22 day ahead inc death,2021-02-01,GM,quantile,0.1,723,Germany
2021-01-10,23 day ahead inc death,2021-02-02,GM,quantile,0.1,779.9,Germany
2021-01-10,24 day ahead inc death,2021-02-03,GM,quantile,0.1,784.9,Germany
2021-01-10,25 day ahead inc death,2021-02-04,GM,quantile,0.1,685.9,Germany
2021-01-10,26 day ahead inc death,2021-02-05,GM,quantile,0.1,667.9,Germany
2021-01-10,27 day ahead inc death,2021-02-06,GM,quantile,0.1,519,Germany
2021-01-10,28 day ahead inc death,2021-02-07,GM,quantile,0.1,349,Germany
2021-01-10,29 day ahead inc death,2021-02-08,GM,quantile,0.1,719.9,Germany
2021-01-10,30 day ahead inc death,2021-02-09,GM,quantile,0.1,776,Germany
2021-01-10,31 day ahead inc death,2021-02-10,GM,quantile,0.1,779,Germany
2021-01-10,32 day ahead inc death,2021-02-11,GM,quantile,0.1,694.9,Germany
2021-01-10,33 day ahead inc death,2021-02-12,GM,quantile,0.1,676,Germany
2021-01-10,34 day ahead inc death,2021-02-13,GM,quantile,0.1,539,Germany
2021-01-10,35 day ahead inc death,2021-02-14,GM,quantile,0.1,367,Germany
2021-01-10,36 day ahead inc death,2021-02-15,GM,quantile,0.1,717.9,Germany
2021-01-10,37 day ahead inc death,2021-02-16,GM,quantile,0.1,773.9,Germany
2021-01-10,38 day ahead inc death,2021-02-17,GM,quantile,0.1,773,Germany
2021-01-10,39 day ahead inc death,2021-02-18,GM,quantile,0.1,698.9,Germany
2021-01-10,40 day ahead inc death,2021-02-19,GM,quantile,0.1,683,Germany
2021-01-10,41 day ahead inc death,2021-02-20,GM,quantile,0.1,559,Germany
2021-01-10,42 day ahead inc death,2021-02-21,GM,quantile,0.1,385.9,Germany
2021-01-10,43 day ahead inc death,2021-02-22,GM,quantile,0.1,716,Germany
2021-01-10,44 day ahead inc death,2021-02-23,GM,quantile,0.1,766,Germany
2021-01-10,45 day ahead inc death,2021-02-24,GM,quantile,0.1,765,Germany
2021-01-10,46 day ahead inc death,2021-02-25,GM,quantile,0.1,701,Germany
2021-01-10,47 day ahead inc death,2021-02-26,GM,quantile,0.1,673,Germany
2021-01-10,48 day ahead inc death,2021-02-27,GM,quantile,0.1,566,Germany
2021-01-10,1 day ahead inc death,2021-01-11,GM,quantile,0.15,845.85,Germany
2021-01-10,2 day ahead inc death,2021-01-12,GM,quantile,0.15,936,Germany
2021-01-10,3 day ahead inc death,2021-01-13,GM,quantile,0.15,924,Germany
2021-01-10,4 day ahead inc death,2021-01-14,GM,quantile,0.15,697,Germany
2021-01-10,5 day ahead inc death,2021-01-15,GM,quantile,0.15,686.85,Germany
2021-01-10,6 day ahead inc death,2021-01-16,GM,quantile,0.15,506,Germany
2021-01-10,7 day ahead inc death,2021-01-17,GM,quantile,0.15,335,Germany
2021-01-10,8 day ahead inc death,2021-01-18,GM,quantile,0.15,830,Germany
2021-01-10,9 day ahead inc death,2021-01-19,GM,quantile,0.15,899,Germany
2021-01-10,10 day ahead inc death,2021-01-20,GM,quantile,0.15,887,Germany
2021-01-10,11 day ahead inc death,2021-01-21,GM,quantile,0.15,720,Germany
2021-01-10,12 day ahead inc death,2021-01-22,GM,quantile,0.15,703,Germany
2021-01-10,13 day ahead inc death,2021-01-23,GM,quantile,0.15,522,Germany
2021-01-10,14 day ahead inc death,2021-01-24,GM,quantile,0.15,347,Germany
2021-01-10,15 day ahead inc death,2021-01-25,GM,quantile,0.15,805,Germany
2021-01-10,16 day ahead inc death,2021-01-26,GM,quantile,0.15,867,Germany
2021-01-10,17 day ahead inc death,2021-01-27,GM,quantile,0.15,863,Germany
2021-01-10,18 day ahead inc death,2021-01-28,GM,quantile,0.15,730,Germany
2021-01-10,19 day ahead inc death,2021-01-29,GM,quantile,0.15,710,Germany
2021-01-10,20 day ahead inc death,2021-01-30,GM,quantile,0.15,535,Germany
2021-01-10,21 day ahead inc death,2021-01-31,GM,quantile,0.15,358,Germany
2021-01-10,22 day ahead inc death,2021-02-01,GM,quantile,0.15,789.85,Germany
2021-01-10,23 day ahead inc death,2021-02-02,GM,quantile,0.15,859,Germany
2021-01-10,24 day ahead inc death,2021-02-03,GM,quantile,0.15,860,Germany
2021-01-10,25 day ahead inc death,2021-02-04,GM,quantile,0.15,743,Germany
2021-01-10,26 day ahead inc death,2021-02-05,GM,quantile,0.15,722,Germany
2021-01-10,27 day ahead inc death,2021-02-06,GM,quantile,0.15,559,Germany
2021-01-10,28 day ahead inc death,2021-02-07,GM,quantile,0.15,376,Germany
2021-01-10,29 day ahead inc death,2021-02-08,GM,quantile,0.15,793.85,Germany
2021-01-10,30 day ahead inc death,2021-02-09,GM,quantile,0.15,871,Germany
2021-01-10,31 day ahead inc death,2021-02-10,GM,quantile,0.15,871,Germany
2021-01-10,32 day ahead inc death,2021-02-11,GM,quantile,0.15,767,Germany
2021-01-10,33 day ahead inc death,2021-02-12,GM,quantile,0.15,746,Germany
2021-01-10,34 day ahead inc death,2021-02-13,GM,quantile,0.15,588.85,Germany
2021-01-10,35 day ahead inc death,2021-02-14,GM,quantile,0.15,403,Germany
2021-01-10,36 day ahead inc death,2021-02-15,GM,quantile,0.15,804,Germany
2021-01-10,37 day ahead inc death,2021-02-16,GM,quantile,0.15,885.85,Germany
2021-01-10,38 day ahead inc death,2021-02-17,GM,quantile,0.15,880,Germany
2021-01-10,39 day ahead inc death,2021-02-18,GM,quantile,0.15,778,Germany
2021-01-10,40 day ahead inc death,2021-02-19,GM,quantile,0.15,761,Germany
2021-01-10,41 day ahead inc death,2021-02-20,GM,quantile,0.15,613,Germany
2021-01-10,42 day ahead inc death,2021-02-21,GM,quantile,0.15,427,Germany
2021-01-10,43 day ahead inc death,2021-02-22,GM,quantile,0.15,814,Germany
2021-01-10,44 day ahead inc death,2021-02-23,GM,quantile,0.15,896,Germany
2021-01-10,45 day ahead inc death,2021-02-24,GM,quantile,0.15,888.85,Germany
2021-01-10,46 day ahead inc death,2021-02-25,GM,quantile,0.15,790,Germany
2021-01-10,47 day ahead inc death,2021-02-26,GM,quantile,0.15,769.85,Germany
2021-01-10,48 day ahead inc death,2021-02-27,GM,quantile,0.15,632,Germany
2021-01-10,1 day ahead inc death,2021-01-11,GM,quantile,0.2,872,Germany
2021-01-10,2 day ahead inc death,2021-01-12,GM,quantile,0.2,1028,Germany
2021-01-10,3 day ahead inc death,2021-01-13,GM,quantile,0.2,942,Germany
2021-01-10,4 day ahead inc death,2021-01-14,GM,quantile,0.2,722,Germany
2021-01-10,5 day ahead inc death,2021-01-15,GM,quantile,0.2,709,Germany
2021-01-10,6 day ahead inc death,2021-01-16,GM,quantile,0.2,518,Germany
2021-01-10,7 day ahead inc death,2021-01-17,GM,quantile,0.2,344,Germany
2021-01-10,8 day ahead inc death,2021-01-18,GM,quantile,0.2,865,Germany
2021-01-10,9 day ahead inc death,2021-01-19,GM,quantile,0.2,979,Germany
2021-01-10,10 day ahead inc death,2021-01-20,GM,quantile,0.2,952,Germany
2021-01-10,11 day ahead inc death,2021-01-21,GM,quantile,0.2,751,Germany
2021-01-10,12 day ahead inc death,2021-01-22,GM,quantile,0.2,730,Germany
2021-01-10,13 day ahead inc death,2021-01-23,GM,quantile,0.2,538,Germany
2021-01-10,14 day ahead inc death,2021-01-24,GM,quantile,0.2,358.8,Germany
2021-01-10,15 day ahead inc death,2021-01-25,GM,quantile,0.2,847,Germany
2021-01-10,16 day ahead inc death,2021-01-26,GM,quantile,0.2,947.8,Germany
2021-01-10,17 day ahead inc death,2021-01-27,GM,quantile,0.2,927,Germany
2021-01-10,18 day ahead inc death,2021-01-28,GM,quantile,0.2,764,Germany
2021-01-10,19 day ahead inc death,2021-01-29,GM,quantile,0.2,744,Germany
2021-01-10,20 day ahead inc death,2021-01-30,GM,quantile,0.2,558,Germany
2021-01-10,21 day ahead inc death,2021-01-31,GM,quantile,0.2,372,Germany
2021-01-10,22 day ahead inc death,2021-02-01,GM,quantile,0.2,847,Germany
2021-01-10,23 day ahead inc death,2021-02-02,GM,quantile,0.2,948,Germany
2021-01-10,24 day ahead inc death,2021-02-03,GM,quantile,0.2,936.8,Germany
2021-01-10,25 day ahead inc death,2021-02-04,GM,quantile,0.2,791,Germany
2021-01-10,26 day ahead inc death,2021-02-05,GM,quantile,0.2,770,Germany
2021-01-10,27 day ahead inc death,2021-02-06,GM,quantile,0.2,592,Germany
2021-01-10,28 day ahead inc death,2021-02-07,GM,quantile,0.2,398,Germany
2021-01-10,29 day ahead inc death,2021-02-08,GM,quantile,0.2,865,Germany
2021-01-10,30 day ahead inc death,2021-02-09,GM,quantile,0.2,970.8,Germany
2021-01-10,31 day ahead inc death,2021-02-10,GM,quantile,0.2,953.8,Germany
2021-01-10,32 day ahead inc death,2021-02-11,GM,quantile,0.2,828,Germany
2021-01-10,33 day ahead inc death,2021-02-12,GM,quantile,0.2,799,Germany
2021-01-10,34 day ahead inc death,2021-02-13,GM,quantile,0.2,632,Germany
2021-01-10,35 day ahead inc death,2021-02-14,GM,quantile,0.2,430,Germany
2021-01-10,36 day ahead inc death,2021-02-15,GM,quantile,0.2,892,Germany
2021-01-10,37 day ahead inc death,2021-02-16,GM,quantile,0.2,996,Germany
2021-01-10,38 day ahead inc death,2021-02-17,GM,quantile,0.2,986.8,Germany
2021-01-10,39 day ahead inc death,2021-02-18,GM,quantile,0.2,848,Germany
2021-01-10,40 day ahead inc death,2021-02-19,GM,quantile,0.2,828.8,Germany
2021-01-10,41 day ahead inc death,2021-02-20,GM,quantile,0.2,668,Germany
2021-01-10,42 day ahead inc death,2021-02-21,GM,quantile,0.2,465,Germany
2021-01-10,43 day ahead inc death,2021-02-22,GM,quantile,0.2,920,Germany
2021-01-10,44 day ahead inc death,2021-02-23,GM,quantile,0.2,1026,Germany
2021-01-10,45 day ahead inc death,2021-02-24,GM,quantile,0.2,1013.8,Germany
2021-01-10,46 day ahead inc death,2021-02-25,GM,quantile,0.2,874,Germany
2021-01-10,47 day ahead inc death,2021-02-26,GM,quantile,0.2,855,Germany
2021-01-10,48 day ahead inc death,2021-02-27,GM,quantile,0.2,692.8,Germany
2021-01-10,1 day ahead inc death,2021-01-11,GM,quantile,0.25,896,Germany
2021-01-10,2 day ahead inc death,2021-01-12,GM,quantile,0.25,1074,Germany
2021-01-10,3 day ahead inc death,2021-01-13,GM,quantile,0.25,1000,Germany
2021-01-10,4 day ahead inc death,2021-01-14,GM,quantile,0.25,743,Germany
2021-01-10,5 day ahead inc death,2021-01-15,GM,quantile,0.25,730,Germany
2021-01-10,6 day ahead inc death,2021-01-16,GM,quantile,0.25,530,Germany
2021-01-10,7 day ahead inc death,2021-01-17,GM,quantile,0.25,353,Germany
2021-01-10,8 day ahead inc death,2021-01-18,GM,quantile,0.25,890,Germany
2021-01-10,9 day ahead inc death,2021-01-19,GM,quantile,0.25,1053,Germany
2021-01-10,10 day ahead inc death,2021-01-20,GM,quantile,0.25,998,Germany
2021-01-10,11 day ahead inc death,2021-01-21,GM,quantile,0.25,777,Germany
2021-01-10,12 day ahead inc death,2021-01-22,GM,quantile,0.25,752,Germany
2021-01-10,13 day ahead inc death,2021-01-23,GM,quantile,0.25,553,Germany
2021-01-10,14 day ahead inc death,2021-01-24,GM,quantile,0.25,368,Germany
2021-01-10,15 day ahead inc death,2021-01-25,GM,quantile,0.25,890,Germany
2021-01-10,16 day ahead inc death,2021-01-26,GM,quantile,0.25,1031,Germany
2021-01-10,17 day ahead inc death,2021-01-27,GM,quantile,0.25,991,Germany
2021-01-10,18 day ahead inc death,2021-01-28,GM,quantile,0.25,797.75,Germany
2021-01-10,19 day ahead inc death,2021-01-29,GM,quantile,0.25,773,Germany
2021-01-10,20 day ahead inc death,2021-01-30,GM,quantile,0.25,579,Germany
2021-01-10,21 day ahead inc death,2021-01-31,GM,quantile,0.25,387,Germany
2021-01-10,22 day ahead inc death,2021-02-01,GM,quantile,0.25,895,Germany
2021-01-10,23 day ahead inc death,2021-02-02,GM,quantile,0.25,1035.75,Germany
2021-01-10,24 day ahead inc death,2021-02-03,GM,quantile,0.25,1004,Germany
2021-01-10,25 day ahead inc death,2021-02-04,GM,quantile,0.25,832,Germany
2021-01-10,26 day ahead inc death,2021-02-05,GM,quantile,0.25,809,Germany
2021-01-10,27 day ahead inc death,2021-02-06,GM,quantile,0.25,619.75,Germany
2021-01-10,28 day ahead inc death,2021-02-07,GM,quantile,0.25,418.75,Germany
2021-01-10,29 day ahead inc death,2021-02-08,GM,quantile,0.25,923.75,Germany
2021-01-10,30 day ahead inc death,2021-02-09,GM,quantile,0.25,1063,Germany
2021-01-10,31 day ahead inc death,2021-02-10,GM,quantile,0.25,1037,Germany
2021-01-10,32 day ahead inc death,2021-02-11,GM,quantile,0.25,881,Germany
2021-01-10,33 day ahead inc death,2021-02-12,GM,quantile,0.25,856.75,Germany
2021-01-10,34 day ahead inc death,2021-02-13,GM,quantile,0.25,671,Germany
2021-01-10,35 day ahead inc death,2021-02-14,GM,quantile,0.25,454,Germany
2021-01-10,36 day ahead inc death,2021-02-15,GM,quantile,0.25,963.75,Germany
2021-01-10,37 day ahead inc death,2021-02-16,GM,quantile,0.25,1097,Germany
2021-01-10,38 day ahead inc death,2021-02-17,GM,quantile,0.25,1068.75,Germany
2021-01-10,39 day ahead inc death,2021-02-18,GM,quantile,0.25,924,Germany
2021-01-10,40 day ahead inc death,2021-02-19,GM,quantile,0.25,905,Germany
2021-01-10,41 day ahead inc death,2021-02-20,GM,quantile,0.25,716,Germany
2021-01-10,42 day ahead inc death,2021-02-21,GM,quantile,0.25,499,Germany
2021-01-10,43 day ahead inc death,2021-02-22,GM,quantile,0.25,1011,Germany
2021-01-10,44 day ahead inc death,2021-02-23,GM,quantile,0.25,1133.75,Germany
2021-01-10,45 day ahead inc death,2021-02-24,GM,quantile,0.25,1110.75,Germany
2021-01-10,46 day ahead inc death,2021-02-25,GM,quantile,0.25,969.75,Germany
2021-01-10,47 day ahead inc death,2021-02-26,GM,quantile,0.25,943,Germany
2021-01-10,48 day ahead inc death,2021-02-27,GM,quantile,0.25,753.75,Germany
2021-01-10,1 day ahead inc death,2021-01-11,GM,quantile,0.3,913,Germany
2021-01-10,2 day ahead inc death,2021-01-12,GM,quantile,0.3,1140,Germany
2021-01-10,3 day ahead inc death,2021-01-13,GM,quantile,0.3,1023,Germany
2021-01-10,4 day ahead inc death,2021-01-14,GM,quantile,0.3,759,Germany
2021-01-10,5 day ahead inc death,2021-01-15,GM,quantile,0.3,745,Germany
2021-01-10,6 day ahead inc death,2021-01-16,GM,quantile,0.3,540,Germany
2021-01-10,7 day ahead inc death,2021-01-17,GM,quantile,0.3,361,Germany
2021-01-10,8 day ahead inc death,2021-01-18,GM,quantile,0.3,920,Germany
2021-01-10,9 day ahead inc death,2021-01-19,GM,quantile,0.3,1128,Germany
2021-01-10,10 day ahead inc death,2021-01-20,GM,quantile,0.3,1034,Germany
2021-01-10,11 day ahead inc death,2021-01-21,GM,quantile,0.3,802,Germany
2021-01-10,12 day ahead inc death,2021-01-22,GM,quantile,0.3,774,Germany
2021-01-10,13 day ahead inc death,2021-01-23,GM,quantile,0.3,567,Germany
2021-01-10,14 day ahead inc death,2021-01-24,GM,quantile,0.3,376,Germany
2021-01-10,15 day ahead inc death,2021-01-25,GM,quantile,0.3,924,Germany
2021-01-10,16 day ahead inc death,2021-01-26,GM,quantile,0.3,1107.7,Germany
2021-01-10,17 day ahead inc death,2021-01-27,GM,quantile,0.3,1043,Germany
2021-01-10,18 day ahead inc death,2021-01-28,GM,quantile,0.3,825,Germany
2021-01-10,19 day ahead inc death,2021-01-29,GM,quantile,0.3,799,Germany
2021-01-10,20 day ahead inc death,2021-01-30,GM,quantile,0.3,599,Germany
2021-01-10,21 day ahead inc death,2021-01-31,GM,quantile,0.3,401,Germany
2021-01-10,22 day ahead inc death,2021-02-01,GM,quantile,0.3,942,Germany
2021-01-10,23 day ahead inc death,2021-02-02,GM,quantile,0.3,1113.7,Germany
2021-01-10,24 day ahead inc death,2021-02-03,GM,quantile,0.3,1066.7,Germany
2021-01-10,25 day ahead inc death,2021-02-04,GM,quantile,0.3,865.7,Germany
2021-01-10,26 day ahead inc death,2021-02-05,GM,quantile,0.3,843,Germany
2021-01-10,27 day ahead inc death,2021-02-06,GM,quantile,0.3,650,Germany
2021-01-10,28 day ahead inc death,2021-02-07,GM,quantile,0.3,437,Germany
2021-01-10,29 day ahead inc death,2021-02-08,GM,quantile,0.3,986,Germany
2021-01-10,30 day ahead inc death,2021-02-09,GM,quantile,0.3,1149.7,Germany
2021-01-10,31 day ahead inc death,2021-02-10,GM,quantile,0.3,1109,Germany
2021-01-10,32 day ahead inc death,2021-02-11,GM,quantile,0.3,932.7,Germany
2021-01-10,33 day ahead inc death,2021-02-12,GM,quantile,0.3,901,Germany
2021-01-10,34 day ahead inc death,2021-02-13,GM,quantile,0.3,712,Germany
2021-01-10,35 day ahead inc death,2021-02-14,GM,quantile,0.3,482.7,Germany
2021-01-10,36 day ahead inc death,2021-02-15,GM,quantile,0.3,1036.7,Germany
2021-01-10,37 day ahead inc death,2021-02-16,GM,quantile,0.3,1200,Germany
2021-01-10,38 day ahead inc death,2021-02-17,GM,quantile,0.3,1159.7,Germany
2021-01-10,39 day ahead inc death,2021-02-18,GM,quantile,0.3,988,Germany
2021-01-10,40 day ahead inc death,2021-02-19,GM,quantile,0.3,973.7,Germany
2021-01-10,41 day ahead inc death,2021-02-20,GM,quantile,0.3,767,Germany
2021-01-10,42 day ahead inc death,2021-02-21,GM,quantile,0.3,535,Germany
2021-01-10,43 day ahead inc death,2021-02-22,GM,quantile,0.3,1089.7,Germany
2021-01-10,44 day ahead inc death,2021-02-23,GM,quantile,0.3,1255,Germany
2021-01-10,45 day ahead inc death,2021-02-24,GM,quantile,0.3,1212,Germany
2021-01-10,46 day ahead inc death,2021-02-25,GM,quantile,0.3,1043.7,Germany
2021-01-10,47 day ahead inc death,2021-02-26,GM,quantile,0.3,1026,Germany
2021-01-10,48 day ahead inc death,2021-02-27,GM,quantile,0.3,813.7,Germany
2021-01-10,1 day ahead inc death,2021-01-11,GM,quantile,0.35,923,Germany
2021-01-10,2 day ahead inc death,2021-01-12,GM,quantile,0.35,1177,Germany
2021-01-10,3 day ahead inc death,2021-01-13,GM,quantile,0.35,1048.65,Germany
2021-01-10,4 day ahead inc death,2021-01-14,GM,quantile,0.35,776,Germany
2021-01-10,5 day ahead inc death,2021-01-15,GM,quantile,0.35,760,Germany
2021-01-10,6 day ahead inc death,2021-01-16,GM,quantile,0.35,551,Germany
2021-01-10,7 day ahead inc death,2021-01-17,GM,quantile,0.35,368,Germany
2021-01-10,8 day ahead inc death,2021-01-18,GM,quantile,0.35,945.65,Germany
2021-01-10,9 day ahead inc death,2021-01-19,GM,quantile,0.35,1177,Germany
2021-01-10,10 day ahead inc death,2021-01-20,GM,quantile,0.35,1075,Germany
2021-01-10,11 day ahead inc death,2021-01-21,GM,quantile,0.35,823,Germany
2021-01-10,12 day ahead inc death,2021-01-22,GM,quantile,0.35,795,Germany
2021-01-10,13 day ahead inc death,2021-01-23,GM,quantile,0.35,579,Germany
2021-01-10,14 day ahead inc death,2021-01-24,GM,quantile,0.35,386,Germany
2021-01-10,15 day ahead inc death,2021-01-25,GM,quantile,0.35,957,Germany
2021-01-10,16 day ahead inc death,2021-01-26,GM,quantile,0.35,1173,Germany
2021-01-10,17 day ahead inc death,2021-01-27,GM,quantile,0.35,1090,Germany
2021-01-10,18 day ahead inc death,2021-01-28,GM,quantile,0.35,853,Germany
2021-01-10,19 day ahead inc death,2021-01-29,GM,quantile,0.35,827,Germany
2021-01-10,20 day ahead inc death,2021-01-30,GM,quantile,0.35,616,Germany
2021-01-10,21 day ahead inc death,2021-01-31,GM,quantile,0.35,414,Germany
2021-01-10,22 day ahead inc death,2021-02-01,GM,quantile,0.35,988,Germany
2021-01-10,23 day ahead inc death,2021-02-02,GM,quantile,0.35,1190,Germany
2021-01-10,24 day ahead inc death,2021-02-03,GM,quantile,0.35,1119,Germany
2021-01-10,25 day ahead inc death,2021-02-04,GM,quantile,0.35,902,Germany
2021-01-10,26 day ahead inc death,2021-02-05,GM,quantile,0.35,885,Germany
2021-01-10,27 day ahead inc death,2021-02-06,GM,quantile,0.35,677,Germany
2021-01-10,28 day ahead inc death,2021-02-07,GM,quantile,0.35,458,Germany
2021-01-10,29 day ahead inc death,2021-02-08,GM,quantile,0.35,1043,Germany
2021-01-10,30 day ahead inc death,2021-02-09,GM,quantile,0.35,1239,Germany
2021-01-10,31 day ahead inc death,2021-02-10,GM,quantile,0.35,1183,Germany
2021-01-10,32 day ahead inc death,2021-02-11,GM,quantile,0.35,984.65,Germany
2021-01-10,33 day ahead inc death,2021-02-12,GM,quantile,0.35,959.65,Germany
2021-01-10,34 day ahead inc death,2021-02-13,GM,quantile,0.35,750,Germany
2021-01-10,35 day ahead inc death,2021-02-14,GM,quantile,0.35,512,Germany
2021-01-10,36 day ahead inc death,2021-02-15,GM,quantile,0.35,1111,Germany
2021-01-10,37 day ahead inc death,2021-02-16,GM,quantile,0.35,1304,Germany
2021-01-10,38 day ahead inc death,2021-02-17,GM,quantile,0.35,1248,Germany
2021-01-10,39 day ahead inc death,2021-02-18,GM,quantile,0.35,1052,Germany
2021-01-10,40 day ahead inc death,2021-02-19,GM,quantile,0.35,1036.65,Germany
