forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-15,13 day ahead inc death,2020-11-28,PL,quantile,0.45,527,Poland
2020-11-15,13 day ahead inc death,2020-11-28,PL,quantile,0.5,539,Poland
2020-11-15,13 day ahead inc death,2020-11-28,PL,quantile,0.55,555,Poland
2020-11-15,13 day ahead inc death,2020-11-28,PL,quantile,0.6,570.400000000001,Poland
2020-11-15,13 day ahead inc death,2020-11-28,PL,quantile,0.65,587,Poland
2020-11-15,13 day ahead inc death,2020-11-28,PL,quantile,0.7,602,Poland
2020-11-15,13 day ahead inc death,2020-11-28,PL,quantile,0.75,620,Poland
2020-11-15,13 day ahead inc death,2020-11-28,PL,quantile,0.8,640,Poland
2020-11-15,13 day ahead inc death,2020-11-28,PL,quantile,0.85,661,Poland
2020-11-15,13 day ahead inc death,2020-11-28,PL,quantile,0.9,681,Poland
2020-11-15,13 day ahead inc death,2020-11-28,PL,quantile,0.95,710,Poland
2020-11-15,13 day ahead inc death,2020-11-28,PL,quantile,0.975,736,Poland
2020-11-15,13 day ahead inc death,2020-11-28,PL,quantile,0.99,766.01,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.01,120.99,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.025,178.975,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.05,208,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.1,233,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.15,247,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.2,257,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.25,266,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.3,275,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.35,284,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.4,293,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.45,301,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.5,309,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.55,317,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.6,326,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.65,334,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.7,343,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.75,352,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.8,362,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.85,373,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.9,388,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.95,416,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.975,456,Poland
2020-11-15,14 day ahead inc death,2020-11-29,PL,quantile,0.99,522,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.01,105,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.025,133.975,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.05,151,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.1,166,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.15,177,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.2,185,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.25,193,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.3,200,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.35,207,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.4,215,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.45,222,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.5,229,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.55,236,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.6,244,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.65,252,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.7,262,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.75,272,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.8,283,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.85,300,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.9,331,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.95,387,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.975,442,Poland
2020-11-15,15 day ahead inc death,2020-11-30,PL,quantile,0.99,515.02,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.01,121,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.025,197,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.05,251.95,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.1,297,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.15,319,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.2,336,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.25,351,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.3,364,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.35,377,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.4,389,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.45,401,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.5,414,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.55,427,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.6,441,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.65,453,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.7,466,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.75,479,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.8,495,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.85,511,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.9,529.1,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.95,556,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.975,580,Poland
2020-11-15,16 day ahead inc death,2020-12-01,PL,quantile,0.99,615.01,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.01,121.98,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.025,200,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.05,279,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.1,359,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.15,405,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.2,435,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.25,460,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.3,482,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.35,501,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.4,520,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.45,538,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.5,556,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.55,573,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.6,593,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.65,612,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.7,631.3,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.75,651,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.8,675,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.85,699,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.9,726,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.95,766,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.975,797.025,Poland
2020-11-15,17 day ahead inc death,2020-12-02,PL,quantile,0.99,837.02,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.01,122.98,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.025,198,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.05,278,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.1,371,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.15,426,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.2,460.8,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.25,490,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.3,517,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.35,540.65,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.4,561,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.45,579,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.5,598,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.55,617,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.6,635,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.65,658,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.7,681,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.75,704,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.8,731,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.85,761,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.9,795,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.95,839,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.975,880.025,Poland
2020-11-15,18 day ahead inc death,2020-12-03,PL,quantile,0.99,941,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.01,126.99,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.025,198.95,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.05,275.95,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.1,338,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.15,377.85,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.2,407,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.25,428,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.3,445,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.35,462,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.4,479,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.45,497,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.5,514,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.55,529,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.6,543,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.65,559,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.7,576.3,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.75,594,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.8,614,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.85,635,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.9,662,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.95,695,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.975,728.025,Poland
2020-11-15,19 day ahead inc death,2020-12-04,PL,quantile,0.99,775.01,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.01,125,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.025,202,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.05,268,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.1,304,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.15,318,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.2,331,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.25,341,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.3,349,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.35,356,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.4,363,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.45,369,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.5,376,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.55,382,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.6,388,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.65,393,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.7,399,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.75,406,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.8,412,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.85,419,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.9,429,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.95,449,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.975,469.025,Poland
2020-11-15,2 day ahead inc death,2020-11-17,PL,quantile,0.99,515.030000000001,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.01,126,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.025,195.975,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.05,275,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.1,352.9,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.15,400,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.2,433,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.25,461,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.3,483,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.35,504,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.4,523,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.45,540,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.5,558,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.55,576,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.6,595,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.65,612,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.7,631,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.75,651,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.8,675,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.85,697,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.9,728,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.95,766,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.975,802.025,Poland
2020-11-15,20 day ahead inc death,2020-12-05,PL,quantile,0.99,842,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.01,123,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.025,164,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.05,191,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.1,224,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.15,244,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.2,258,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.25,269,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.3,279,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.35,290,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.4,299,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.45,308.55,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.5,318,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.55,327,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.6,338,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.65,348,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.7,357,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.75,368,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.8,381,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.85,395,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.9,415,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.95,448,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.975,487.025,Poland
2020-11-15,21 day ahead inc death,2020-12-06,PL,quantile,0.99,562.01,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.01,98.99,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.025,122,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.05,140,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.1,160,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.15,174,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.2,186,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.25,195,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.3,203,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.35,211,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.4,219,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.45,227,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.5,235,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.55,244,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.6,252,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.65,262,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.7,272,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.75,284,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.8,297.2,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.85,316,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.9,345,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.95,403,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.975,455.025,Poland
2020-11-15,22 day ahead inc death,2020-12-07,PL,quantile,0.99,537.030000000001,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.01,123.98,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.025,181,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.05,233,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.1,280,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.15,311,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.2,334,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.25,352,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.3,368,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.35,383,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.4,398,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.45,411,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.5,425,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.55,438,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.6,451,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.65,466,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.7,481,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.75,498,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.8,515,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.85,537,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.9,563,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.95,600,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.975,635.049999999999,Poland
2020-11-15,23 day ahead inc death,2020-12-08,PL,quantile,0.99,681.01,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.01,123.98,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.025,184.975,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.05,268,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.1,342,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.15,388.85,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.2,429,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.25,457,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.3,484,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.35,506,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.4,528,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.45,550,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.5,569,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.55,589.45,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.6,610,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.65,632,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.7,653,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.75,674,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.8,700,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.85,729,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.9,766.1,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.95,826,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.975,876,Poland
2020-11-15,24 day ahead inc death,2020-12-09,PL,quantile,0.99,941.020000000001,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.01,121.99,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.025,185.975,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.05,268.95,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.1,354,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.15,408.85,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.2,452,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.25,487,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.3,516,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.35,541,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.4,563.6,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.45,586,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.5,610,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.55,635,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.6,657,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.65,678,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.7,704,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.75,729,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.8,758,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.85,793,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.9,839,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.95,911,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.975,968.025,Poland
2020-11-15,25 day ahead inc death,2020-12-10,PL,quantile,0.99,1043.05,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.01,121,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.025,186,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.05,254,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.1,317,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.15,368,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.2,396,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.25,423,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.3,447,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.35,466,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.4,485.6,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.45,504,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.5,522,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.55,539,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.6,557,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.65,577,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.7,599,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.75,619,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.8,644,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.85,671,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.9,705,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.95,758,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.975,809,Poland
2020-11-15,26 day ahead inc death,2020-12-11,PL,quantile,0.99,908.01,Poland
2020-11-15,27 day ahead inc death,2020-12-12,PL,quantile,0.01,118,Poland
2020-11-15,27 day ahead inc death,2020-12-12,PL,quantile,0.025,184.975,Poland
