forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-25,12 day ahead inc case,2020-12-07,PL,quantile,0.65,13234,Poland
2020-11-25,12 day ahead inc case,2020-12-07,PL,quantile,0.7,13850.3,Poland
2020-11-25,12 day ahead inc case,2020-12-07,PL,quantile,0.75,14542.5,Poland
2020-11-25,12 day ahead inc case,2020-12-07,PL,quantile,0.8,15327.2,Poland
2020-11-25,12 day ahead inc case,2020-12-07,PL,quantile,0.85,16228.6,Poland
2020-11-25,12 day ahead inc case,2020-12-07,PL,quantile,0.9,17402.7,Poland
2020-11-25,12 day ahead inc case,2020-12-07,PL,quantile,0.95,19319.8,Poland
2020-11-25,12 day ahead inc case,2020-12-07,PL,quantile,0.975,20736.25,Poland
2020-11-25,12 day ahead inc case,2020-12-07,PL,quantile,0.99,22841.16,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.01,3896,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.025,4453.975,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.05,5117.9,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.1,5995.9,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.15,6709,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.2,7335.4,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.25,7897,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.3,8417.9,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.35,8983.95,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.4,9548.2,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.45,10013.55,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.5,10595.5,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.55,11130.45,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.6,11682.6,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.65,12269.35,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.7,12828.3,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.75,13595.5,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.8,14290.4,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.85,15217,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.9,16298.1,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.95,18056.05,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.975,19562.55,Poland
2020-11-25,13 day ahead inc case,2020-12-08,PL,quantile,0.99,21676.06,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.01,3853.79,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.025,4413.875,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.05,5109.9,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.1,6015,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.15,6806,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.2,7445.6,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.25,8006,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.3,8576.4,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.35,9158.3,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.4,9747.6,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.45,10290.1,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.5,10872.5,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.55,11427,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.6,12012,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.65,12646,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.7,13243.9,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.75,14027.25,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.8,14760.2,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.85,15698.2,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.9,16800,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.95,18631.15,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.975,20232.325,Poland
2020-11-25,14 day ahead inc case,2020-12-09,PL,quantile,0.99,22330.94,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.01,5096.4,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.025,5767.825,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.05,6596.95,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.1,7676,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.15,8532,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.2,9461.2,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.25,10105,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.3,10886.7,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.35,11567,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.4,12276.2,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.45,12956.1,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.5,13716,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.55,14451.35,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.6,15204.4,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.65,15909,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.7,16766.3,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.75,17620.5,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.8,18560.8,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.85,19625.6,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.9,20957.4,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.95,23044,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.975,24838.175,Poland
2020-11-25,15 day ahead inc case,2020-12-10,PL,quantile,0.99,27181.26,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.01,5010,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.025,5709.525,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.05,6533.75,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.1,7619.8,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.15,8593.25,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.2,9502.6,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.25,10286.75,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.3,11056.7,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.35,11795.25,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.4,12479.8,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.45,13196.55,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.5,13964,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.55,14742.3,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.6,15506.6,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.65,16254.35,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.7,17089.6,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.75,18026,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.8,18981.2,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.85,20107.15,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.9,21463.3,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.95,23587.8,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.975,25454.3,Poland
2020-11-25,16 day ahead inc case,2020-12-11,PL,quantile,0.99,27906.03,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.01,5431.98,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.025,6265.6,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.05,7098.45,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.1,8335.1,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.15,9376.9,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.2,10361.8,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.25,11305,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.3,12213,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.35,12956.9,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.4,13779.2,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.45,14566,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.5,15415.5,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.55,16249.45,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.6,17092,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.65,17956.75,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.7,18869.9,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.75,19897,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.8,20912.2,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.85,22045.15,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.9,23581.6,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.95,25870.9,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.975,28059.25,Poland
2020-11-25,17 day ahead inc case,2020-12-12,PL,quantile,0.99,30586.06,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.01,3904.71,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.025,4579.925,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.05,5327.55,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.1,6409.1,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.15,7303.1,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.2,8149,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.25,8972.75,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.3,9744.4,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.35,10442.3,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.4,11064.8,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.45,11777.55,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.5,12467.5,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.55,13117.8,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.6,13836,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.65,14630.05,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.7,15430.6,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.75,16299.75,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.8,17249.2,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.85,18251.9,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.9,19706.5,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.95,21711.7,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.975,23665.2,Poland
2020-11-25,18 day ahead inc case,2020-12-13,PL,quantile,0.99,25927.26,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.01,3367.75,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.025,3994.975,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.05,4690.9,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.1,5691,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.15,6598.7,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.2,7377.8,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.25,8166.75,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.3,8897.7,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.35,9544.95,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.4,10123.6,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.45,10776.75,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.5,11452.5,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.55,12071.45,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.6,12693.4,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.65,13502.75,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.7,14256.5,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.75,15082,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.8,15962.2,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.85,16947.75,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.9,18384.1,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.95,20368.15,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.975,22244.125,Poland
2020-11-25,19 day ahead inc case,2020-12-14,PL,quantile,0.99,24517.09,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.01,9407.9,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.025,10355.975,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.05,11171.35,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.1,12119.3,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.15,12816.55,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.2,13454,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.25,13963.75,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.3,14418.1,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.35,14875.3,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.4,15329.2,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.45,15734.1,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.5,16152.5,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.55,16600,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.6,17016.4,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.65,17446,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.7,17967.3,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.75,18537,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.8,19146.2,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.85,19898.15,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.9,20819.3,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.95,22081.2,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.975,23284.025,Poland
2020-11-25,2 day ahead inc case,2020-11-27,PL,quantile,0.99,24805.2,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.01,2908.92,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.025,3557.975,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.05,4211.65,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.1,5162,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.15,6038.55,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.2,6788.6,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.25,7562.5,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.3,8224.1,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.35,8835.65,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.4,9391.2,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.45,10003.55,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.5,10598.5,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.55,11190.45,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.6,11787.8,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.65,12562.75,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.7,13327.9,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.75,14134.5,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.8,14961.4,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.85,15949.15,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.9,17283.4,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.95,19258.4,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.975,21120.325,Poland
2020-11-25,20 day ahead inc case,2020-12-15,PL,quantile,0.99,23327.35,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.01,2945.63,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.025,3607.8,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.05,4329.65,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.1,5294.6,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.15,6215.7,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.2,7033.8,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.25,7808,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.3,8466.2,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.35,9110.95,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.4,9704.6,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.45,10336.55,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.5,10940,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.55,11562.7,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.6,12242.8,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.65,12954.7,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.7,13787.3,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.75,14652.5,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.8,15496.4,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.85,16531.15,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.9,17926.6,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.95,20011,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.975,21946.05,Poland
2020-11-25,21 day ahead inc case,2020-12-16,PL,quantile,0.99,24198.3,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.01,3879.95,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.025,4723.95,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.05,5624.9,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.1,6852.3,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.15,7988.85,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.2,9018.8,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.25,10074,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.3,10795.8,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.35,11600.65,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.4,12368.6,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.45,13131.1,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.5,13896,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.55,14640.45,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.6,15400.4,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.65,16307.25,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.7,17292,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.75,18292,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.8,19299.2,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.85,20547.25,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.9,22199.6,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.95,24731.55,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.975,26870.2,Poland
2020-11-25,22 day ahead inc case,2020-12-17,PL,quantile,0.99,29310.72,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.01,3953.87,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.025,4676.575,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.05,5687.7,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.1,6998.9,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.15,8181.7,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.2,9349.4,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.25,10273.25,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.3,11073.4,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.35,11894,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.4,12668.6,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.45,13433.85,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.5,14205,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.55,14972,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.6,15774,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.65,16705,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.7,17729.3,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.75,18741.25,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.8,19839,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.85,21115.3,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.9,22833.6,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.95,25484.25,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.975,27682.15,Poland
2020-11-25,23 day ahead inc case,2020-12-18,PL,quantile,0.99,30154.22,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.01,4399.96,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.025,5247.75,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.05,6299.8,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.1,7814.7,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.15,9111.1,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.2,10391,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.25,11406.25,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.3,12261.8,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.35,13233.95,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.4,14066,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.45,14870.55,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.5,15727.5,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.55,16582,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.6,17441,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.65,18465.05,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.7,19550.3,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.75,20738.75,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.8,21933.2,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.85,23347.15,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.9,25207.7,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.95,28035.15,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.975,30623.375,Poland
2020-11-25,24 day ahead inc case,2020-12-19,PL,quantile,0.99,32990.15,Poland
2020-11-25,25 day ahead inc case,2020-12-20,PL,quantile,0.01,3265.95,Poland
2020-11-25,25 day ahead inc case,2020-12-20,PL,quantile,0.025,3962.6,Poland
2020-11-25,25 day ahead inc case,2020-12-20,PL,quantile,0.05,4867,Poland
2020-11-25,25 day ahead inc case,2020-12-20,PL,quantile,0.1,6130.7,Poland
2020-11-25,25 day ahead inc case,2020-12-20,PL,quantile,0.15,7245.1,Poland
2020-11-25,25 day ahead inc case,2020-12-20,PL,quantile,0.2,8264,Poland
2020-11-25,25 day ahead inc case,2020-12-20,PL,quantile,0.25,9046.25,Poland
2020-11-25,25 day ahead inc case,2020-12-20,PL,quantile,0.3,9793.7,Poland
2020-11-25,25 day ahead inc case,2020-12-20,PL,quantile,0.35,10490.65,Poland
2020-11-25,25 day ahead inc case,2020-12-20,PL,quantile,0.4,11218.6,Poland
2020-11-25,25 day ahead inc case,2020-12-20,PL,quantile,0.45,11918,Poland
2020-11-25,25 day ahead inc case,2020-12-20,PL,quantile,0.5,12618,Poland
