forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-14,6 day ahead inc death,2021-02-20,PL,quantile,0.05,227,Poland
2021-02-14,7 day ahead inc death,2021-02-21,PL,quantile,0.05,85,Poland
2021-02-14,8 day ahead inc death,2021-02-22,PL,quantile,0.05,37,Poland
2021-02-14,9 day ahead inc death,2021-02-23,PL,quantile,0.05,199,Poland
2021-02-14,10 day ahead inc death,2021-02-24,PL,quantile,0.05,228,Poland
2021-02-14,11 day ahead inc death,2021-02-25,PL,quantile,0.05,228,Poland
2021-02-14,12 day ahead inc death,2021-02-26,PL,quantile,0.05,227,Poland
2021-02-14,13 day ahead inc death,2021-02-27,PL,quantile,0.05,227,Poland
2021-02-14,14 day ahead inc death,2021-02-28,PL,quantile,0.05,86,Poland
2021-02-14,15 day ahead inc death,2021-03-01,PL,quantile,0.05,37,Poland
2021-02-14,16 day ahead inc death,2021-03-02,PL,quantile,0.05,198,Poland
2021-02-14,17 day ahead inc death,2021-03-03,PL,quantile,0.05,230,Poland
2021-02-14,18 day ahead inc death,2021-03-04,PL,quantile,0.05,229,Poland
2021-02-14,19 day ahead inc death,2021-03-05,PL,quantile,0.05,224.95,Poland
2021-02-14,20 day ahead inc death,2021-03-06,PL,quantile,0.05,220,Poland
2021-02-14,21 day ahead inc death,2021-03-07,PL,quantile,0.05,85,Poland
2021-02-14,22 day ahead inc death,2021-03-08,PL,quantile,0.05,37,Poland
2021-02-14,23 day ahead inc death,2021-03-09,PL,quantile,0.05,191,Poland
2021-02-14,24 day ahead inc death,2021-03-10,PL,quantile,0.05,230,Poland
2021-02-14,25 day ahead inc death,2021-03-11,PL,quantile,0.05,230,Poland
2021-02-14,26 day ahead inc death,2021-03-12,PL,quantile,0.05,218,Poland
2021-02-14,27 day ahead inc death,2021-03-13,PL,quantile,0.05,210,Poland
2021-02-14,28 day ahead inc death,2021-03-14,PL,quantile,0.05,83,Poland
2021-02-14,29 day ahead inc death,2021-03-15,PL,quantile,0.05,36,Poland
2021-02-14,30 day ahead inc death,2021-03-16,PL,quantile,0.05,183,Poland
2021-02-14,31 day ahead inc death,2021-03-17,PL,quantile,0.05,224,Poland
2021-02-14,32 day ahead inc death,2021-03-18,PL,quantile,0.05,226,Poland
2021-02-14,33 day ahead inc death,2021-03-19,PL,quantile,0.05,208,Poland
2021-02-14,34 day ahead inc death,2021-03-20,PL,quantile,0.05,200,Poland
2021-02-14,35 day ahead inc death,2021-03-21,PL,quantile,0.05,79,Poland
2021-02-14,36 day ahead inc death,2021-03-22,PL,quantile,0.05,34,Poland
2021-02-14,37 day ahead inc death,2021-03-23,PL,quantile,0.05,172,Poland
2021-02-14,38 day ahead inc death,2021-03-24,PL,quantile,0.05,213,Poland
2021-02-14,39 day ahead inc death,2021-03-25,PL,quantile,0.05,214,Poland
2021-02-14,40 day ahead inc death,2021-03-26,PL,quantile,0.05,195.95,Poland
2021-02-14,41 day ahead inc death,2021-03-27,PL,quantile,0.05,188.95,Poland
2021-02-14,42 day ahead inc death,2021-03-28,PL,quantile,0.05,75,Poland
2021-02-14,43 day ahead inc death,2021-03-29,PL,quantile,0.05,33,Poland
2021-02-14,44 day ahead inc death,2021-03-30,PL,quantile,0.05,163.95,Poland
2021-02-14,45 day ahead inc death,2021-03-31,PL,quantile,0.05,201,Poland
2021-02-14,46 day ahead inc death,2021-04-01,PL,quantile,0.05,202.95,Poland
2021-02-14,47 day ahead inc death,2021-04-02,PL,quantile,0.05,183,Poland
2021-02-14,48 day ahead inc death,2021-04-03,PL,quantile,0.05,178,Poland
2021-02-14,1 day ahead inc death,2021-02-15,PL,quantile,0.1,38,Poland
2021-02-14,2 day ahead inc death,2021-02-16,PL,quantile,0.1,214,Poland
2021-02-14,3 day ahead inc death,2021-02-17,PL,quantile,0.1,274,Poland
2021-02-14,4 day ahead inc death,2021-02-18,PL,quantile,0.1,273,Poland
2021-02-14,5 day ahead inc death,2021-02-19,PL,quantile,0.1,262.9,Poland
2021-02-14,6 day ahead inc death,2021-02-20,PL,quantile,0.1,256,Poland
2021-02-14,7 day ahead inc death,2021-02-21,PL,quantile,0.1,89,Poland
2021-02-14,8 day ahead inc death,2021-02-22,PL,quantile,0.1,38,Poland
2021-02-14,9 day ahead inc death,2021-02-23,PL,quantile,0.1,213,Poland
2021-02-14,10 day ahead inc death,2021-02-24,PL,quantile,0.1,274.8,Poland
2021-02-14,11 day ahead inc death,2021-02-25,PL,quantile,0.1,276,Poland
2021-02-14,12 day ahead inc death,2021-02-26,PL,quantile,0.1,263,Poland
2021-02-14,13 day ahead inc death,2021-02-27,PL,quantile,0.1,254,Poland
2021-02-14,14 day ahead inc death,2021-02-28,PL,quantile,0.1,90,Poland
2021-02-14,15 day ahead inc death,2021-03-01,PL,quantile,0.1,39,Poland
2021-02-14,16 day ahead inc death,2021-03-02,PL,quantile,0.1,215,Poland
2021-02-14,17 day ahead inc death,2021-03-03,PL,quantile,0.1,282,Poland
2021-02-14,18 day ahead inc death,2021-03-04,PL,quantile,0.1,283,Poland
2021-02-14,19 day ahead inc death,2021-03-05,PL,quantile,0.1,260,Poland
2021-02-14,20 day ahead inc death,2021-03-06,PL,quantile,0.1,251,Poland
2021-02-14,21 day ahead inc death,2021-03-07,PL,quantile,0.1,92,Poland
2021-02-14,22 day ahead inc death,2021-03-08,PL,quantile,0.1,39,Poland
2021-02-14,23 day ahead inc death,2021-03-09,PL,quantile,0.1,215,Poland
2021-02-14,24 day ahead inc death,2021-03-10,PL,quantile,0.1,282,Poland
2021-02-14,25 day ahead inc death,2021-03-11,PL,quantile,0.1,284.9,Poland
2021-02-14,26 day ahead inc death,2021-03-12,PL,quantile,0.1,255.9,Poland
2021-02-14,27 day ahead inc death,2021-03-13,PL,quantile,0.1,248,Poland
2021-02-14,28 day ahead inc death,2021-03-14,PL,quantile,0.1,92,Poland
2021-02-14,29 day ahead inc death,2021-03-15,PL,quantile,0.1,40,Poland
2021-02-14,30 day ahead inc death,2021-03-16,PL,quantile,0.1,212,Poland
2021-02-14,31 day ahead inc death,2021-03-17,PL,quantile,0.1,273,Poland
2021-02-14,32 day ahead inc death,2021-03-18,PL,quantile,0.1,276,Poland
2021-02-14,33 day ahead inc death,2021-03-19,PL,quantile,0.1,250,Poland
2021-02-14,34 day ahead inc death,2021-03-20,PL,quantile,0.1,241,Poland
2021-02-14,35 day ahead inc death,2021-03-21,PL,quantile,0.1,91,Poland
2021-02-14,36 day ahead inc death,2021-03-22,PL,quantile,0.1,40,Poland
2021-02-14,37 day ahead inc death,2021-03-23,PL,quantile,0.1,206,Poland
2021-02-14,38 day ahead inc death,2021-03-24,PL,quantile,0.1,265,Poland
2021-02-14,39 day ahead inc death,2021-03-25,PL,quantile,0.1,272,Poland
2021-02-14,40 day ahead inc death,2021-03-26,PL,quantile,0.1,241,Poland
2021-02-14,41 day ahead inc death,2021-03-27,PL,quantile,0.1,232.9,Poland
2021-02-14,42 day ahead inc death,2021-03-28,PL,quantile,0.1,89,Poland
2021-02-14,43 day ahead inc death,2021-03-29,PL,quantile,0.1,39,Poland
2021-02-14,44 day ahead inc death,2021-03-30,PL,quantile,0.1,200.9,Poland
2021-02-14,45 day ahead inc death,2021-03-31,PL,quantile,0.1,257,Poland
2021-02-14,46 day ahead inc death,2021-04-01,PL,quantile,0.1,262,Poland
2021-02-14,47 day ahead inc death,2021-04-02,PL,quantile,0.1,233,Poland
2021-02-14,48 day ahead inc death,2021-04-03,PL,quantile,0.1,225,Poland
2021-02-14,1 day ahead inc death,2021-02-15,PL,quantile,0.15,39,Poland
2021-02-14,2 day ahead inc death,2021-02-16,PL,quantile,0.15,219,Poland
2021-02-14,3 day ahead inc death,2021-02-17,PL,quantile,0.15,313,Poland
2021-02-14,4 day ahead inc death,2021-02-18,PL,quantile,0.15,314,Poland
2021-02-14,5 day ahead inc death,2021-02-19,PL,quantile,0.15,274,Poland
2021-02-14,6 day ahead inc death,2021-02-20,PL,quantile,0.15,263,Poland
2021-02-14,7 day ahead inc death,2021-02-21,PL,quantile,0.15,91,Poland
2021-02-14,8 day ahead inc death,2021-02-22,PL,quantile,0.15,39,Poland
2021-02-14,9 day ahead inc death,2021-02-23,PL,quantile,0.15,219,Poland
2021-02-14,10 day ahead inc death,2021-02-24,PL,quantile,0.15,311,Poland
2021-02-14,11 day ahead inc death,2021-02-25,PL,quantile,0.15,320.85,Poland
2021-02-14,12 day ahead inc death,2021-02-26,PL,quantile,0.15,276.85,Poland
2021-02-14,13 day ahead inc death,2021-02-27,PL,quantile,0.15,265,Poland
2021-02-14,14 day ahead inc death,2021-02-28,PL,quantile,0.15,93,Poland
2021-02-14,15 day ahead inc death,2021-03-01,PL,quantile,0.15,40,Poland
2021-02-14,16 day ahead inc death,2021-03-02,PL,quantile,0.15,223,Poland
2021-02-14,17 day ahead inc death,2021-03-03,PL,quantile,0.15,314,Poland
2021-02-14,18 day ahead inc death,2021-03-04,PL,quantile,0.15,323,Poland
2021-02-14,19 day ahead inc death,2021-03-05,PL,quantile,0.15,280,Poland
2021-02-14,20 day ahead inc death,2021-03-06,PL,quantile,0.15,268,Poland
2021-02-14,21 day ahead inc death,2021-03-07,PL,quantile,0.15,96,Poland
2021-02-14,22 day ahead inc death,2021-03-08,PL,quantile,0.15,42,Poland
2021-02-14,23 day ahead inc death,2021-03-09,PL,quantile,0.15,226,Poland
2021-02-14,24 day ahead inc death,2021-03-10,PL,quantile,0.15,312,Poland
2021-02-14,25 day ahead inc death,2021-03-11,PL,quantile,0.15,321,Poland
2021-02-14,26 day ahead inc death,2021-03-12,PL,quantile,0.15,280,Poland
2021-02-14,27 day ahead inc death,2021-03-13,PL,quantile,0.15,268,Poland
2021-02-14,28 day ahead inc death,2021-03-14,PL,quantile,0.15,98,Poland
2021-02-14,29 day ahead inc death,2021-03-15,PL,quantile,0.15,43,Poland
2021-02-14,30 day ahead inc death,2021-03-16,PL,quantile,0.15,227,Poland
2021-02-14,31 day ahead inc death,2021-03-17,PL,quantile,0.15,310,Poland
2021-02-14,32 day ahead inc death,2021-03-18,PL,quantile,0.15,319,Poland
2021-02-14,33 day ahead inc death,2021-03-19,PL,quantile,0.15,277.85,Poland
2021-02-14,34 day ahead inc death,2021-03-20,PL,quantile,0.15,265,Poland
2021-02-14,35 day ahead inc death,2021-03-21,PL,quantile,0.15,98,Poland
2021-02-14,36 day ahead inc death,2021-03-22,PL,quantile,0.15,43,Poland
2021-02-14,37 day ahead inc death,2021-03-23,PL,quantile,0.15,224,Poland
2021-02-14,38 day ahead inc death,2021-03-24,PL,quantile,0.15,305.85,Poland
2021-02-14,39 day ahead inc death,2021-03-25,PL,quantile,0.15,314,Poland
2021-02-14,40 day ahead inc death,2021-03-26,PL,quantile,0.15,273,Poland
2021-02-14,41 day ahead inc death,2021-03-27,PL,quantile,0.15,261,Poland
2021-02-14,42 day ahead inc death,2021-03-28,PL,quantile,0.15,98,Poland
2021-02-14,43 day ahead inc death,2021-03-29,PL,quantile,0.15,44,Poland
2021-02-14,44 day ahead inc death,2021-03-30,PL,quantile,0.15,222,Poland
2021-02-14,45 day ahead inc death,2021-03-31,PL,quantile,0.15,299,Poland
2021-02-14,46 day ahead inc death,2021-04-01,PL,quantile,0.15,309,Poland
2021-02-14,47 day ahead inc death,2021-04-02,PL,quantile,0.15,268,Poland
2021-02-14,48 day ahead inc death,2021-04-03,PL,quantile,0.15,257,Poland
2021-02-14,1 day ahead inc death,2021-02-15,PL,quantile,0.2,39,Poland
2021-02-14,2 day ahead inc death,2021-02-16,PL,quantile,0.2,223,Poland
2021-02-14,3 day ahead inc death,2021-02-17,PL,quantile,0.2,335,Poland
2021-02-14,4 day ahead inc death,2021-02-18,PL,quantile,0.2,347,Poland
2021-02-14,5 day ahead inc death,2021-02-19,PL,quantile,0.2,284,Poland
2021-02-14,6 day ahead inc death,2021-02-20,PL,quantile,0.2,268,Poland
2021-02-14,7 day ahead inc death,2021-02-21,PL,quantile,0.2,92,Poland
2021-02-14,8 day ahead inc death,2021-02-22,PL,quantile,0.2,40,Poland
2021-02-14,9 day ahead inc death,2021-02-23,PL,quantile,0.2,224,Poland
2021-02-14,10 day ahead inc death,2021-02-24,PL,quantile,0.2,333,Poland
2021-02-14,11 day ahead inc death,2021-02-25,PL,quantile,0.2,347,Poland
2021-02-14,12 day ahead inc death,2021-02-26,PL,quantile,0.2,288,Poland
2021-02-14,13 day ahead inc death,2021-02-27,PL,quantile,0.2,273,Poland
2021-02-14,14 day ahead inc death,2021-02-28,PL,quantile,0.2,95,Poland
2021-02-14,15 day ahead inc death,2021-03-01,PL,quantile,0.2,42,Poland
2021-02-14,16 day ahead inc death,2021-03-02,PL,quantile,0.2,230,Poland
2021-02-14,17 day ahead inc death,2021-03-03,PL,quantile,0.2,335,Poland
2021-02-14,18 day ahead inc death,2021-03-04,PL,quantile,0.2,350,Poland
2021-02-14,19 day ahead inc death,2021-03-05,PL,quantile,0.2,292,Poland
2021-02-14,20 day ahead inc death,2021-03-06,PL,quantile,0.2,279,Poland
2021-02-14,21 day ahead inc death,2021-03-07,PL,quantile,0.2,99,Poland
2021-02-14,22 day ahead inc death,2021-03-08,PL,quantile,0.2,44,Poland
2021-02-14,23 day ahead inc death,2021-03-09,PL,quantile,0.2,235,Poland
2021-02-14,24 day ahead inc death,2021-03-10,PL,quantile,0.2,338,Poland
2021-02-14,25 day ahead inc death,2021-03-11,PL,quantile,0.2,351,Poland
2021-02-14,26 day ahead inc death,2021-03-12,PL,quantile,0.2,296,Poland
2021-02-14,27 day ahead inc death,2021-03-13,PL,quantile,0.2,283,Poland
2021-02-14,28 day ahead inc death,2021-03-14,PL,quantile,0.2,102,Poland
2021-02-14,29 day ahead inc death,2021-03-15,PL,quantile,0.2,45,Poland
2021-02-14,30 day ahead inc death,2021-03-16,PL,quantile,0.2,240,Poland
2021-02-14,31 day ahead inc death,2021-03-17,PL,quantile,0.2,338,Poland
2021-02-14,32 day ahead inc death,2021-03-18,PL,quantile,0.2,350,Poland
2021-02-14,33 day ahead inc death,2021-03-19,PL,quantile,0.2,299,Poland
2021-02-14,34 day ahead inc death,2021-03-20,PL,quantile,0.2,285,Poland
2021-02-14,35 day ahead inc death,2021-03-21,PL,quantile,0.2,104,Poland
2021-02-14,36 day ahead inc death,2021-03-22,PL,quantile,0.2,47,Poland
2021-02-14,37 day ahead inc death,2021-03-23,PL,quantile,0.2,241.8,Poland
2021-02-14,38 day ahead inc death,2021-03-24,PL,quantile,0.2,336,Poland
2021-02-14,39 day ahead inc death,2021-03-25,PL,quantile,0.2,349,Poland
2021-02-14,40 day ahead inc death,2021-03-26,PL,quantile,0.2,297,Poland
2021-02-14,41 day ahead inc death,2021-03-27,PL,quantile,0.2,284,Poland
2021-02-14,42 day ahead inc death,2021-03-28,PL,quantile,0.2,107,Poland
2021-02-14,43 day ahead inc death,2021-03-29,PL,quantile,0.2,48,Poland
2021-02-14,44 day ahead inc death,2021-03-30,PL,quantile,0.2,243,Poland
2021-02-14,45 day ahead inc death,2021-03-31,PL,quantile,0.2,336,Poland
2021-02-14,46 day ahead inc death,2021-04-01,PL,quantile,0.2,347,Poland
2021-02-14,47 day ahead inc death,2021-04-02,PL,quantile,0.2,298,Poland
2021-02-14,48 day ahead inc death,2021-04-03,PL,quantile,0.2,285,Poland
2021-02-14,1 day ahead inc death,2021-02-15,PL,quantile,0.25,40,Poland
2021-02-14,2 day ahead inc death,2021-02-16,PL,quantile,0.25,226,Poland
2021-02-14,3 day ahead inc death,2021-02-17,PL,quantile,0.25,342,Poland
2021-02-14,4 day ahead inc death,2021-02-18,PL,quantile,0.25,358,Poland
2021-02-14,5 day ahead inc death,2021-02-19,PL,quantile,0.25,291,Poland
2021-02-14,6 day ahead inc death,2021-02-20,PL,quantile,0.25,274,Poland
2021-02-14,7 day ahead inc death,2021-02-21,PL,quantile,0.25,95,Poland
2021-02-14,8 day ahead inc death,2021-02-22,PL,quantile,0.25,41,Poland
2021-02-14,9 day ahead inc death,2021-02-23,PL,quantile,0.25,227,Poland
2021-02-14,10 day ahead inc death,2021-02-24,PL,quantile,0.25,343,Poland
2021-02-14,11 day ahead inc death,2021-02-25,PL,quantile,0.25,362,Poland
2021-02-14,12 day ahead inc death,2021-02-26,PL,quantile,0.25,295,Poland
2021-02-14,13 day ahead inc death,2021-02-27,PL,quantile,0.25,280,Poland
2021-02-14,14 day ahead inc death,2021-02-28,PL,quantile,0.25,97,Poland
2021-02-14,15 day ahead inc death,2021-03-01,PL,quantile,0.25,43,Poland
2021-02-14,16 day ahead inc death,2021-03-02,PL,quantile,0.25,235,Poland
2021-02-14,17 day ahead inc death,2021-03-03,PL,quantile,0.25,349,Poland
2021-02-14,18 day ahead inc death,2021-03-04,PL,quantile,0.25,370,Poland
2021-02-14,19 day ahead inc death,2021-03-05,PL,quantile,0.25,303,Poland
2021-02-14,20 day ahead inc death,2021-03-06,PL,quantile,0.25,288,Poland
2021-02-14,21 day ahead inc death,2021-03-07,PL,quantile,0.25,102,Poland
2021-02-14,22 day ahead inc death,2021-03-08,PL,quantile,0.25,45,Poland
2021-02-14,23 day ahead inc death,2021-03-09,PL,quantile,0.25,244,Poland
2021-02-14,24 day ahead inc death,2021-03-10,PL,quantile,0.25,356,Poland
2021-02-14,25 day ahead inc death,2021-03-11,PL,quantile,0.25,372,Poland
2021-02-14,26 day ahead inc death,2021-03-12,PL,quantile,0.25,310,Poland
2021-02-14,27 day ahead inc death,2021-03-13,PL,quantile,0.25,296,Poland
2021-02-14,28 day ahead inc death,2021-03-14,PL,quantile,0.25,107,Poland
2021-02-14,29 day ahead inc death,2021-03-15,PL,quantile,0.25,48,Poland
2021-02-14,30 day ahead inc death,2021-03-16,PL,quantile,0.25,252,Poland
2021-02-14,31 day ahead inc death,2021-03-17,PL,quantile,0.25,360,Poland
2021-02-14,32 day ahead inc death,2021-03-18,PL,quantile,0.25,375,Poland
2021-02-14,33 day ahead inc death,2021-03-19,PL,quantile,0.25,316,Poland
2021-02-14,34 day ahead inc death,2021-03-20,PL,quantile,0.25,301,Poland
2021-02-14,35 day ahead inc death,2021-03-21,PL,quantile,0.25,111,Poland
2021-02-14,36 day ahead inc death,2021-03-22,PL,quantile,0.25,50,Poland
2021-02-14,37 day ahead inc death,2021-03-23,PL,quantile,0.25,256,Poland
2021-02-14,38 day ahead inc death,2021-03-24,PL,quantile,0.25,361,Poland
2021-02-14,39 day ahead inc death,2021-03-25,PL,quantile,0.25,377,Poland
2021-02-14,40 day ahead inc death,2021-03-26,PL,quantile,0.25,320,Poland
2021-02-14,41 day ahead inc death,2021-03-27,PL,quantile,0.25,305,Poland
2021-02-14,42 day ahead inc death,2021-03-28,PL,quantile,0.25,114,Poland
2021-02-14,43 day ahead inc death,2021-03-29,PL,quantile,0.25,52,Poland
2021-02-14,44 day ahead inc death,2021-03-30,PL,quantile,0.25,261,Poland
2021-02-14,45 day ahead inc death,2021-03-31,PL,quantile,0.25,363,Poland
2021-02-14,46 day ahead inc death,2021-04-01,PL,quantile,0.25,377,Poland
2021-02-14,47 day ahead inc death,2021-04-02,PL,quantile,0.25,324,Poland
2021-02-14,48 day ahead inc death,2021-04-03,PL,quantile,0.25,311,Poland
2021-02-14,1 day ahead inc death,2021-02-15,PL,quantile,0.3,40,Poland
2021-02-14,2 day ahead inc death,2021-02-16,PL,quantile,0.3,230,Poland
2021-02-14,3 day ahead inc death,2021-02-17,PL,quantile,0.3,349,Poland
2021-02-14,4 day ahead inc death,2021-02-18,PL,quantile,0.3,367,Poland
2021-02-14,5 day ahead inc death,2021-02-19,PL,quantile,0.3,297,Poland
2021-02-14,6 day ahead inc death,2021-02-20,PL,quantile,0.3,280,Poland
2021-02-14,7 day ahead inc death,2021-02-21,PL,quantile,0.3,97,Poland
2021-02-14,8 day ahead inc death,2021-02-22,PL,quantile,0.3,41,Poland
2021-02-14,9 day ahead inc death,2021-02-23,PL,quantile,0.3,232,Poland
2021-02-14,10 day ahead inc death,2021-02-24,PL,quantile,0.3,351,Poland
2021-02-14,11 day ahead inc death,2021-02-25,PL,quantile,0.3,374,Poland
2021-02-14,12 day ahead inc death,2021-02-26,PL,quantile,0.3,302,Poland
2021-02-14,13 day ahead inc death,2021-02-27,PL,quantile,0.3,286,Poland
2021-02-14,14 day ahead inc death,2021-02-28,PL,quantile,0.3,100,Poland
2021-02-14,15 day ahead inc death,2021-03-01,PL,quantile,0.3,44,Poland
2021-02-14,16 day ahead inc death,2021-03-02,PL,quantile,0.3,240.7,Poland
2021-02-14,17 day ahead inc death,2021-03-03,PL,quantile,0.3,361,Poland
2021-02-14,18 day ahead inc death,2021-03-04,PL,quantile,0.3,384,Poland
2021-02-14,19 day ahead inc death,2021-03-05,PL,quantile,0.3,313,Poland
2021-02-14,20 day ahead inc death,2021-03-06,PL,quantile,0.3,297,Poland
2021-02-14,21 day ahead inc death,2021-03-07,PL,quantile,0.3,105,Poland
2021-02-14,22 day ahead inc death,2021-03-08,PL,quantile,0.3,47,Poland
2021-02-14,23 day ahead inc death,2021-03-09,PL,quantile,0.3,252,Poland
2021-02-14,24 day ahead inc death,2021-03-10,PL,quantile,0.3,370,Poland
2021-02-14,25 day ahead inc death,2021-03-11,PL,quantile,0.3,392,Poland
2021-02-14,26 day ahead inc death,2021-03-12,PL,quantile,0.3,325,Poland
2021-02-14,27 day ahead inc death,2021-03-13,PL,quantile,0.3,308,Poland
2021-02-14,28 day ahead inc death,2021-03-14,PL,quantile,0.3,111,Poland
2021-02-14,29 day ahead inc death,2021-03-15,PL,quantile,0.3,50,Poland
2021-02-14,30 day ahead inc death,2021-03-16,PL,quantile,0.3,262,Poland
2021-02-14,31 day ahead inc death,2021-03-17,PL,quantile,0.3,378,Poland
2021-02-14,32 day ahead inc death,2021-03-18,PL,quantile,0.3,399,Poland
2021-02-14,33 day ahead inc death,2021-03-19,PL,quantile,0.3,333,Poland
2021-02-14,34 day ahead inc death,2021-03-20,PL,quantile,0.3,317,Poland
2021-02-14,35 day ahead inc death,2021-03-21,PL,quantile,0.3,116,Poland
2021-02-14,36 day ahead inc death,2021-03-22,PL,quantile,0.3,53,Poland
2021-02-14,37 day ahead inc death,2021-03-23,PL,quantile,0.3,271,Poland
2021-02-14,38 day ahead inc death,2021-03-24,PL,quantile,0.3,385,Poland
2021-02-14,39 day ahead inc death,2021-03-25,PL,quantile,0.3,402.7,Poland
2021-02-14,40 day ahead inc death,2021-03-26,PL,quantile,0.3,342,Poland
2021-02-14,41 day ahead inc death,2021-03-27,PL,quantile,0.3,326,Poland
2021-02-14,42 day ahead inc death,2021-03-28,PL,quantile,0.3,123,Poland
2021-02-14,43 day ahead inc death,2021-03-29,PL,quantile,0.3,56,Poland
2021-02-14,44 day ahead inc death,2021-03-30,PL,quantile,0.3,281,Poland
2021-02-14,45 day ahead inc death,2021-03-31,PL,quantile,0.3,395,Poland
2021-02-14,46 day ahead inc death,2021-04-01,PL,quantile,0.3,411,Poland
2021-02-14,47 day ahead inc death,2021-04-02,PL,quantile,0.3,351,Poland
2021-02-14,48 day ahead inc death,2021-04-03,PL,quantile,0.3,338,Poland
2021-02-14,1 day ahead inc death,2021-02-15,PL,quantile,0.35,41,Poland
2021-02-14,2 day ahead inc death,2021-02-16,PL,quantile,0.35,233,Poland
2021-02-14,3 day ahead inc death,2021-02-17,PL,quantile,0.35,356,Poland
2021-02-14,4 day ahead inc death,2021-02-18,PL,quantile,0.35,377.65,Poland
2021-02-14,5 day ahead inc death,2021-02-19,PL,quantile,0.35,302,Poland
2021-02-14,6 day ahead inc death,2021-02-20,PL,quantile,0.35,286,Poland
2021-02-14,7 day ahead inc death,2021-02-21,PL,quantile,0.35,98,Poland
2021-02-14,8 day ahead inc death,2021-02-22,PL,quantile,0.35,42,Poland
2021-02-14,9 day ahead inc death,2021-02-23,PL,quantile,0.35,238,Poland
2021-02-14,10 day ahead inc death,2021-02-24,PL,quantile,0.35,358,Poland
2021-02-14,11 day ahead inc death,2021-02-25,PL,quantile,0.35,384,Poland
2021-02-14,12 day ahead inc death,2021-02-26,PL,quantile,0.35,309,Poland
2021-02-14,13 day ahead inc death,2021-02-27,PL,quantile,0.35,292,Poland
2021-02-14,14 day ahead inc death,2021-02-28,PL,quantile,0.35,102,Poland
2021-02-14,15 day ahead inc death,2021-03-01,PL,quantile,0.35,45,Poland
2021-02-14,16 day ahead inc death,2021-03-02,PL,quantile,0.35,247,Poland
2021-02-14,17 day ahead inc death,2021-03-03,PL,quantile,0.35,371,Poland
2021-02-14,18 day ahead inc death,2021-03-04,PL,quantile,0.35,396,Poland
2021-02-14,19 day ahead inc death,2021-03-05,PL,quantile,0.35,322,Poland
2021-02-14,20 day ahead inc death,2021-03-06,PL,quantile,0.35,305,Poland
2021-02-14,21 day ahead inc death,2021-03-07,PL,quantile,0.35,108,Poland
2021-02-14,22 day ahead inc death,2021-03-08,PL,quantile,0.35,49,Poland
2021-02-14,23 day ahead inc death,2021-03-09,PL,quantile,0.35,260,Poland
2021-02-14,24 day ahead inc death,2021-03-10,PL,quantile,0.35,384.65,Poland
2021-02-14,25 day ahead inc death,2021-03-11,PL,quantile,0.35,408,Poland
2021-02-14,26 day ahead inc death,2021-03-12,PL,quantile,0.35,336,Poland
2021-02-14,27 day ahead inc death,2021-03-13,PL,quantile,0.35,320,Poland
2021-02-14,28 day ahead inc death,2021-03-14,PL,quantile,0.35,115,Poland
2021-02-14,29 day ahead inc death,2021-03-15,PL,quantile,0.35,52,Poland
2021-02-14,30 day ahead inc death,2021-03-16,PL,quantile,0.35,273,Poland
2021-02-14,31 day ahead inc death,2021-03-17,PL,quantile,0.35,397,Poland
2021-02-14,32 day ahead inc death,2021-03-18,PL,quantile,0.35,419,Poland
2021-02-14,33 day ahead inc death,2021-03-19,PL,quantile,0.35,349,Poland
2021-02-14,34 day ahead inc death,2021-03-20,PL,quantile,0.35,332,Poland
2021-02-14,35 day ahead inc death,2021-03-21,PL,quantile,0.35,122,Poland
2021-02-14,36 day ahead inc death,2021-03-22,PL,quantile,0.35,56,Poland
2021-02-14,37 day ahead inc death,2021-03-23,PL,quantile,0.35,285,Poland
2021-02-14,38 day ahead inc death,2021-03-24,PL,quantile,0.35,407,Poland
2021-02-14,39 day ahead inc death,2021-03-25,PL,quantile,0.35,431,Poland
2021-02-14,40 day ahead inc death,2021-03-26,PL,quantile,0.35,363,Poland
2021-02-14,41 day ahead inc death,2021-03-27,PL,quantile,0.35,346,Poland
2021-02-14,42 day ahead inc death,2021-03-28,PL,quantile,0.35,129,Poland
2021-02-14,43 day ahead inc death,2021-03-29,PL,quantile,0.35,60,Poland
2021-02-14,44 day ahead inc death,2021-03-30,PL,quantile,0.35,299,Poland
2021-02-14,45 day ahead inc death,2021-03-31,PL,quantile,0.35,422,Poland
2021-02-14,46 day ahead inc death,2021-04-01,PL,quantile,0.35,441,Poland
2021-02-14,47 day ahead inc death,2021-04-02,PL,quantile,0.35,377,Poland
2021-02-14,48 day ahead inc death,2021-04-03,PL,quantile,0.35,359,Poland
2021-02-14,1 day ahead inc death,2021-02-15,PL,quantile,0.4,42,Poland
2021-02-14,2 day ahead inc death,2021-02-16,PL,quantile,0.4,237,Poland
2021-02-14,3 day ahead inc death,2021-02-17,PL,quantile,0.4,360,Poland
2021-02-14,4 day ahead inc death,2021-02-18,PL,quantile,0.4,387,Poland
2021-02-14,5 day ahead inc death,2021-02-19,PL,quantile,0.4,308,Poland
2021-02-14,6 day ahead inc death,2021-02-20,PL,quantile,0.4,292,Poland
2021-02-14,7 day ahead inc death,2021-02-21,PL,quantile,0.4,100,Poland
2021-02-14,8 day ahead inc death,2021-02-22,PL,quantile,0.4,43,Poland
