forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-05,6 day ahead cum death,2020-08-11,GM,quantile,0.7,9233.44343661723,Germany
2020-08-05,6 day ahead cum death,2020-08-11,GM,quantile,0.75,9237.70068020166,Germany
2020-08-05,6 day ahead cum death,2020-08-11,GM,quantile,0.8,9243.12394230505,Germany
2020-08-05,6 day ahead cum death,2020-08-11,GM,quantile,0.85,9249.08851077372,Germany
2020-08-05,6 day ahead cum death,2020-08-11,GM,quantile,0.9,9257.40485433384,Germany
2020-08-05,6 day ahead cum death,2020-08-11,GM,quantile,0.95,9270.93008933574,Germany
2020-08-05,6 day ahead cum death,2020-08-11,GM,quantile,0.975,9282.5043128034,Germany
2020-08-05,6 day ahead cum death,2020-08-11,GM,quantile,0.99,9296.46103080296,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.01,9220.89940352217,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.025,9229.24042663437,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.05,9243.36273816083,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.1,9260.45382285505,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.15,9276.74167729214,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.2,9291.12363935553,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.25,9302.10032656021,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.3,9312.89464398632,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.35,9325.57288128131,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.4,9338.43830201856,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.45,9352.42075692272,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.5,9368.33786493948,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.55,9382.47182073794,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.6,9398.83275339788,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.65,9417.68499480932,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.7,9442.89989791423,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.75,9470.66720708569,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.8,9496.19585621166,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.85,9532.13177207545,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.9,9583.6022986536,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.95,9669.71905819982,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.975,9755.70961242914,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,quantile,0.99,9908.54041862991,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.01,9190.49711758599,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.025,9193.87979545319,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.05,9196.79104605472,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.1,9201.67728662616,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.15,9205.6646693977,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.2,9208.76678092839,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.25,9211.85792226398,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.3,9214.61130922973,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.35,9218.40180647408,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.4,9221.14955181745,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.45,9223.78153726741,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.5,9226.76146340177,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.55,9229.94840858055,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.6,9233.17048677978,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.65,9237.31434517227,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.7,9241.81210992553,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.75,9246.91378307026,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.8,9253.03041608562,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.85,9260.38335505295,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.9,9268.85931161221,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.95,9285.47678498858,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.975,9299.03882862298,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,quantile,0.99,9316.84446208762,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.01,9192.32156149169,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.025,9195.62163978736,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.05,9198.92289044611,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.1,9204.33233255962,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.15,9208.78578031873,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.2,9212.71518375932,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.25,9216.12629163822,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.3,9219.85247157678,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.35,9222.94016833186,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.4,9226.45661158559,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.45,9229.33963225584,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.5,9232.83190077742,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.55,9236.87066374749,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.6,9240.24128967941,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.65,9244.65963130087,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.7,9250.07744564556,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.75,9255.76999136548,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.8,9262.84940159814,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.85,9271.0572129226,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.9,9280.90898344475,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.95,9299.33506594327,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.975,9315.73872824389,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,quantile,0.99,9336.30120067875,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.01,9193.26801394477,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.025,9197.63207125469,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.05,9201.21494327326,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.1,9207.22539537813,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.15,9212.30427897555,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.2,9215.85786319091,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.25,9219.99997187021,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.3,9224.1964365113,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.35,9227.68108052584,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.4,9231.37154696598,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.45,9234.55879187905,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.5,9238.71051607368,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.55,9243.1201404749,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.6,9246.97346674505,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.65,9252.35410610427,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.7,9258.10655747992,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.75,9264.11105934359,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.8,9273.28990984273,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.85,9282.03211091263,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.9,9292.1063548,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.95,9312.11991538849,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.975,9332.41753912609,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,quantile,0.99,9354.25823823484,Germany
2020-08-05,-1 day ahead inc death,2020-08-04,GM,observed,NA,9,Germany
2020-08-05,0 day ahead inc death,2020-08-05,GM,observed,NA,16,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,point,NA,7.13430979098489,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,point,NA,5.36628596901487,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,point,NA,5.26973692619517,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,point,NA,4.89127525228452,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,point,NA,4.95508498022974,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,point,NA,4.78378298852524,Germany
2020-08-05,15 day ahead inc death,2020-08-20,GM,point,NA,4.78042320426045,Germany
2020-08-05,16 day ahead inc death,2020-08-21,GM,point,NA,4.38861220048491,Germany
2020-08-05,17 day ahead inc death,2020-08-22,GM,point,NA,4.19213071021979,Germany
2020-08-05,18 day ahead inc death,2020-08-23,GM,point,NA,4.10101451096615,Germany
2020-08-05,19 day ahead inc death,2020-08-24,GM,point,NA,4.05923081741723,Germany
2020-08-05,2 day ahead inc death,2020-08-07,GM,point,NA,7.07890495714173,Germany
2020-08-05,20 day ahead inc death,2020-08-25,GM,point,NA,3.82470643636739,Germany
2020-08-05,21 day ahead inc death,2020-08-26,GM,point,NA,3.64662392845055,Germany
2020-08-05,22 day ahead inc death,2020-08-27,GM,point,NA,3.57532588390255,Germany
2020-08-05,23 day ahead inc death,2020-08-28,GM,point,NA,3.44500607580426,Germany
2020-08-05,24 day ahead inc death,2020-08-29,GM,point,NA,3.4895908328552,Germany
2020-08-05,25 day ahead inc death,2020-08-30,GM,point,NA,3.3540681431402,Germany
2020-08-05,26 day ahead inc death,2020-08-31,GM,point,NA,3.15037345525731,Germany
2020-08-05,27 day ahead inc death,2020-09-01,GM,point,NA,2.92006425719061,Germany
2020-08-05,28 day ahead inc death,2020-09-02,GM,point,NA,2.92477339723769,Germany
2020-08-05,29 day ahead inc death,2020-09-03,GM,point,NA,2.79092523517263,Germany
2020-08-05,3 day ahead inc death,2020-08-08,GM,point,NA,6.69468486109232,Germany
2020-08-05,30 day ahead inc death,2020-09-04,GM,point,NA,2.69976288349102,Germany
2020-08-05,31 day ahead inc death,2020-09-05,GM,point,NA,2.69535539546512,Germany
2020-08-05,32 day ahead inc death,2020-09-06,GM,point,NA,2.53929316554102,Germany
2020-08-05,33 day ahead inc death,2020-09-07,GM,point,NA,2.51879504069943,Germany
2020-08-05,34 day ahead inc death,2020-09-08,GM,point,NA,2.49311993432164,Germany
2020-08-05,35 day ahead inc death,2020-09-09,GM,point,NA,2.35019330501559,Germany
2020-08-05,36 day ahead inc death,2020-09-10,GM,point,NA,2.22706547673424,Germany
2020-08-05,37 day ahead inc death,2020-09-11,GM,point,NA,2.2014021129963,Germany
2020-08-05,38 day ahead inc death,2020-09-12,GM,point,NA,2.10253083886844,Germany
2020-08-05,39 day ahead inc death,2020-09-13,GM,point,NA,2.02709099285748,Germany
2020-08-05,4 day ahead inc death,2020-08-09,GM,point,NA,6.61402188352863,Germany
2020-08-05,40 day ahead inc death,2020-09-14,GM,point,NA,1.95706004169635,Germany
2020-08-05,41 day ahead inc death,2020-09-15,GM,point,NA,1.90113876529807,Germany
2020-08-05,42 day ahead inc death,2020-09-16,GM,point,NA,1.82824648814901,Germany
2020-08-05,43 day ahead inc death,2020-09-17,GM,point,NA,1.76739775636899,Germany
2020-08-05,44 day ahead inc death,2020-09-18,GM,point,NA,1.63922127237019,Germany
2020-08-05,45 day ahead inc death,2020-09-19,GM,point,NA,1.58301877690858,Germany
2020-08-05,46 day ahead inc death,2020-09-20,GM,point,NA,1.53496740370455,Germany
2020-08-05,47 day ahead inc death,2020-09-21,GM,point,NA,1.4564724330849,Germany
2020-08-05,48 day ahead inc death,2020-09-22,GM,point,NA,1.41233849137229,Germany
2020-08-05,5 day ahead inc death,2020-08-10,GM,point,NA,6.181089371947,Germany
2020-08-05,6 day ahead inc death,2020-08-11,GM,point,NA,6.42123113203047,Germany
2020-08-05,7 day ahead inc death,2020-08-12,GM,point,NA,5.82546718379733,Germany
2020-08-05,8 day ahead inc death,2020-08-13,GM,point,NA,5.6798913410118,Germany
2020-08-05,9 day ahead inc death,2020-08-14,GM,point,NA,5.58883893449244,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.01,1.1278762433129501,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.025,1.53671850547896,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.05,2.11357912996591,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.1,2.83152791709583,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.15,3.51452145139786,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.2,4.06470348217589,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.25,4.63212390025838,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.3,5.04212352774149,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.35,5.62943916814971,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.4,6.04569452839092,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.45,6.55821424098273,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.5,7.13430979098489,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.55,7.60884686504906,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.6,8.28257676127376,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.65,8.94981010999535,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.7,9.7826509847094,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.75,10.642782999291,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.8,11.6308196704023,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.85,12.9205300174122,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.9,14.8648660433077,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.95,17.1778474133158,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.975,19.7266849234054,Germany
2020-08-05,1 day ahead inc death,2020-08-06,GM,quantile,0.99,22.700755791804198,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.01,0.582785805722974,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.025,0.87605984241297,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.05,1.29274012218535,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.1,1.77497003691381,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.15,2.21835609902361,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.2,2.58092086001352,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.25,3.08054293318589,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.3,3.54936371512602,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.35,4.01020807178711,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.4,4.46755376726041,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.45,4.90933495530296,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.5,5.36628596901487,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.55,5.92258577366315,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.6,6.53929637477756,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.65,7.17260526050531,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.7,7.93057682925431,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.75,8.74328083713029,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.8,9.6519666579336,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.85,10.7525642048639,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.9,12.545386736605,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.95,15.4968755183908,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.975,18.9118735096956,Germany
2020-08-05,10 day ahead inc death,2020-08-15,GM,quantile,0.99,22.3672805650665,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.01,0.500751826217624,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.025,0.779255922370714,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.05,1.09847037164435,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.1,1.66729349980352,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.15,2.05608793146252,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.2,2.49909769833103,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.25,2.99277022596556,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.3,3.4385846299325,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.35,3.84545423598385,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.4,4.2584896248441,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.45,4.77777489797424,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.5,5.26973692619517,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.55,5.7452370539063,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.6,6.24925701749637,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.65,6.88609112869163,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.7,7.63937762481538,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.75,8.53134945088757,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.8,9.5234799120544,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.85,10.7737216267251,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.9,12.5906865721226,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.95,15.2406591102402,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.975,17.7762042459907,Germany
2020-08-05,11 day ahead inc death,2020-08-16,GM,quantile,0.99,21.690907171906,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.01,0.398304860239529,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.025,0.643034910368858,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.05,0.981306939704966,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.1,1.52483022274922,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.15,1.99657142216141,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.2,2.42134532484308,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.25,2.83645462687972,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.3,3.22137680425931,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.35,3.61828757468263,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.4,3.97473325650655,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.45,4.4463666349652,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.5,4.89127525228452,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.55,5.48265543104424,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.6,6.16860587755892,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.65,6.8311339890818,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.7,7.50538575137992,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.75,8.28138431589163,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.8,9.33087332306416,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.85,10.6044449529512,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.9,12.2790951937587,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.95,15.3628712008658,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.975,17.7223670347058,Germany
2020-08-05,12 day ahead inc death,2020-08-17,GM,quantile,0.99,21.3848449497155,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.01,0.426613588946699,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.025,0.690617622064648,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.05,1.04033181682444,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.1,1.53259673314355,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.15,1.89623513866508,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.2,2.30860511572077,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.25,2.71078494773004,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.3,3.11417520032276,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.35,3.49794847475484,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.4,3.93941227260685,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.45,4.49052487419497,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.5,4.95508498022974,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.55,5.50305531675976,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.6,6.0771790363281,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.65,6.67533601739521,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.7,7.33230419938044,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.75,8.1759723526669,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.8,9.03647297428564,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.85,10.2694366969009,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.9,12.0776734113481,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.95,14.7166584466239,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.975,17.3735027652461,Germany
2020-08-05,13 day ahead inc death,2020-08-18,GM,quantile,0.99,21.3091468645767,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.01,0.368625143056966,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.025,0.59570476000421,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.05,0.884080623574787,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.1,1.37834963800956,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.15,1.82092379594193,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.2,2.27168226923891,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.25,2.65761435120294,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.3,3.01484989697042,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.35,3.40705736765153,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.4,3.8410876706031,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.45,4.39190506738268,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.5,4.78378298852524,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.55,5.32108516364608,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.6,5.8475554653447,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.65,6.44257834848857,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.7,7.03713199521623,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.75,7.74284811939471,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.8,8.81817253055055,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.85,9.91557563254851,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.9,11.9046281804334,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.95,15.0964668114123,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.975,18.1118668077731,Germany
2020-08-05,14 day ahead inc death,2020-08-19,GM,quantile,0.99,21.3457128575337,Germany
2020-08-05,15 day ahead inc death,2020-08-20,GM,quantile,0.01,0.378864988493621,Germany
2020-08-05,15 day ahead inc death,2020-08-20,GM,quantile,0.025,0.650116197770817,Germany
2020-08-05,15 day ahead inc death,2020-08-20,GM,quantile,0.05,0.930729555230526,Germany
2020-08-05,15 day ahead inc death,2020-08-20,GM,quantile,0.1,1.43442782864562,Germany
2020-08-05,15 day ahead inc death,2020-08-20,GM,quantile,0.15,1.76018673061988,Germany
2020-08-05,15 day ahead inc death,2020-08-20,GM,quantile,0.2,2.12550868603004,Germany
2020-08-05,15 day ahead inc death,2020-08-20,GM,quantile,0.25,2.52402392764142,Germany
2020-08-05,15 day ahead inc death,2020-08-20,GM,quantile,0.3,2.9227058149798,Germany
2020-08-05,15 day ahead inc death,2020-08-20,GM,quantile,0.35,3.35981560068413,Germany
2020-08-05,15 day ahead inc death,2020-08-20,GM,quantile,0.4,3.77406646522759,Germany
2020-08-05,15 day ahead inc death,2020-08-20,GM,quantile,0.45,4.21450854035433,Germany
2020-08-05,15 day ahead inc death,2020-08-20,GM,quantile,0.5,4.78042320426045,Germany
