forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-19,7 day ahead cum case,2020-08-26,GM,quantile,0.55,238282.902016055,Germany
2020-08-19,7 day ahead cum case,2020-08-26,GM,quantile,0.6,238632.912591304,Germany
2020-08-19,7 day ahead cum case,2020-08-26,GM,quantile,0.65,238971.346408842,Germany
2020-08-19,7 day ahead cum case,2020-08-26,GM,quantile,0.7,239356.575855099,Germany
2020-08-19,7 day ahead cum case,2020-08-26,GM,quantile,0.75,239872.329074105,Germany
2020-08-19,7 day ahead cum case,2020-08-26,GM,quantile,0.8,240376.022166768,Germany
2020-08-19,7 day ahead cum case,2020-08-26,GM,quantile,0.85,240998.622160062,Germany
2020-08-19,7 day ahead cum case,2020-08-26,GM,quantile,0.9,241844.953897773,Germany
2020-08-19,7 day ahead cum case,2020-08-26,GM,quantile,0.95,243309.442125989,Germany
2020-08-19,7 day ahead cum case,2020-08-26,GM,quantile,0.975,244456.810302031,Germany
2020-08-19,7 day ahead cum case,2020-08-26,GM,quantile,0.99,246183.963942554,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.01,233264.184377135,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.025,233860.244176353,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.05,234682.065876437,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.1,235479.95797918,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.15,236079.31910533,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.2,236501.015090876,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.25,236965.678894281,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.3,237398.558129369,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.35,237856.962147295,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.4,238277.524707889,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.45,238617.36301153,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.5,239004.689308908,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.55,239378.140124621,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.6,239826.86273269,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.65,240191.379705424,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.7,240664.518033374,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.75,241240.130889797,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.8,241852.159692936,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.85,242550.103230675,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.9,243513.516968734,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.95,245087.94387728,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.975,246739.750996493,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,quantile,0.99,248694.303156729,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.01,233600.58179701,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.025,234343.029255103,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.05,235177.469081214,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.1,236077.348440279,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.15,236720.450510632,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.2,237246.428294632,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.25,237775.676766371,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.3,238221.824358914,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.35,238754.216373632,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.4,239165.082271752,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.45,239568.954201441,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.5,240014.967155925,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.55,240441.565933081,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.6,240924.447835804,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.65,241422.011793522,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.7,241909.10813282,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.75,242507.948200824,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.8,243279.790024442,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.85,244072.286333194,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.9,245183.018833538,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.95,246943.371629648,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.975,248927.727788532,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,quantile,0.99,251201.080519722,Germany
2020-08-19,-1 day ahead inc case,2020-08-18,GM,observed,NA,1420,Germany
2020-08-19,0 day ahead inc case,2020-08-19,GM,observed,NA,1586,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,point,NA,1270.96456218606,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,point,NA,991.11628404582,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,point,NA,966.162866332101,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,point,NA,936.453508425442,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,point,NA,909.395173866164,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,point,NA,882.75378706734,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,point,NA,861.414270670947,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,point,NA,841.545602118082,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,point,NA,817.240523338495,Germany
2020-08-19,18 day ahead inc case,2020-09-06,GM,point,NA,796.219892294482,Germany
2020-08-19,19 day ahead inc case,2020-09-07,GM,point,NA,767.554718260942,Germany
2020-08-19,2 day ahead inc case,2020-08-21,GM,point,NA,1238.0276111957,Germany
2020-08-19,20 day ahead inc case,2020-09-08,GM,point,NA,742.962789454679,Germany
2020-08-19,21 day ahead inc case,2020-09-09,GM,point,NA,724.984047603113,Germany
2020-08-19,22 day ahead inc case,2020-09-10,GM,point,NA,700.204707998131,Germany
2020-08-19,23 day ahead inc case,2020-09-11,GM,point,NA,671.298712357722,Germany
2020-08-19,24 day ahead inc case,2020-09-12,GM,point,NA,648.228211999964,Germany
2020-08-19,25 day ahead inc case,2020-09-13,GM,point,NA,624.117760188759,Germany
2020-08-19,26 day ahead inc case,2020-09-14,GM,point,NA,614.59023626299,Germany
2020-08-19,27 day ahead inc case,2020-09-15,GM,point,NA,591.134628840806,Germany
2020-08-19,28 day ahead inc case,2020-09-16,GM,point,NA,573.30767369593,Germany
2020-08-19,29 day ahead inc case,2020-09-17,GM,point,NA,549.167695422937,Germany
2020-08-19,3 day ahead inc case,2020-08-22,GM,point,NA,1209.22412059719,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,point,NA,533.391125922635,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,point,NA,523.989820308706,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,point,NA,513.804803747759,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,point,NA,500.195720574629,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,point,NA,482.708592673538,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,point,NA,462.483976552469,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,point,NA,449.512721290414,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,point,NA,436.052188297322,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,point,NA,427.123428600603,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,point,NA,415.226699706398,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,point,NA,1182.13457857603,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,point,NA,403.840836138163,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,point,NA,388.771022347537,Germany
2020-08-19,42 day ahead inc case,2020-09-30,GM,point,NA,374.671719713574,Germany
2020-08-19,43 day ahead inc case,2020-10-01,GM,point,NA,360.749009142333,Germany
2020-08-19,44 day ahead inc case,2020-10-02,GM,point,NA,347.4512972665,Germany
2020-08-19,45 day ahead inc case,2020-10-03,GM,point,NA,335.571073319839,Germany
2020-08-19,46 day ahead inc case,2020-10-04,GM,point,NA,323.375008006781,Germany
2020-08-19,47 day ahead inc case,2020-10-05,GM,point,NA,315.340492590784,Germany
2020-08-19,48 day ahead inc case,2020-10-06,GM,point,NA,302.463969239801,Germany
2020-08-19,5 day ahead inc case,2020-08-24,GM,point,NA,1143.62319516422,Germany
2020-08-19,6 day ahead inc case,2020-08-25,GM,point,NA,1118.21790425494,Germany
2020-08-19,7 day ahead inc case,2020-08-26,GM,point,NA,1080.1279651056,Germany
2020-08-19,8 day ahead inc case,2020-08-27,GM,point,NA,1057.45591988032,Germany
2020-08-19,9 day ahead inc case,2020-08-28,GM,point,NA,1012.29850248548,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.01,559.712772452721,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.025,664.323969762932,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.05,724.677092966296,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.1,818.61661083607,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.15,904.153426204503,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.2,983.196034066198,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.25,1043.82668406642,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.3,1093.60394537269,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.35,1136.88018604865,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.4,1184.18554205166,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.45,1224.56993195045,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.5,1270.96456218606,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.55,1318.41738785056,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.6,1354.30517607462,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.65,1406.37893554566,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.7,1458.21630445931,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.75,1518.48046161726,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.8,1574.21144597454,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.85,1658.24180962036,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.9,1752.62931735148,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.95,1921.15570828526,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.975,2056.52441701867,Germany
2020-08-19,1 day ahead inc case,2020-08-20,GM,quantile,0.99,2370.93303953701,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.01,259.934384386078,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.025,325.397329945379,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.05,412.35775197361,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.1,521.20272801172,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.15,596.363041061002,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.2,653.074134834952,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.25,716.561944703767,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.3,766.070208214125,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.35,825.111348467623,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.4,873.969815200707,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.45,930.785271155068,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.5,991.11628404582,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.55,1050.39233282459,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.6,1110.71361631088,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.65,1178.32040600092,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.7,1252.04242346625,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.75,1332.34482316211,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.8,1426.84412170272,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.85,1544.84269943931,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.9,1682.90881705052,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.95,1962.09450588378,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.975,2253.04437081547,Germany
2020-08-19,10 day ahead inc case,2020-08-29,GM,quantile,0.99,2659.5565707326,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.01,245.111266502879,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.025,311.747526784433,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.05,388.783353877227,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.1,492.50381125131,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.15,565.94081538134,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.2,620.564265016249,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.25,681.014921209905,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.3,738.647787298463,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.35,794.475920371364,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.4,851.674400724804,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.45,908.229901328936,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.5,966.162866332101,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.55,1023.76083449205,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.6,1086.3623162058,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.65,1150.32562419168,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.7,1222.93039889304,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.75,1307.20751071078,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.8,1402.13970153295,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.85,1521.20626020424,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.9,1682.37364306918,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.95,1938.44622548943,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.975,2255.96465197849,Germany
2020-08-19,11 day ahead inc case,2020-08-30,GM,quantile,0.99,2635.70447209649,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.01,232.191237819527,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.025,291.546826035549,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.05,373.476763152884,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.1,468.599256103957,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.15,546.683411134919,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.2,606.296945718139,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.25,660.193305846456,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.3,708.124442804979,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.35,774.19001186465,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.4,825.326077581559,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.45,875.063488157825,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.5,936.453508425442,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.55,999.203181256977,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.6,1058.16153095588,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.65,1120.78282134528,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.7,1201.49427546539,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.75,1284.01591171723,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.8,1385.39135982163,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.85,1522.23693768257,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.9,1670.52721358577,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.95,1946.51768395557,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.975,2261.86406793429,Germany
2020-08-19,12 day ahead inc case,2020-08-31,GM,quantile,0.99,2710.10550760721,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.01,226.418791326504,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.025,282.352749777209,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.05,353.266864025889,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.1,445.285258624654,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.15,520.695532932157,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.2,578.268734272453,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.25,633.238467908051,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.3,686.682841286814,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.35,741.825086804953,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.4,801.899148592261,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.45,846.853823530021,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.5,909.395173866164,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.55,970.986435211505,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.6,1036.27970343153,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.65,1105.63584090762,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.7,1172.94202408142,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.75,1264.53866727989,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.8,1358.44214134967,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.85,1494.45901503628,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.9,1671.29155204451,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.95,1922.23885543688,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.975,2229.79229420526,Germany
2020-08-19,13 day ahead inc case,2020-09-01,GM,quantile,0.99,2688.59916520931,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.01,203.128182369588,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.025,278.937968132385,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.05,337.442062340957,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.1,422.522072560634,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.15,501.879963813122,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.2,566.484325014872,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.25,613.254399136332,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.3,665.720110952665,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.35,718.267619348442,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.4,777.832498772498,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.45,832.128533338894,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.5,882.75378706734,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.55,937.950914586578,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.6,1001.04660837176,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.65,1071.19360379147,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.7,1137.10000144438,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.75,1230.46819387111,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.8,1338.37442763257,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.85,1440.84670792511,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.9,1633.26356204736,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.95,1917.67693557662,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.975,2230.02170312052,Germany
2020-08-19,14 day ahead inc case,2020-09-02,GM,quantile,0.99,2664.43339836404,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.01,202.484896160308,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.025,263.385214281013,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.05,321.12693025964097,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.1,403.917588307074,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.15,473.240404848789,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.2,535.202332166373,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.25,588.870479972639,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.3,638.790825150536,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.35,696.114909049515,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.4,747.406021774659,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.45,806.274980638478,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.5,861.414270670947,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.55,917.88632932749,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.6,978.654522027157,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.65,1044.67616466286,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.7,1115.45665379127,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.75,1201.02677207636,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.8,1316.84473802819,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.85,1421.19187578126,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.9,1609.75550152428,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.95,1891.36617577771,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.975,2253.50309538127,Germany
2020-08-19,15 day ahead inc case,2020-09-03,GM,quantile,0.99,2742.44144740532,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.01,191.181416015882,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.025,240.819136268191,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.05,300.061489304661,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.1,387.283331367146,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.15,450.504734761806,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.2,511.668964240198,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.25,569.545201699468,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.3,623.710323018118,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.35,671.771410741615,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.4,731.283947908143,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.45,784.899717998085,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.5,841.545602118082,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.55,889.368700131681,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.6,963.270670875583,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.65,1032.03098170715,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.7,1098.8327451637,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.75,1173.50162051769,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.8,1291.35645381442,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.85,1409.86303022025,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.9,1585.55989320564,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.95,1883.11979715246,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.975,2235.69791858872,Germany
2020-08-19,16 day ahead inc case,2020-09-04,GM,quantile,0.99,2746.15717253117,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.01,178.52240879776,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.025,246.809672359097,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.05,290.613446851557,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.1,366.395847278165,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.15,430.199735840264,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.2,486.006051198871,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.25,544.755302379207,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.3,595.489209588214,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.35,647.933356422632,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.4,705.559931538619,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.45,759.758870236552,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.5,817.240523338495,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.55,872.976372095901,Germany
2020-08-19,17 day ahead inc case,2020-09-05,GM,quantile,0.6,934.476484364502,Germany
