forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-17,30 day ahead inc death,2021-03-19,GM,quantile,0.05,58,Germany
2021-02-17,31 day ahead inc death,2021-03-20,GM,quantile,0.05,33.95,Germany
2021-02-17,32 day ahead inc death,2021-03-21,GM,quantile,0.05,24,Germany
2021-02-17,33 day ahead inc death,2021-03-22,GM,quantile,0.05,49,Germany
2021-02-17,34 day ahead inc death,2021-03-23,GM,quantile,0.05,68,Germany
2021-02-17,35 day ahead inc death,2021-03-24,GM,quantile,0.05,61,Germany
2021-02-17,36 day ahead inc death,2021-03-25,GM,quantile,0.05,57,Germany
2021-02-17,37 day ahead inc death,2021-03-26,GM,quantile,0.05,48,Germany
2021-02-17,38 day ahead inc death,2021-03-27,GM,quantile,0.05,28,Germany
2021-02-17,39 day ahead inc death,2021-03-28,GM,quantile,0.05,20,Germany
2021-02-17,40 day ahead inc death,2021-03-29,GM,quantile,0.05,42,Germany
2021-02-17,41 day ahead inc death,2021-03-30,GM,quantile,0.05,58,Germany
2021-02-17,42 day ahead inc death,2021-03-31,GM,quantile,0.05,51,Germany
2021-02-17,43 day ahead inc death,2021-04-01,GM,quantile,0.05,49.95,Germany
2021-02-17,44 day ahead inc death,2021-04-02,GM,quantile,0.05,43,Germany
2021-02-17,45 day ahead inc death,2021-04-03,GM,quantile,0.05,25,Germany
2021-02-17,46 day ahead inc death,2021-04-04,GM,quantile,0.05,18,Germany
2021-02-17,47 day ahead inc death,2021-04-05,GM,quantile,0.05,38,Germany
2021-02-17,48 day ahead inc death,2021-04-06,GM,quantile,0.05,52,Germany
2021-02-17,1 day ahead inc death,2021-02-18,GM,quantile,0.1,283.9,Germany
2021-02-17,2 day ahead inc death,2021-02-19,GM,quantile,0.1,235,Germany
2021-02-17,3 day ahead inc death,2021-02-20,GM,quantile,0.1,130,Germany
2021-02-17,4 day ahead inc death,2021-02-21,GM,quantile,0.1,89,Germany
2021-02-17,5 day ahead inc death,2021-02-22,GM,quantile,0.1,191,Germany
2021-02-17,6 day ahead inc death,2021-02-23,GM,quantile,0.1,259.9,Germany
2021-02-17,7 day ahead inc death,2021-02-24,GM,quantile,0.1,230,Germany
2021-02-17,8 day ahead inc death,2021-02-25,GM,quantile,0.1,207,Germany
2021-02-17,9 day ahead inc death,2021-02-26,GM,quantile,0.1,174.9,Germany
2021-02-17,10 day ahead inc death,2021-02-27,GM,quantile,0.1,96,Germany
2021-02-17,11 day ahead inc death,2021-02-28,GM,quantile,0.1,65,Germany
2021-02-17,12 day ahead inc death,2021-03-01,GM,quantile,0.1,140,Germany
2021-02-17,13 day ahead inc death,2021-03-02,GM,quantile,0.1,189,Germany
2021-02-17,14 day ahead inc death,2021-03-03,GM,quantile,0.1,168,Germany
2021-02-17,15 day ahead inc death,2021-03-04,GM,quantile,0.1,154,Germany
2021-02-17,16 day ahead inc death,2021-03-05,GM,quantile,0.1,128,Germany
2021-02-17,17 day ahead inc death,2021-03-06,GM,quantile,0.1,71,Germany
2021-02-17,18 day ahead inc death,2021-03-07,GM,quantile,0.1,47,Germany
2021-02-17,19 day ahead inc death,2021-03-08,GM,quantile,0.1,102,Germany
2021-02-17,20 day ahead inc death,2021-03-09,GM,quantile,0.1,140,Germany
2021-02-17,21 day ahead inc death,2021-03-10,GM,quantile,0.1,125,Germany
2021-02-17,22 day ahead inc death,2021-03-11,GM,quantile,0.1,115,Germany
2021-02-17,23 day ahead inc death,2021-03-12,GM,quantile,0.1,95,Germany
2021-02-17,24 day ahead inc death,2021-03-13,GM,quantile,0.1,53,Germany
2021-02-17,25 day ahead inc death,2021-03-14,GM,quantile,0.1,36,Germany
2021-02-17,26 day ahead inc death,2021-03-15,GM,quantile,0.1,80,Germany
2021-02-17,27 day ahead inc death,2021-03-16,GM,quantile,0.1,110,Germany
2021-02-17,28 day ahead inc death,2021-03-17,GM,quantile,0.1,98,Germany
2021-02-17,29 day ahead inc death,2021-03-18,GM,quantile,0.1,91,Germany
2021-02-17,30 day ahead inc death,2021-03-19,GM,quantile,0.1,76,Germany
2021-02-17,31 day ahead inc death,2021-03-20,GM,quantile,0.1,42,Germany
2021-02-17,32 day ahead inc death,2021-03-21,GM,quantile,0.1,30,Germany
2021-02-17,33 day ahead inc death,2021-03-22,GM,quantile,0.1,66,Germany
2021-02-17,34 day ahead inc death,2021-03-23,GM,quantile,0.1,89.9,Germany
2021-02-17,35 day ahead inc death,2021-03-24,GM,quantile,0.1,80,Germany
2021-02-17,36 day ahead inc death,2021-03-25,GM,quantile,0.1,76,Germany
2021-02-17,37 day ahead inc death,2021-03-26,GM,quantile,0.1,64,Germany
2021-02-17,38 day ahead inc death,2021-03-27,GM,quantile,0.1,37,Germany
2021-02-17,39 day ahead inc death,2021-03-28,GM,quantile,0.1,26,Germany
2021-02-17,40 day ahead inc death,2021-03-29,GM,quantile,0.1,57,Germany
2021-02-17,41 day ahead inc death,2021-03-30,GM,quantile,0.1,79,Germany
2021-02-17,42 day ahead inc death,2021-03-31,GM,quantile,0.1,72,Germany
2021-02-17,43 day ahead inc death,2021-04-01,GM,quantile,0.1,69,Germany
2021-02-17,44 day ahead inc death,2021-04-02,GM,quantile,0.1,58,Germany
2021-02-17,45 day ahead inc death,2021-04-03,GM,quantile,0.1,34,Germany
2021-02-17,46 day ahead inc death,2021-04-04,GM,quantile,0.1,24,Germany
2021-02-17,47 day ahead inc death,2021-04-05,GM,quantile,0.1,53,Germany
2021-02-17,48 day ahead inc death,2021-04-06,GM,quantile,0.1,72,Germany
2021-02-17,1 day ahead inc death,2021-02-18,GM,quantile,0.15,318,Germany
2021-02-17,2 day ahead inc death,2021-02-19,GM,quantile,0.15,260,Germany
2021-02-17,3 day ahead inc death,2021-02-20,GM,quantile,0.15,142,Germany
2021-02-17,4 day ahead inc death,2021-02-21,GM,quantile,0.15,96,Germany
2021-02-17,5 day ahead inc death,2021-02-22,GM,quantile,0.15,217,Germany
2021-02-17,6 day ahead inc death,2021-02-23,GM,quantile,0.15,295,Germany
2021-02-17,7 day ahead inc death,2021-02-24,GM,quantile,0.15,262,Germany
2021-02-17,8 day ahead inc death,2021-02-25,GM,quantile,0.15,235,Germany
2021-02-17,9 day ahead inc death,2021-02-26,GM,quantile,0.15,195,Germany
2021-02-17,10 day ahead inc death,2021-02-27,GM,quantile,0.15,105,Germany
2021-02-17,11 day ahead inc death,2021-02-28,GM,quantile,0.15,71,Germany
2021-02-17,12 day ahead inc death,2021-03-01,GM,quantile,0.15,157,Germany
2021-02-17,13 day ahead inc death,2021-03-02,GM,quantile,0.15,217,Germany
2021-02-17,14 day ahead inc death,2021-03-03,GM,quantile,0.15,192,Germany
2021-02-17,15 day ahead inc death,2021-03-04,GM,quantile,0.15,176,Germany
2021-02-17,16 day ahead inc death,2021-03-05,GM,quantile,0.15,145,Germany
2021-02-17,17 day ahead inc death,2021-03-06,GM,quantile,0.15,79,Germany
2021-02-17,18 day ahead inc death,2021-03-07,GM,quantile,0.15,53,Germany
2021-02-17,19 day ahead inc death,2021-03-08,GM,quantile,0.15,117,Germany
2021-02-17,20 day ahead inc death,2021-03-09,GM,quantile,0.15,160,Germany
2021-02-17,21 day ahead inc death,2021-03-10,GM,quantile,0.15,143,Germany
2021-02-17,22 day ahead inc death,2021-03-11,GM,quantile,0.15,132,Germany
2021-02-17,23 day ahead inc death,2021-03-12,GM,quantile,0.15,109,Germany
2021-02-17,24 day ahead inc death,2021-03-13,GM,quantile,0.15,59,Germany
2021-02-17,25 day ahead inc death,2021-03-14,GM,quantile,0.15,41,Germany
2021-02-17,26 day ahead inc death,2021-03-15,GM,quantile,0.15,92,Germany
2021-02-17,27 day ahead inc death,2021-03-16,GM,quantile,0.15,125,Germany
2021-02-17,28 day ahead inc death,2021-03-17,GM,quantile,0.15,114,Germany
2021-02-17,29 day ahead inc death,2021-03-18,GM,quantile,0.15,106,Germany
2021-02-17,30 day ahead inc death,2021-03-19,GM,quantile,0.15,88,Germany
2021-02-17,31 day ahead inc death,2021-03-20,GM,quantile,0.15,49,Germany
2021-02-17,32 day ahead inc death,2021-03-21,GM,quantile,0.15,35,Germany
2021-02-17,33 day ahead inc death,2021-03-22,GM,quantile,0.15,76.8500000000001,Germany
2021-02-17,34 day ahead inc death,2021-03-23,GM,quantile,0.15,106,Germany
2021-02-17,35 day ahead inc death,2021-03-24,GM,quantile,0.15,97,Germany
2021-02-17,36 day ahead inc death,2021-03-25,GM,quantile,0.15,91,Germany
2021-02-17,37 day ahead inc death,2021-03-26,GM,quantile,0.15,77,Germany
2021-02-17,38 day ahead inc death,2021-03-27,GM,quantile,0.15,43,Germany
2021-02-17,39 day ahead inc death,2021-03-28,GM,quantile,0.15,31,Germany
2021-02-17,40 day ahead inc death,2021-03-29,GM,quantile,0.15,68,Germany
2021-02-17,41 day ahead inc death,2021-03-30,GM,quantile,0.15,93,Germany
2021-02-17,42 day ahead inc death,2021-03-31,GM,quantile,0.15,87,Germany
2021-02-17,43 day ahead inc death,2021-04-01,GM,quantile,0.15,84,Germany
2021-02-17,44 day ahead inc death,2021-04-02,GM,quantile,0.15,71,Germany
2021-02-17,45 day ahead inc death,2021-04-03,GM,quantile,0.15,41,Germany
2021-02-17,46 day ahead inc death,2021-04-04,GM,quantile,0.15,30,Germany
2021-02-17,47 day ahead inc death,2021-04-05,GM,quantile,0.15,65,Germany
2021-02-17,48 day ahead inc death,2021-04-06,GM,quantile,0.15,89,Germany
2021-02-17,1 day ahead inc death,2021-02-18,GM,quantile,0.2,339,Germany
2021-02-17,2 day ahead inc death,2021-02-19,GM,quantile,0.2,279,Germany
2021-02-17,3 day ahead inc death,2021-02-20,GM,quantile,0.2,151,Germany
2021-02-17,4 day ahead inc death,2021-02-21,GM,quantile,0.2,102,Germany
2021-02-17,5 day ahead inc death,2021-02-22,GM,quantile,0.2,232,Germany
2021-02-17,6 day ahead inc death,2021-02-23,GM,quantile,0.2,311,Germany
2021-02-17,7 day ahead inc death,2021-02-24,GM,quantile,0.2,286.8,Germany
2021-02-17,8 day ahead inc death,2021-02-25,GM,quantile,0.2,255,Germany
2021-02-17,9 day ahead inc death,2021-02-26,GM,quantile,0.2,210,Germany
2021-02-17,10 day ahead inc death,2021-02-27,GM,quantile,0.2,113,Germany
2021-02-17,11 day ahead inc death,2021-02-28,GM,quantile,0.2,76,Germany
2021-02-17,12 day ahead inc death,2021-03-01,GM,quantile,0.2,171,Germany
2021-02-17,13 day ahead inc death,2021-03-02,GM,quantile,0.2,235,Germany
2021-02-17,14 day ahead inc death,2021-03-03,GM,quantile,0.2,211.8,Germany
2021-02-17,15 day ahead inc death,2021-03-04,GM,quantile,0.2,193,Germany
2021-02-17,16 day ahead inc death,2021-03-05,GM,quantile,0.2,157,Germany
2021-02-17,17 day ahead inc death,2021-03-06,GM,quantile,0.2,85,Germany
2021-02-17,18 day ahead inc death,2021-03-07,GM,quantile,0.2,57,Germany
2021-02-17,19 day ahead inc death,2021-03-08,GM,quantile,0.2,128,Germany
2021-02-17,20 day ahead inc death,2021-03-09,GM,quantile,0.2,175,Germany
2021-02-17,21 day ahead inc death,2021-03-10,GM,quantile,0.2,158,Germany
2021-02-17,22 day ahead inc death,2021-03-11,GM,quantile,0.2,147,Germany
2021-02-17,23 day ahead inc death,2021-03-12,GM,quantile,0.2,120,Germany
2021-02-17,24 day ahead inc death,2021-03-13,GM,quantile,0.2,65,Germany
2021-02-17,25 day ahead inc death,2021-03-14,GM,quantile,0.2,46,Germany
2021-02-17,26 day ahead inc death,2021-03-15,GM,quantile,0.2,102,Germany
2021-02-17,27 day ahead inc death,2021-03-16,GM,quantile,0.2,140,Germany
2021-02-17,28 day ahead inc death,2021-03-17,GM,quantile,0.2,128,Germany
2021-02-17,29 day ahead inc death,2021-03-18,GM,quantile,0.2,119,Germany
2021-02-17,30 day ahead inc death,2021-03-19,GM,quantile,0.2,99,Germany
2021-02-17,31 day ahead inc death,2021-03-20,GM,quantile,0.2,56,Germany
2021-02-17,32 day ahead inc death,2021-03-21,GM,quantile,0.2,39,Germany
2021-02-17,33 day ahead inc death,2021-03-22,GM,quantile,0.2,87,Germany
2021-02-17,34 day ahead inc death,2021-03-23,GM,quantile,0.2,119,Germany
2021-02-17,35 day ahead inc death,2021-03-24,GM,quantile,0.2,109,Germany
2021-02-17,36 day ahead inc death,2021-03-25,GM,quantile,0.2,104,Germany
2021-02-17,37 day ahead inc death,2021-03-26,GM,quantile,0.2,88,Germany
2021-02-17,38 day ahead inc death,2021-03-27,GM,quantile,0.2,51,Germany
2021-02-17,39 day ahead inc death,2021-03-28,GM,quantile,0.2,36,Germany
2021-02-17,40 day ahead inc death,2021-03-29,GM,quantile,0.2,79,Germany
2021-02-17,41 day ahead inc death,2021-03-30,GM,quantile,0.2,108,Germany
2021-02-17,42 day ahead inc death,2021-03-31,GM,quantile,0.2,100,Germany
2021-02-17,43 day ahead inc death,2021-04-01,GM,quantile,0.2,98,Germany
2021-02-17,44 day ahead inc death,2021-04-02,GM,quantile,0.2,83,Germany
2021-02-17,45 day ahead inc death,2021-04-03,GM,quantile,0.2,48,Germany
2021-02-17,46 day ahead inc death,2021-04-04,GM,quantile,0.2,35,Germany
2021-02-17,47 day ahead inc death,2021-04-05,GM,quantile,0.2,75.8000000000001,Germany
2021-02-17,48 day ahead inc death,2021-04-06,GM,quantile,0.2,104,Germany
2021-02-17,1 day ahead inc death,2021-02-18,GM,quantile,0.25,357,Germany
2021-02-17,2 day ahead inc death,2021-02-19,GM,quantile,0.25,293,Germany
2021-02-17,3 day ahead inc death,2021-02-20,GM,quantile,0.25,159,Germany
2021-02-17,4 day ahead inc death,2021-02-21,GM,quantile,0.25,107,Germany
2021-02-17,5 day ahead inc death,2021-02-22,GM,quantile,0.25,245,Germany
2021-02-17,6 day ahead inc death,2021-02-23,GM,quantile,0.25,333,Germany
2021-02-17,7 day ahead inc death,2021-02-24,GM,quantile,0.25,300,Germany
2021-02-17,8 day ahead inc death,2021-02-25,GM,quantile,0.25,271.75,Germany
2021-02-17,9 day ahead inc death,2021-02-26,GM,quantile,0.25,223,Germany
2021-02-17,10 day ahead inc death,2021-02-27,GM,quantile,0.25,119,Germany
2021-02-17,11 day ahead inc death,2021-02-28,GM,quantile,0.25,81,Germany
2021-02-17,12 day ahead inc death,2021-03-01,GM,quantile,0.25,184,Germany
2021-02-17,13 day ahead inc death,2021-03-02,GM,quantile,0.25,248,Germany
2021-02-17,14 day ahead inc death,2021-03-03,GM,quantile,0.25,225,Germany
2021-02-17,15 day ahead inc death,2021-03-04,GM,quantile,0.25,207,Germany
2021-02-17,16 day ahead inc death,2021-03-05,GM,quantile,0.25,168,Germany
2021-02-17,17 day ahead inc death,2021-03-06,GM,quantile,0.25,91,Germany
2021-02-17,18 day ahead inc death,2021-03-07,GM,quantile,0.25,62,Germany
2021-02-17,19 day ahead inc death,2021-03-08,GM,quantile,0.25,139,Germany
2021-02-17,20 day ahead inc death,2021-03-09,GM,quantile,0.25,187,Germany
2021-02-17,21 day ahead inc death,2021-03-10,GM,quantile,0.25,170,Germany
2021-02-17,22 day ahead inc death,2021-03-11,GM,quantile,0.25,159,Germany
2021-02-17,23 day ahead inc death,2021-03-12,GM,quantile,0.25,130,Germany
2021-02-17,24 day ahead inc death,2021-03-13,GM,quantile,0.25,72,Germany
2021-02-17,25 day ahead inc death,2021-03-14,GM,quantile,0.25,50,Germany
2021-02-17,26 day ahead inc death,2021-03-15,GM,quantile,0.25,112,Germany
2021-02-17,27 day ahead inc death,2021-03-16,GM,quantile,0.25,152,Germany
2021-02-17,28 day ahead inc death,2021-03-17,GM,quantile,0.25,140,Germany
2021-02-17,29 day ahead inc death,2021-03-18,GM,quantile,0.25,131,Germany
2021-02-17,30 day ahead inc death,2021-03-19,GM,quantile,0.25,109,Germany
2021-02-17,31 day ahead inc death,2021-03-20,GM,quantile,0.25,62,Germany
2021-02-17,32 day ahead inc death,2021-03-21,GM,quantile,0.25,44,Germany
2021-02-17,33 day ahead inc death,2021-03-22,GM,quantile,0.25,97,Germany
2021-02-17,34 day ahead inc death,2021-03-23,GM,quantile,0.25,132,Germany
2021-02-17,35 day ahead inc death,2021-03-24,GM,quantile,0.25,122,Germany
2021-02-17,36 day ahead inc death,2021-03-25,GM,quantile,0.25,117,Germany
2021-02-17,37 day ahead inc death,2021-03-26,GM,quantile,0.25,98,Germany
2021-02-17,38 day ahead inc death,2021-03-27,GM,quantile,0.25,57,Germany
2021-02-17,39 day ahead inc death,2021-03-28,GM,quantile,0.25,41,Germany
2021-02-17,40 day ahead inc death,2021-03-29,GM,quantile,0.25,91,Germany
2021-02-17,41 day ahead inc death,2021-03-30,GM,quantile,0.25,122,Germany
2021-02-17,42 day ahead inc death,2021-03-31,GM,quantile,0.25,113.75,Germany
2021-02-17,43 day ahead inc death,2021-04-01,GM,quantile,0.25,111,Germany
2021-02-17,44 day ahead inc death,2021-04-02,GM,quantile,0.25,95,Germany
2021-02-17,45 day ahead inc death,2021-04-03,GM,quantile,0.25,56,Germany
2021-02-17,46 day ahead inc death,2021-04-04,GM,quantile,0.25,41,Germany
2021-02-17,47 day ahead inc death,2021-04-05,GM,quantile,0.25,89,Germany
2021-02-17,48 day ahead inc death,2021-04-06,GM,quantile,0.25,117,Germany
2021-02-17,1 day ahead inc death,2021-02-18,GM,quantile,0.3,373,Germany
2021-02-17,2 day ahead inc death,2021-02-19,GM,quantile,0.3,306,Germany
2021-02-17,3 day ahead inc death,2021-02-20,GM,quantile,0.3,165,Germany
2021-02-17,4 day ahead inc death,2021-02-21,GM,quantile,0.3,111,Germany
2021-02-17,5 day ahead inc death,2021-02-22,GM,quantile,0.3,260,Germany
2021-02-17,6 day ahead inc death,2021-02-23,GM,quantile,0.3,347,Germany
2021-02-17,7 day ahead inc death,2021-02-24,GM,quantile,0.3,312,Germany
2021-02-17,8 day ahead inc death,2021-02-25,GM,quantile,0.3,285,Germany
2021-02-17,9 day ahead inc death,2021-02-26,GM,quantile,0.3,235,Germany
2021-02-17,10 day ahead inc death,2021-02-27,GM,quantile,0.3,125,Germany
2021-02-17,11 day ahead inc death,2021-02-28,GM,quantile,0.3,85,Germany
2021-02-17,12 day ahead inc death,2021-03-01,GM,quantile,0.3,193,Germany
2021-02-17,13 day ahead inc death,2021-03-02,GM,quantile,0.3,260,Germany
2021-02-17,14 day ahead inc death,2021-03-03,GM,quantile,0.3,237,Germany
2021-02-17,15 day ahead inc death,2021-03-04,GM,quantile,0.3,218,Germany
2021-02-17,16 day ahead inc death,2021-03-05,GM,quantile,0.3,177,Germany
2021-02-17,17 day ahead inc death,2021-03-06,GM,quantile,0.3,96,Germany
2021-02-17,18 day ahead inc death,2021-03-07,GM,quantile,0.3,65,Germany
2021-02-17,19 day ahead inc death,2021-03-08,GM,quantile,0.3,149,Germany
2021-02-17,20 day ahead inc death,2021-03-09,GM,quantile,0.3,199,Germany
2021-02-17,21 day ahead inc death,2021-03-10,GM,quantile,0.3,182,Germany
2021-02-17,22 day ahead inc death,2021-03-11,GM,quantile,0.3,169,Germany
2021-02-17,23 day ahead inc death,2021-03-12,GM,quantile,0.3,140,Germany
2021-02-17,24 day ahead inc death,2021-03-13,GM,quantile,0.3,77.7000000000001,Germany
2021-02-17,25 day ahead inc death,2021-03-14,GM,quantile,0.3,54,Germany
2021-02-17,26 day ahead inc death,2021-03-15,GM,quantile,0.3,121,Germany
2021-02-17,27 day ahead inc death,2021-03-16,GM,quantile,0.3,163,Germany
2021-02-17,28 day ahead inc death,2021-03-17,GM,quantile,0.3,150,Germany
2021-02-17,29 day ahead inc death,2021-03-18,GM,quantile,0.3,142,Germany
2021-02-17,30 day ahead inc death,2021-03-19,GM,quantile,0.3,119,Germany
2021-02-17,31 day ahead inc death,2021-03-20,GM,quantile,0.3,68,Germany
2021-02-17,32 day ahead inc death,2021-03-21,GM,quantile,0.3,48,Germany
2021-02-17,33 day ahead inc death,2021-03-22,GM,quantile,0.3,107,Germany
2021-02-17,34 day ahead inc death,2021-03-23,GM,quantile,0.3,143,Germany
2021-02-17,35 day ahead inc death,2021-03-24,GM,quantile,0.3,134,Germany
2021-02-17,36 day ahead inc death,2021-03-25,GM,quantile,0.3,128,Germany
2021-02-17,37 day ahead inc death,2021-03-26,GM,quantile,0.3,109,Germany
2021-02-17,38 day ahead inc death,2021-03-27,GM,quantile,0.3,64,Germany
2021-02-17,39 day ahead inc death,2021-03-28,GM,quantile,0.3,47,Germany
2021-02-17,40 day ahead inc death,2021-03-29,GM,quantile,0.3,101,Germany
2021-02-17,41 day ahead inc death,2021-03-30,GM,quantile,0.3,135,Germany
2021-02-17,42 day ahead inc death,2021-03-31,GM,quantile,0.3,128,Germany
2021-02-17,43 day ahead inc death,2021-04-01,GM,quantile,0.3,124,Germany
2021-02-17,44 day ahead inc death,2021-04-02,GM,quantile,0.3,107,Germany
2021-02-17,45 day ahead inc death,2021-04-03,GM,quantile,0.3,64,Germany
2021-02-17,46 day ahead inc death,2021-04-04,GM,quantile,0.3,48,Germany
2021-02-17,47 day ahead inc death,2021-04-05,GM,quantile,0.3,100,Germany
2021-02-17,48 day ahead inc death,2021-04-06,GM,quantile,0.3,131,Germany
2021-02-17,1 day ahead inc death,2021-02-18,GM,quantile,0.35,388,Germany
2021-02-17,2 day ahead inc death,2021-02-19,GM,quantile,0.35,316,Germany
2021-02-17,3 day ahead inc death,2021-02-20,GM,quantile,0.35,171,Germany
2021-02-17,4 day ahead inc death,2021-02-21,GM,quantile,0.35,116,Germany
2021-02-17,5 day ahead inc death,2021-02-22,GM,quantile,0.35,269,Germany
2021-02-17,6 day ahead inc death,2021-02-23,GM,quantile,0.35,356,Germany
2021-02-17,7 day ahead inc death,2021-02-24,GM,quantile,0.35,326,Germany
2021-02-17,8 day ahead inc death,2021-02-25,GM,quantile,0.35,295,Germany
2021-02-17,9 day ahead inc death,2021-02-26,GM,quantile,0.35,243,Germany
2021-02-17,10 day ahead inc death,2021-02-27,GM,quantile,0.35,131,Germany
2021-02-17,11 day ahead inc death,2021-02-28,GM,quantile,0.35,89,Germany
2021-02-17,12 day ahead inc death,2021-03-01,GM,quantile,0.35,204,Germany
2021-02-17,13 day ahead inc death,2021-03-02,GM,quantile,0.35,272,Germany
2021-02-17,14 day ahead inc death,2021-03-03,GM,quantile,0.35,247,Germany
2021-02-17,15 day ahead inc death,2021-03-04,GM,quantile,0.35,230,Germany
2021-02-17,16 day ahead inc death,2021-03-05,GM,quantile,0.35,186,Germany
2021-02-17,17 day ahead inc death,2021-03-06,GM,quantile,0.35,102,Germany
2021-02-17,18 day ahead inc death,2021-03-07,GM,quantile,0.35,69,Germany
2021-02-17,19 day ahead inc death,2021-03-08,GM,quantile,0.35,158,Germany
2021-02-17,20 day ahead inc death,2021-03-09,GM,quantile,0.35,210,Germany
2021-02-17,21 day ahead inc death,2021-03-10,GM,quantile,0.35,192,Germany
2021-02-17,22 day ahead inc death,2021-03-11,GM,quantile,0.35,180,Germany
2021-02-17,23 day ahead inc death,2021-03-12,GM,quantile,0.35,148,Germany
2021-02-17,24 day ahead inc death,2021-03-13,GM,quantile,0.35,83,Germany
2021-02-17,25 day ahead inc death,2021-03-14,GM,quantile,0.35,58,Germany
2021-02-17,26 day ahead inc death,2021-03-15,GM,quantile,0.35,130,Germany
2021-02-17,27 day ahead inc death,2021-03-16,GM,quantile,0.35,173,Germany
2021-02-17,28 day ahead inc death,2021-03-17,GM,quantile,0.35,160,Germany
2021-02-17,29 day ahead inc death,2021-03-18,GM,quantile,0.35,153,Germany
2021-02-17,30 day ahead inc death,2021-03-19,GM,quantile,0.35,129,Germany
2021-02-17,31 day ahead inc death,2021-03-20,GM,quantile,0.35,74,Germany
2021-02-17,32 day ahead inc death,2021-03-21,GM,quantile,0.35,54,Germany
2021-02-17,33 day ahead inc death,2021-03-22,GM,quantile,0.35,117,Germany
2021-02-17,34 day ahead inc death,2021-03-23,GM,quantile,0.35,155,Germany
2021-02-17,35 day ahead inc death,2021-03-24,GM,quantile,0.35,144,Germany
2021-02-17,36 day ahead inc death,2021-03-25,GM,quantile,0.35,140,Germany
2021-02-17,37 day ahead inc death,2021-03-26,GM,quantile,0.35,121,Germany
2021-02-17,38 day ahead inc death,2021-03-27,GM,quantile,0.35,71,Germany
2021-02-17,39 day ahead inc death,2021-03-28,GM,quantile,0.35,52,Germany
2021-02-17,40 day ahead inc death,2021-03-29,GM,quantile,0.35,112,Germany
2021-02-17,41 day ahead inc death,2021-03-30,GM,quantile,0.35,148,Germany
2021-02-17,42 day ahead inc death,2021-03-31,GM,quantile,0.35,141,Germany
2021-02-17,43 day ahead inc death,2021-04-01,GM,quantile,0.35,138,Germany
2021-02-17,44 day ahead inc death,2021-04-02,GM,quantile,0.35,120,Germany
2021-02-17,45 day ahead inc death,2021-04-03,GM,quantile,0.35,73,Germany
2021-02-17,46 day ahead inc death,2021-04-04,GM,quantile,0.35,54,Germany
2021-02-17,47 day ahead inc death,2021-04-05,GM,quantile,0.35,114,Germany
2021-02-17,48 day ahead inc death,2021-04-06,GM,quantile,0.35,149,Germany
2021-02-17,1 day ahead inc death,2021-02-18,GM,quantile,0.4,399,Germany
2021-02-17,2 day ahead inc death,2021-02-19,GM,quantile,0.4,326,Germany
2021-02-17,3 day ahead inc death,2021-02-20,GM,quantile,0.4,177,Germany
2021-02-17,4 day ahead inc death,2021-02-21,GM,quantile,0.4,119,Germany
2021-02-17,5 day ahead inc death,2021-02-22,GM,quantile,0.4,278,Germany
2021-02-17,6 day ahead inc death,2021-02-23,GM,quantile,0.4,370,Germany
2021-02-17,7 day ahead inc death,2021-02-24,GM,quantile,0.4,338,Germany
2021-02-17,8 day ahead inc death,2021-02-25,GM,quantile,0.4,309,Germany
2021-02-17,9 day ahead inc death,2021-02-26,GM,quantile,0.4,254,Germany
2021-02-17,10 day ahead inc death,2021-02-27,GM,quantile,0.4,136,Germany
2021-02-17,11 day ahead inc death,2021-02-28,GM,quantile,0.4,93,Germany
2021-02-17,12 day ahead inc death,2021-03-01,GM,quantile,0.4,213,Germany
2021-02-17,13 day ahead inc death,2021-03-02,GM,quantile,0.4,282,Germany
2021-02-17,14 day ahead inc death,2021-03-03,GM,quantile,0.4,258,Germany
2021-02-17,15 day ahead inc death,2021-03-04,GM,quantile,0.4,240,Germany
2021-02-17,16 day ahead inc death,2021-03-05,GM,quantile,0.4,196,Germany
2021-02-17,17 day ahead inc death,2021-03-06,GM,quantile,0.4,107,Germany
2021-02-17,18 day ahead inc death,2021-03-07,GM,quantile,0.4,74,Germany
2021-02-17,19 day ahead inc death,2021-03-08,GM,quantile,0.4,166,Germany
2021-02-17,20 day ahead inc death,2021-03-09,GM,quantile,0.4,220,Germany
2021-02-17,21 day ahead inc death,2021-03-10,GM,quantile,0.4,202,Germany
2021-02-17,22 day ahead inc death,2021-03-11,GM,quantile,0.4,191,Germany
2021-02-17,23 day ahead inc death,2021-03-12,GM,quantile,0.4,158,Germany
2021-02-17,24 day ahead inc death,2021-03-13,GM,quantile,0.4,88,Germany
2021-02-17,25 day ahead inc death,2021-03-14,GM,quantile,0.4,63,Germany
2021-02-17,26 day ahead inc death,2021-03-15,GM,quantile,0.4,140,Germany
2021-02-17,27 day ahead inc death,2021-03-16,GM,quantile,0.4,185,Germany
2021-02-17,28 day ahead inc death,2021-03-17,GM,quantile,0.4,172,Germany
2021-02-17,29 day ahead inc death,2021-03-18,GM,quantile,0.4,164,Germany
2021-02-17,30 day ahead inc death,2021-03-19,GM,quantile,0.4,139,Germany
2021-02-17,31 day ahead inc death,2021-03-20,GM,quantile,0.4,81,Germany
2021-02-17,32 day ahead inc death,2021-03-21,GM,quantile,0.4,58,Germany
