forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-28,12 day ahead inc case,2020-11-09,PL,quantile,0.75,44306,Poland
2020-10-28,12 day ahead inc case,2020-11-09,PL,quantile,0.8,46161.2,Poland
2020-10-28,12 day ahead inc case,2020-11-09,PL,quantile,0.85,48509.2,Poland
2020-10-28,12 day ahead inc case,2020-11-09,PL,quantile,0.9,51312,Poland
2020-10-28,12 day ahead inc case,2020-11-09,PL,quantile,0.95,56133.7,Poland
2020-10-28,12 day ahead inc case,2020-11-09,PL,quantile,0.975,60555.2249999999,Poland
2020-10-28,12 day ahead inc case,2020-11-09,PL,quantile,0.99,68719.85,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.01,10182.84,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.025,11030.825,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.05,12060.55,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.1,14331.3,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.15,19420.7,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.2,24372.8,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.25,29669.75,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.3,34382,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.35,37382.8,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.4,40311.2,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.45,43082.75,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.5,45643,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.55,47726.25,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.6,49899.6,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.65,51975.5,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.7,54232.2,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.75,56372.25,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.8,58763.4,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.85,61867.15,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.9,65664.9,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.95,72633.4,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.975,79977.625,Poland
2020-10-28,13 day ahead inc case,2020-11-10,PL,quantile,0.99,90769.34,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.01,9696.96,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.025,10567.85,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.05,11496.95,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.1,13600.9,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.15,17383.8,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.2,22976,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.25,28598,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.3,33307.5,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.35,37333.85,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.4,40558,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.45,43599.2,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.5,46365,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.55,48807.05,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.6,51475.6,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.65,53801.05,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.7,56338.9,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.75,58900.25,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.8,61807.8,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.85,65147.75,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.9,70022,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.95,77484.7,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.975,84650.25,Poland
2020-10-28,14 day ahead inc case,2020-11-11,PL,quantile,0.99,96967.4600000001,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.01,11344.67,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.025,12311,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.05,13380.75,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.1,15313.8,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.15,18036.95,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.2,24218.6,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.25,31015.5,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.3,37414,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.35,42833.25,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.4,48083,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.45,52557,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.5,56466,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.55,60325.9,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.6,64000.2,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.65,67359,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.7,70838.9,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.75,74707.25,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.8,78112,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.85,83284.6,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.9,89813.3,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.95,99861.85,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.975,111574.15,Poland
2020-10-28,15 day ahead inc case,2020-11-12,PL,quantile,0.99,127513.62,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.01,10837.9,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.025,11876.55,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.05,12924.9,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.1,14831.9,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.15,17415.8,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.2,22191,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.25,28788.25,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.3,35904.7,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.35,42383.7,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.4,47927.4,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.45,53377.25,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.5,57844.5,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.55,61692.9,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.6,65610,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.65,69689.6,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.7,73954.5,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.75,78384.75,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.8,83091.4,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.85,88421.4000000001,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.9,95565.2,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.95,108238.85,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.975,121202.4,Poland
2020-10-28,16 day ahead inc case,2020-11-13,PL,quantile,0.99,139624.42,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.01,11494.76,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.025,12472.825,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.05,13625.75,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.1,15673.1,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.15,18008.25,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.2,21689,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.25,28362.5,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.3,36567.7,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.35,43977.65,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.4,50913.8,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.45,57600.75,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.5,63551.5,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.55,68616.1,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.6,73490.2,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.65,78855.7,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.7,83926.3,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.75,89569.25,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.8,95485.2,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.85,102873.65,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.9,112102.4,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.95,126842.6,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.975,143896.1,Poland
2020-10-28,17 day ahead inc case,2020-11-14,PL,quantile,0.99,167839.8,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.01,9139.67,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.025,9991.575,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.05,11000.9,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.1,12723,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.15,14376.65,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.2,17386.6,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.25,22834.5,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.3,29995.6,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.35,36640.1,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.4,43685.6,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.45,50603,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.5,55525.5,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.55,60921.8,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.6,66288.8,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.65,71120.1,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.7,75958.9,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.75,80879,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.8,87165.2,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.85,93976.25,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.9,102263.9,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.95,116820.75,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.975,131693.225,Poland
2020-10-28,18 day ahead inc case,2020-11-15,PL,quantile,0.99,156076.95,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.01,7617.74,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.025,8400.95,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.05,9293.85,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.1,10805.7,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.15,12414.7,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.2,14714.4,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.25,18598.75,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.3,24798.9,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.35,31005.6,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.4,37913,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.45,43909.85,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.5,49182,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.55,55220.15,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.6,59759.6,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.65,64199.4,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.7,69101.9,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.75,74376,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.8,79843,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.85,87797.1000000001,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.9,96774.3,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.95,110971.6,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.975,127581.775,Poland
2020-10-28,19 day ahead inc case,2020-11-16,PL,quantile,0.99,145148.46,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.01,13498.96,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.025,14438.85,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.05,15517.35,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.1,16916.4,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.15,17814.85,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.2,18484,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.25,19022,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.3,19480.7,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.35,19893.65,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.4,20288.8,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.45,20647,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.5,20996,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.55,21331.45,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.6,21685.6,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.65,22080.35,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.7,22458.3,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.75,22889.5,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.8,23399.2,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.85,23985.8,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.9,24852.3,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.95,26093.15,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.975,27519.1,Poland
2020-10-28,2 day ahead inc case,2020-10-30,PL,quantile,0.99,30204,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.01,9135.88,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.025,10020,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.05,11087.95,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.1,12818.3,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.15,14556.8,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.2,16698.4,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.25,20365.75,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.3,26288.3,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.35,34133.9,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.4,43177,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.45,50913.95,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.5,58248.5,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.55,65780.75,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.6,72568.8,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.65,79498.2000000001,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.7,85567.5,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.75,92658,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.8,100229.6,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.85,109989.1,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.9,121293.1,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.95,138441.4,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.975,161881.9,Poland
2020-10-28,20 day ahead inc case,2020-11-17,PL,quantile,0.99,186906.08,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.01,8628.43,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.025,9531.825,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.05,10536.85,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.1,12102.5,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.15,13805.8,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.2,15627,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.25,18586,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.3,23380.6,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.35,31605.95,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.4,40140.6,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.45,48871.3,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.5,57695.5,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.55,65411.8,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.6,72455.6000000001,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.65,79506.8,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.7,86903.2,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.75,94910,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.8,103780.8,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.85,113986.25,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.9,128162.4,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.95,148177.55,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.975,168249.175,Poland
2020-10-28,21 day ahead inc case,2020-11-18,PL,quantile,0.99,199825.58,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.01,10227.84,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.025,11262.95,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.05,12468.3,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.1,14354.7,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.15,16345,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.2,18459,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.25,21628,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.3,25703.5,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.35,33421.5,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.4,43533.6,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.45,54819.05,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.5,65270,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.55,76404.6,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.6,86044.2000000001,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.65,95619.4500000001,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.7,105318.2,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.75,115930.75,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.8,126836,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.85,141281.95,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.9,159381.4,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.95,186552.2,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.975,213021.475,Poland
2020-10-28,22 day ahead inc case,2020-11-19,PL,quantile,0.99,247884.04,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.01,9751.48,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.025,10769.975,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.05,11966.9,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.1,13837.5,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.15,15789.8,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.2,17751.2,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.25,20547.5,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.3,24094,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.35,30110.55,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.4,40543,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.45,51795.15,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.5,63715.5,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.55,74673.7,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.6,85642.4,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.65,95899.0500000001,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.7,106749.6,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.75,118578.75,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.8,131374.4,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.85,147902.25,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.9,165978.5,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.95,197830.9,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.975,225492.9,Poland
2020-10-28,23 day ahead inc case,2020-11-20,PL,quantile,0.99,264811.94,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.01,10238.86,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.025,11322.95,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.05,12630.3,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.1,14603,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.15,16651.8,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.2,18566.4,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.25,21022.75,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.3,24593.3,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.35,29642.25,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.4,39586.8,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.45,51594.75,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.5,64910.5,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.55,78501.7000000001,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.6,91160,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.65,102985.2,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.7,116211.8,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.75,129558.25,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.8,145556.8,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.85,164884.5,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.9,188164.7,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.95,221024.95,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.975,258719.7,Poland
2020-10-28,24 day ahead inc case,2020-11-21,PL,quantile,0.99,300388.54,Poland
2020-10-28,25 day ahead inc case,2020-11-22,PL,quantile,0.01,8140.93,Poland
2020-10-28,25 day ahead inc case,2020-11-22,PL,quantile,0.025,9030.975,Poland
2020-10-28,25 day ahead inc case,2020-11-22,PL,quantile,0.05,10171.6,Poland
2020-10-28,25 day ahead inc case,2020-11-22,PL,quantile,0.1,11857.6,Poland
2020-10-28,25 day ahead inc case,2020-11-22,PL,quantile,0.15,13640,Poland
2020-10-28,25 day ahead inc case,2020-11-22,PL,quantile,0.2,15297.8,Poland
2020-10-28,25 day ahead inc case,2020-11-22,PL,quantile,0.25,17458.5,Poland
2020-10-28,25 day ahead inc case,2020-11-22,PL,quantile,0.3,20141.7,Poland
2020-10-28,25 day ahead inc case,2020-11-22,PL,quantile,0.35,24172.15,Poland
2020-10-28,25 day ahead inc case,2020-11-22,PL,quantile,0.4,31564.8,Poland
2020-10-28,25 day ahead inc case,2020-11-22,PL,quantile,0.45,42069,Poland
2020-10-28,25 day ahead inc case,2020-11-22,PL,quantile,0.5,55011.5,Poland
2020-10-28,25 day ahead inc case,2020-11-22,PL,quantile,0.55,66798.05,Poland
