forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-23,29 day ahead inc death,2020-09-21,PL,quantile,0.8,10.0625121296612,Poland
2020-08-23,29 day ahead inc death,2020-09-21,PL,quantile,0.85,11.5765807369886,Poland
2020-08-23,29 day ahead inc death,2020-09-21,PL,quantile,0.9,13.67693086113,Poland
2020-08-23,29 day ahead inc death,2020-09-21,PL,quantile,0.95,17.7642211223843,Poland
2020-08-23,29 day ahead inc death,2020-09-21,PL,quantile,0.975,23.3248177680639,Poland
2020-08-23,29 day ahead inc death,2020-09-21,PL,quantile,0.99,31.3938770616637,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.01,2.01775095567793,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.025,2.75837839794389,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.05,3.39876444542569,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.1,4.40842134855989,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.15,5.20834337557286,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.2,5.8517201707164,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.25,6.46273429005099,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.3,7.0668120056714,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.35,7.65094622349752,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.4,8.26482592943795,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.45,8.90888242366146,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.5,9.48308323461031,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.55,10.2510016054423,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.6,10.893033767183,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.65,11.6347825446766,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.7,12.4816105206386,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.75,13.3074050871478,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.8,14.2611815509,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.85,15.5986320542201,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.9,17.5932206442715,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.95,20.822068976672,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.975,23.6179635688459,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,quantile,0.99,26.934260480108,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.01,0.257528547706115,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.025,0.491586128675735,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.05,0.689307694871752,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.1,1.09763756481365,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.15,1.54197966559435,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.2,1.9027929942968,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.25,2.26902802651871,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.3,2.70128976597747,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.35,3.16790880094093,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.4,3.61054057068471,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.45,4.16437157510006,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.5,4.69034120677829,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.55,5.16272560357002,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.6,5.89071487989521,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.65,6.64994185457042,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.7,7.4053055878282,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.75,8.4469823191708,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.8,9.76912148517773,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.85,11.2205270994329,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.9,13.4303140212886,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.95,17.512011471652,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.975,23.772332679144,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,quantile,0.99,33.5609569056318,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.01,0.207523536980173,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.025,0.394306188053115,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.05,0.679857682144582,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.1,1.11459142108645,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.15,1.5122030517135,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.2,1.84413817118265,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.25,2.27249239286747,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.3,2.62544683512619,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.35,3.06960941932355,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.4,3.51021081400793,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.45,3.90594073093945,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.5,4.44486730653893,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.55,5.04535719183136,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.6,5.60854500222317,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.65,6.51734549848357,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.7,7.37925719042927,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.75,8.50493280064424,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.8,9.59120703354474,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.85,11.0612490386055,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.9,13.5399624337226,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.95,17.3866393521311,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.975,23.1999227001017,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,quantile,0.99,30.8366777949104,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.01,0.240791939888732,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.025,0.393563178804645,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.05,0.659458836272742,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.1,0.993049480881041,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.15,1.33708057246183,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.2,1.71140376989185,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.25,2.11735901231459,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.3,2.51146148315863,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.35,2.97755760468431,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.4,3.34680233826428,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.45,3.87206180322638,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.5,4.41412169424313,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.55,4.98146776366554,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.6,5.590871182604,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.65,6.33509359747408,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.7,7.13519950636908,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.75,8.28347811277799,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.8,9.36727582443658,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.85,11.107895927005,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.9,13.3016956661913,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.95,18.0457685720249,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.975,22.6903218977508,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,quantile,0.99,31.4922674869009,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.01,0.217425919530306,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.025,0.338762155935588,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.05,0.502850246068877,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.1,0.907325625449911,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.15,1.25212997302319,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.2,1.59629970493093,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.25,1.98470372874659,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.3,2.38771889834442,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.35,2.8196914663326,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.4,3.20449484984629,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.45,3.63147174819265,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.5,4.13313653401484,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.55,4.76772624942788,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.6,5.39289323841958,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.65,6.03239631426628,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.7,6.95675076287297,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.75,7.91493486910437,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.8,9.19209575727317,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.85,10.7409141862374,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.9,13.1536049322776,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.95,17.1574918197106,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.975,23.7168073625135,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,quantile,0.99,33.4769651659304,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.01,0.168835069685574,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.025,0.319526607379762,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.05,0.545642362359074,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.1,0.867974570938533,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.15,1.24690959281969,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.2,1.59397432988098,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.25,1.97773312941288,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.3,2.31818144174822,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.35,2.72457819269592,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.4,3.13820226398324,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.45,3.6130588451028,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.5,4.08007388758463,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.55,4.54304228584941,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.6,5.25854278368008,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.65,6.06191136209178,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.7,6.73646720396101,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.75,7.7884490651077,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.8,8.91689658016936,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.85,10.3498375791623,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.9,13.2953102690384,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.95,17.0056661605437,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.975,23.8763426801186,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,quantile,0.99,31.7412640986777,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.01,0.135127163733027,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.025,0.274976582699523,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.05,0.483794534437844,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.1,0.890724310914145,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.15,1.24375739518983,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.2,1.55388805548961,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.25,1.84469365800495,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.3,2.17312368220437,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.35,2.57580708634644,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.4,3.00686477746601,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.45,3.4662465195838,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.5,3.93775717746552,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.55,4.50694372600576,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.6,5.26066298566791,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.65,5.83902658124785,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.7,6.54502282850437,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.75,7.68357313644951,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.8,8.87569766686305,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.85,10.3467058556558,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.9,12.3457346353355,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.95,16.2098832354272,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.975,21.4958650563412,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,quantile,0.99,31.9282587341052,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.01,0.135208163040955,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.025,0.257353281987177,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.05,0.423127337312415,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.1,0.784376760142714,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.15,1.08332654242332,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.2,1.42444978503656,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.25,1.73259734979883,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.3,2.04383162823381,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.35,2.45414752019077,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.4,2.86106126995883,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.45,3.31925091826345,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.5,3.85560757212692,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.55,4.40929312615184,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.6,5.08742456610895,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.65,5.77286889706516,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.7,6.5587163675739,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.75,7.60153642167603,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.8,8.6017120025444,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.85,10.0176677190181,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.9,12.1167415026443,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.95,16.5071876739544,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.975,22.9010249916519,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,quantile,0.99,31.1527372691695,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.01,0.125436988950683,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.025,0.262320849531666,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.05,0.455121604980312,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.1,0.766717646449142,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.15,1.07795207528599,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.2,1.36477892475608,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.25,1.69353009407405,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.3,2.0539899548131,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.35,2.36279456880195,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.4,2.7226424229959,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.45,3.07349557718501,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.5,3.55517982161154,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.55,4.14836846342936,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.6,4.7587315883071,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.65,5.46810827416162,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.7,6.24959104410564,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.75,7.20467326916542,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.8,8.42578348827088,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.85,9.81173314931971,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.9,12.1628261377997,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.95,16.4333905832323,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.975,23.4004088702128,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,quantile,0.99,30.2459547085293,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.01,0.0981509789398715,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.025,0.203304932389417,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.05,0.396409196065921,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.1,0.717177457290351,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.15,1.01422034844028,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.2,1.28541404778876,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.25,1.59552863481895,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.3,1.94507122263545,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.35,2.3070121584115,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.4,2.77346109959087,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.45,3.23944297206099,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.5,3.7130739612095,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.55,4.30597890350748,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.6,4.85559057154327,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.65,5.52755766319881,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.7,6.19973583474095,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.75,7.0228788501597,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.8,8.14396753057356,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.85,9.53112269250651,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.9,11.7511335561532,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.95,15.8004626642159,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.975,21.3436630815255,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,quantile,0.99,31.3541783375162,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.01,0.0939573251871196,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.025,0.234746749122278,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.05,0.411188166275555,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.1,0.703245143205992,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.15,1.01307714521197,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.2,1.36182985389733,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.25,1.64295984170969,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.3,1.9551586299959,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.35,2.28040651545893,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.4,2.70656643160677,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.45,3.1508922669735,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.5,3.60754468065737,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.55,4.08044522090387,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.6,4.61170919593034,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.65,5.15204078519889,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.7,5.88621816249627,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.75,6.72994591746251,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.8,7.95984964992569,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.85,9.4871310601804,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.9,11.9710509236722,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.95,16.017375954764,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.975,21.0099570837485,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,quantile,0.99,31.6416382848025,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.01,1.75531589513582,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.025,2.58781199014666,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.05,3.26077999544068,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.1,4.31581304252357,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.15,5.05388001797543,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.2,5.65581946910596,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.25,6.19328871928204,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.3,6.78625498063026,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.35,7.36617456002374,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.4,7.97615619104731,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.45,8.55572253177784,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.5,9.1282959075841,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.55,9.86386131114368,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.6,10.621083545281,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.65,11.2052626861748,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.7,12.2355905165855,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.75,13.1575273821387,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.8,14.2285070747028,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.85,15.4809408737945,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.9,17.5481571117636,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.95,20.8291406382026,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.975,24.0758165207424,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,quantile,0.99,27.5285731205963,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.01,0.124705007201551,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.025,0.208570174903614,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.05,0.373243095992485,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.1,0.671689303893362,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.15,0.95521210640385,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.2,1.23615570985397,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.25,1.51697153549069,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.3,1.85182554224875,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.35,2.23718999513412,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.4,2.61723789406358,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.45,3.02108192058163,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.5,3.41427951017934,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.55,3.91989749387358,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.6,4.42649102291748,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,quantile,0.65,5.00111549780307,Poland
