forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,6 wk ahead cum case,2020-08-29,PL,quantile,0.8,50430.2418451173,Poland
2020-07-15,6 wk ahead cum case,2020-08-29,PL,quantile,0.85,51483.932711465,Poland
2020-07-15,6 wk ahead cum case,2020-08-29,PL,quantile,0.9,53713.5582695501,Poland
2020-07-15,6 wk ahead cum case,2020-08-29,PL,quantile,0.95,56688.2556083646,Poland
2020-07-15,6 wk ahead cum case,2020-08-29,PL,quantile,0.975,60291.7395146375,Poland
2020-07-15,6 wk ahead cum case,2020-08-29,PL,quantile,0.99,63340.4644615551,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.01,39449.9668551798,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.025,39550.6068928832,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.05,39659.4364928359,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.1,39820.0366823014,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.15,39944.6252192208,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.2,40059.7099233813,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.25,40144.7173253684,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.3,40224.4429872774,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.35,40316.7969864596,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.4,40396.3526286981,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.45,40472.7708858875,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.5,40548.2846166552,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.55,40633.2634968672,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.6,40712.1601562568,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.65,40808.3369842846,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.7,40925.2901810985,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.75,41028.7562615747,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.8,41160.3776421007,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.85,41343.6258990895,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.9,41576.2998330409,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.95,41884.8489625037,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.975,42166.6625171902,Poland
2020-07-15,7 day ahead cum case,2020-07-22,PL,quantile,0.99,42547.1179035697,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.01,39542.554059372,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.025,39650.9367640054,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.05,39783.2172827053,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.1,39953.7864592163,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.15,40099.4095664056,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.2,40221.202671205,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.25,40318.6286702106,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.3,40412.8249608807,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.35,40502.4573711273,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.4,40614.3138726147,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.45,40690.1801275925,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.5,40788.751061723,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.55,40881.9867911664,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.6,40976.5652108379,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.65,41081.1085610321,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.7,41223.2794623453,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.75,41337.9340991917,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.8,41490.6367782131,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.85,41693.0743663491,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.9,41971.0154265877,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.95,42327.3651156527,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.975,42699.6787722303,Poland
2020-07-15,8 day ahead cum case,2020-07-23,PL,quantile,0.99,43131.8252926796,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.01,39608.6476265033,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.025,39739.366550432,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.05,39893.0219851276,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.1,40075.6653824614,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.15,40244.3689203943,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.2,40376.5330233501,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.25,40491.1717512879,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.3,40593.9431986599,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.35,40704.9460644639,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.4,40821.2787837322,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.45,40917.9844942724,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.5,41021.6408460434,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.55,41123.9461649617,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.6,41240.3753829762,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.65,41361.0459169299,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.7,41506.9740707475,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.75,41649.3222374305,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.8,41817.5281470843,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.85,42043.5669309875,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.9,42363.9716442578,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.95,42801.2508104492,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.975,43222.5396000728,Poland
2020-07-15,9 day ahead cum case,2020-07-24,PL,quantile,0.99,43701.0996198351,Poland
2020-07-15,-1 day ahead inc case,2020-07-14,PL,observed,NA,267,Poland
2020-07-15,0 day ahead inc case,2020-07-15,PL,observed,NA,264,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,point,NA,279.508160245097,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,point,NA,221.475061833171,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,point,NA,216.625636521638,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,point,NA,209.657956566092,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,point,NA,205.666621673256,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,point,NA,197.347071088677,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,point,NA,191.733960665461,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,point,NA,186.440450033301,Poland
2020-07-15,17 day ahead inc case,2020-08-01,PL,point,NA,180.25844421842,Poland
2020-07-15,18 day ahead inc case,2020-08-02,PL,point,NA,178.137781241525,Poland
2020-07-15,19 day ahead inc case,2020-08-03,PL,point,NA,171.903950791187,Poland
2020-07-15,2 day ahead inc case,2020-07-17,PL,point,NA,272.085699281333,Poland
2020-07-15,20 day ahead inc case,2020-08-04,PL,point,NA,170.175251846133,Poland
2020-07-15,21 day ahead inc case,2020-08-05,PL,point,NA,163.499564466819,Poland
2020-07-15,22 day ahead inc case,2020-08-06,PL,point,NA,159.582871013966,Poland
2020-07-15,23 day ahead inc case,2020-08-07,PL,point,NA,155.203516563034,Poland
2020-07-15,24 day ahead inc case,2020-08-08,PL,point,NA,150.879067715797,Poland
2020-07-15,25 day ahead inc case,2020-08-09,PL,point,NA,143.606156914641,Poland
2020-07-15,26 day ahead inc case,2020-08-10,PL,point,NA,139.832121252597,Poland
2020-07-15,27 day ahead inc case,2020-08-11,PL,point,NA,137.140419482205,Poland
2020-07-15,28 day ahead inc case,2020-08-12,PL,point,NA,129.650330169312,Poland
2020-07-15,29 day ahead inc case,2020-08-13,PL,point,NA,128.085701919906,Poland
2020-07-15,3 day ahead inc case,2020-07-18,PL,point,NA,265.558166027948,Poland
2020-07-15,30 day ahead inc case,2020-08-14,PL,point,NA,122.408987318746,Poland
2020-07-15,31 day ahead inc case,2020-08-15,PL,point,NA,117.655981121889,Poland
2020-07-15,32 day ahead inc case,2020-08-16,PL,point,NA,114.024371596178,Poland
2020-07-15,33 day ahead inc case,2020-08-17,PL,point,NA,112.731162698424,Poland
2020-07-15,34 day ahead inc case,2020-08-18,PL,point,NA,108.069198507718,Poland
2020-07-15,35 day ahead inc case,2020-08-19,PL,point,NA,107.909993414562,Poland
2020-07-15,36 day ahead inc case,2020-08-20,PL,point,NA,103.375199980204,Poland
2020-07-15,37 day ahead inc case,2020-08-21,PL,point,NA,100.667859772038,Poland
2020-07-15,38 day ahead inc case,2020-08-22,PL,point,NA,96.7057462247376,Poland
2020-07-15,39 day ahead inc case,2020-08-23,PL,point,NA,92.6329621025201,Poland
2020-07-15,4 day ahead inc case,2020-07-19,PL,point,NA,259.837908113983,Poland
2020-07-15,40 day ahead inc case,2020-08-24,PL,point,NA,90.4163138698773,Poland
2020-07-15,41 day ahead inc case,2020-08-25,PL,point,NA,89.7166955448057,Poland
2020-07-15,42 day ahead inc case,2020-08-26,PL,point,NA,84.6871595121795,Poland
2020-07-15,43 day ahead inc case,2020-08-27,PL,point,NA,83.0739780826885,Poland
2020-07-15,44 day ahead inc case,2020-08-28,PL,point,NA,78.4280767928533,Poland
2020-07-15,45 day ahead inc case,2020-08-29,PL,point,NA,77.1175956528531,Poland
2020-07-15,46 day ahead inc case,2020-08-30,PL,point,NA,74.9677303426595,Poland
2020-07-15,47 day ahead inc case,2020-08-31,PL,point,NA,73.212763427498,Poland
2020-07-15,48 day ahead inc case,2020-09-01,PL,point,NA,71.5024529913255,Poland
2020-07-15,5 day ahead inc case,2020-07-20,PL,point,NA,256.314678569138,Poland
2020-07-15,6 day ahead inc case,2020-07-21,PL,point,NA,245.634721066358,Poland
2020-07-15,7 day ahead inc case,2020-07-22,PL,point,NA,240.485620868559,Poland
2020-07-15,8 day ahead inc case,2020-07-23,PL,point,NA,234.636271871927,Poland
2020-07-15,9 day ahead inc case,2020-07-24,PL,point,NA,229.951323410902,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.01,116.42456991231,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.025,136.075670409186,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.05,154.677270803728,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.1,177.444169076155,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.15,196.678567648315,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.2,211.044636107843,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.25,224.159196959476,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.3,235.843966181361,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.35,247.323903175838,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.4,258.360516737892,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.45,268.29975062527,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.5,279.508160245097,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.55,293.287235119661,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.6,306.463275523857,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.65,319.396862999816,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.7,332.445070626672,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.75,348.179502327963,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.8,368.035429776736,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.85,389.801779507962,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.9,411.868374882812,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.95,456.583567244347,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.975,495.627203963772,Poland
2020-07-15,1 day ahead inc case,2020-07-16,PL,quantile,0.99,529.85936993574,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.01,52.0654399884347,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.025,68.8590521422522,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.05,87.3827299977929,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.1,111.774818879137,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.15,126.934698405997,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.2,142.805238926221,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.25,158.291990719225,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.3,171.356413942855,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.35,184.054092282874,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.4,195.756280202955,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.45,207.310818884337,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.5,221.475061833171,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.55,236.360656679969,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.6,251.902206767497,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.65,267.075416991624,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.7,286.341067008068,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.75,310.517401276072,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.8,334.827797048945,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.85,361.501413435214,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.9,400.185141760874,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.95,460.802283573112,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.975,528.952987110031,Poland
2020-07-15,10 day ahead inc case,2020-07-25,PL,quantile,0.99,597.269989958992,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.01,51.7461194439634,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.025,70.4139713851838,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.05,85.3398005612389,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.1,106.481660256916,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.15,123.702450555814,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.2,138.633713832614,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.25,150.808668672972,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.3,164.992813998327,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.35,178.610585953746,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.4,191.376839099654,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.45,203.673353574395,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.5,216.625636521638,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.55,229.940883762776,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.6,245.760527876966,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.65,263.674850908748,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.7,281.441779587061,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.75,303.604594952025,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.8,328.042509369901,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.85,356.588131609878,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.9,401.140348301951,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.95,467.182996499397,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.975,525.276769244327,Poland
2020-07-15,11 day ahead inc case,2020-07-26,PL,quantile,0.99,591.348039160409,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.01,48.5326465159366,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.025,61.4232988358031,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.05,78.3400206594398,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.1,101.616007600529,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.15,118.307768440344,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.2,133.868804798575,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.25,145.097970464181,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.3,158.816250683945,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.35,171.95806223448199,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.4,183.672453937551,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.45,197.607439906874,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.5,209.657956566092,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.55,224.83946926479,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.6,239.437637552755,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.65,259.616820862014,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.7,277.161383405057,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.75,297.101318821066,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.8,322.902223517429,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.85,357.135652710138,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.9,397.310762882969,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.95,457.087265771035,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.975,528.454540205665,Poland
2020-07-15,12 day ahead inc case,2020-07-27,PL,quantile,0.99,603.166465473136,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.01,43.8046261048937,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.025,62.5181287422561,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.05,76.7177134760728,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.1,96.4177957720129,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.15,111.216119183949,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.2,126.23535132335,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.25,138.348543670045,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.3,152.102317495686,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.35,165.256981562331,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.4,178.307959504891,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.45,192.14164076087,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.5,205.666621673256,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.55,221.35580825418,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.6,234.414717982272,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.65,252.716041337553,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.7,272.212305895552,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.75,294.207296027255,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.8,318.289144139448,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.85,352.929907554038,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.9,390.824205786585,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.95,460.926511458748,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.975,535.26672403682,Poland
2020-07-15,13 day ahead inc case,2020-07-28,PL,quantile,0.99,608.907435332191,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.01,43.9174161813176,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.025,58.6173635362632,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.05,72.5060562145972,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.1,91.1058067023896,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.15,105.331172745029,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.2,120.415485823785,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.25,134.51374529337,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.3,147.431820884967,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.35,158.647790908754,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.4,172.460517247719,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.45,185.710647089824,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.5,197.347071088677,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.55,212.771913118498,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.6,227.966311577264,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.65,244.87313924533,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.7,265.456364277604,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.75,289.399624928923,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.8,314.092211801303,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.85,350.950018638791,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.9,388.738963444682,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.95,452.948391534297,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.975,524.788357017913,Poland
2020-07-15,14 day ahead inc case,2020-07-29,PL,quantile,0.99,609.209610616927,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.01,39.6486716682663,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.025,52.6859942626897,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.05,67.8999416576399,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.1,89.8452833266038,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.15,104.180731401873,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.2,117.579121478608,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.25,131.126115913197,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.3,141.745573054752,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.35,154.107176059832,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.4,166.841942389141,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.45,179.845016969873,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.5,191.733960665461,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.55,207.134124067702,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.6,223.449111512993,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.65,241.908858644017,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.7,261.132211582362,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.75,282.411610373282,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.8,309.279871974121,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.85,343.414237790653,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.9,386.659537505786,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.95,454.828332768981,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.975,516.600531223786,Poland
2020-07-15,15 day ahead inc case,2020-07-30,PL,quantile,0.99,604.525670989858,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.01,38.2911043880686,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.025,51.246266038224,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.05,63.0410136919115,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.1,83.4926587112203,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.15,98.4567291869692,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.2,113.625685930356,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.25,126.004310089592,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.3,137.538124471677,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.35,148.386688108845,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.4,159.118262222269,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.45,173.176571404315,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.5,186.440450033301,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.55,199.799196524332,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.6,215.482384878368,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.65,234.498190668766,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.7,252.108285468622,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.75,271.541492852928,Poland
2020-07-15,16 day ahead inc case,2020-07-31,PL,quantile,0.8,298.151970482851,Poland
