forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-23,6 day ahead cum death,2020-09-29,GM,quantile,0.55,9463.22420982824,Germany
2020-09-23,6 day ahead cum death,2020-09-29,GM,quantile,0.6,9465.18153954934,Germany
2020-09-23,6 day ahead cum death,2020-09-29,GM,quantile,0.65,9467.05663843618,Germany
2020-09-23,6 day ahead cum death,2020-09-29,GM,quantile,0.7,9469.35654771817,Germany
2020-09-23,6 day ahead cum death,2020-09-29,GM,quantile,0.75,9472.09598686555,Germany
2020-09-23,6 day ahead cum death,2020-09-29,GM,quantile,0.8,9474.98010223283,Germany
2020-09-23,6 day ahead cum death,2020-09-29,GM,quantile,0.85,9479.33248478792,Germany
2020-09-23,6 day ahead cum death,2020-09-29,GM,quantile,0.9,9484.43659725114,Germany
2020-09-23,6 day ahead cum death,2020-09-29,GM,quantile,0.95,9495.35249337733,Germany
2020-09-23,6 day ahead cum death,2020-09-29,GM,quantile,0.975,9505.60826138081,Germany
2020-09-23,6 day ahead cum death,2020-09-29,GM,quantile,0.99,9516.96798374203,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.01,9471.4417706979,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.025,9485.98854525347,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.05,9496.1934474388,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.1,9511.66678507774,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.15,9523.25928548924,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.2,9534.64041632526,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.25,9545.63979200604,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.3,9557.584662076,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.35,9568.93748747459,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.4,9579.28729846915,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.45,9591.96008669082,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.5,9603.07868090992,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.55,9613.99537682682,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.6,9624.47000961456,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.65,9638.60992295827,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.7,9653.28880196622,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.75,9674.56503658263,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.8,9698.79193936733,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.85,9727.59501745545,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.9,9767.54236719602,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.95,9845.01800244515,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.975,9908.82467251498,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,quantile,0.99,10027.2059594866,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.01,9438.11406994004,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.025,9440.71333344419,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.05,9443.83010400073,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.1,9447.61899291248,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.15,9450.30097780198,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.2,9452.94982529896,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.25,9455.76391876006,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.3,9457.93747777741,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.35,9460.32478078541,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.4,9462.61649756109,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.45,9464.64009210984,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.5,9466.89545353626,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.55,9468.95185041383,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.6,9471.22483561402,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.65,9474.13212935119,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.7,9476.88301107722,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.75,9479.75510606937,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.8,9483.52278755757,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.85,9487.8430858223,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.9,9493.98360757671,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.95,9506.68024351603,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.975,9517.68804516208,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,quantile,0.99,9529.86085190826,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.01,9440.33749259211,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.025,9443.1017883356,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.05,9445.97700105316,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.1,9450.54811091752,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.15,9454.0788408955,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.2,9457.04379125906,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.25,9459.90685392707,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.3,9462.48059724407,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.35,9465.24170940145,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.4,9467.61819693513,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.45,9469.62314027438,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.5,9472.01544645989,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.55,9474.77241142468,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.6,9477.59724507347,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.65,9480.5520168638,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.7,9483.6891759208,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.75,9487.70571648871,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.8,9491.26136599162,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.85,9496.43679748334,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.9,9503.05220578954,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.95,9516.73200440618,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.975,9530.28700474587,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,quantile,0.99,9546.20623258751,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.01,9442.46221353183,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.025,9445.7477659736,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.05,9448.7233836823,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.1,9453.91023219459,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.15,9457.68984444836,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.2,9461.14168720454,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.25,9464.16085639256,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.3,9466.51212792817,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.35,9469.57598267906,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.4,9472.32052816266,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.45,9475.1923919559,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.5,9477.52201826717,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.55,9480.18838924597,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.6,9483.33275608152,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.65,9486.43057388186,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.7,9490.48213287016,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.75,9494.37416262678,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.8,9499.37117748798,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.85,9504.37304937805,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.9,9511.94412305101,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.95,9528.10372907793,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.975,9542.41626095307,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,quantile,0.99,9562.16551312154,Germany
2020-09-23,-1 day ahead inc death,2020-09-22,GM,observed,NA,15,Germany
2020-09-23,0 day ahead inc death,2020-09-23,GM,observed,NA,18,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,point,NA,6.39945677721477,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,point,NA,5.04448893545805,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,point,NA,4.8174830159079,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,point,NA,4.79232830190914,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,point,NA,4.54618395737412,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,point,NA,4.39584334880172,Germany
2020-09-23,15 day ahead inc death,2020-10-08,GM,point,NA,4.32476576555553,Germany
2020-09-23,16 day ahead inc death,2020-10-09,GM,point,NA,4.23119822775756,Germany
2020-09-23,17 day ahead inc death,2020-10-10,GM,point,NA,4.11997435513025,Germany
2020-09-23,18 day ahead inc death,2020-10-11,GM,point,NA,3.89539963131842,Germany
2020-09-23,19 day ahead inc death,2020-10-12,GM,point,NA,3.83220661167275,Germany
2020-09-23,2 day ahead inc death,2020-09-25,GM,point,NA,6.32551323719917,Germany
2020-09-23,20 day ahead inc death,2020-10-13,GM,point,NA,3.70643632781565,Germany
2020-09-23,21 day ahead inc death,2020-10-14,GM,point,NA,3.46821545475764,Germany
2020-09-23,22 day ahead inc death,2020-10-15,GM,point,NA,3.40551404021607,Germany
2020-09-23,23 day ahead inc death,2020-10-16,GM,point,NA,3.43012741123471,Germany
2020-09-23,24 day ahead inc death,2020-10-17,GM,point,NA,3.32991537110921,Germany
2020-09-23,25 day ahead inc death,2020-10-18,GM,point,NA,3.1415926373287,Germany
2020-09-23,26 day ahead inc death,2020-10-19,GM,point,NA,3.0641742207504,Germany
2020-09-23,27 day ahead inc death,2020-10-20,GM,point,NA,2.99067395750932,Germany
2020-09-23,28 day ahead inc death,2020-10-21,GM,point,NA,2.98119206963868,Germany
2020-09-23,29 day ahead inc death,2020-10-22,GM,point,NA,2.87081764443986,Germany
2020-09-23,3 day ahead inc death,2020-09-26,GM,point,NA,6.01489178843449,Germany
2020-09-23,30 day ahead inc death,2020-10-23,GM,point,NA,2.75656983639642,Germany
2020-09-23,31 day ahead inc death,2020-10-24,GM,point,NA,2.62640910430933,Germany
2020-09-23,32 day ahead inc death,2020-10-25,GM,point,NA,2.56658718748199,Germany
2020-09-23,33 day ahead inc death,2020-10-26,GM,point,NA,2.4154502531754,Germany
2020-09-23,34 day ahead inc death,2020-10-27,GM,point,NA,2.32633094190831,Germany
2020-09-23,35 day ahead inc death,2020-10-28,GM,point,NA,2.21479289088498,Germany
2020-09-23,36 day ahead inc death,2020-10-29,GM,point,NA,2.11834439158741,Germany
2020-09-23,37 day ahead inc death,2020-10-30,GM,point,NA,2.06203918371911,Germany
2020-09-23,38 day ahead inc death,2020-10-31,GM,point,NA,2.03383920308137,Germany
2020-09-23,39 day ahead inc death,2020-11-01,GM,point,NA,1.92258612284715,Germany
2020-09-23,4 day ahead inc death,2020-09-27,GM,point,NA,5.8685266256453,Germany
2020-09-23,40 day ahead inc death,2020-11-02,GM,point,NA,1.84785581126641,Germany
2020-09-23,41 day ahead inc death,2020-11-03,GM,point,NA,1.83491758635579,Germany
2020-09-23,42 day ahead inc death,2020-11-04,GM,point,NA,1.80825188078558,Germany
2020-09-23,43 day ahead inc death,2020-11-05,GM,point,NA,1.69170196517646,Germany
2020-09-23,44 day ahead inc death,2020-11-06,GM,point,NA,1.64925617557247,Germany
2020-09-23,45 day ahead inc death,2020-11-07,GM,point,NA,1.6620531478096,Germany
2020-09-23,46 day ahead inc death,2020-11-08,GM,point,NA,1.6172885184976,Germany
2020-09-23,47 day ahead inc death,2020-11-09,GM,point,NA,1.44094910811304,Germany
2020-09-23,48 day ahead inc death,2020-11-10,GM,point,NA,1.46760989356815,Germany
2020-09-23,5 day ahead inc death,2020-09-28,GM,point,NA,5.7522701930041,Germany
2020-09-23,6 day ahead inc death,2020-09-29,GM,point,NA,5.51658192624554,Germany
2020-09-23,7 day ahead inc death,2020-09-30,GM,point,NA,5.3976270359811,Germany
2020-09-23,8 day ahead inc death,2020-10-01,GM,point,NA,5.29833248999317,Germany
2020-09-23,9 day ahead inc death,2020-10-02,GM,point,NA,5.0264054806939,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.01,1.32128160986485,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.025,1.79642961500069,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.05,2.35699628585706,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.1,3.02379238899077,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.15,3.57283756955171,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.2,4.05369384865612,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.25,4.4284340838609,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.3,4.80624226748282,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.35,5.25244227958183,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.4,5.62750799883926,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.45,6.00710330566939,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.5,6.39945677721477,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.55,6.88293458773534,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.6,7.34298092344471,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.65,7.81386782772179,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.7,8.35585221570327,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.75,8.91089313252462,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.8,9.67193087932711,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.85,10.4988509373637,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.9,11.6918903151546,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.95,13.6301153023005,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.975,15.715221879726,Germany
2020-09-23,1 day ahead inc death,2020-09-24,GM,quantile,0.99,18.2086307366472,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.01,0.619566902404008,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.025,0.912761288059228,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.05,1.28685547380949,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.1,1.78303192290901,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.15,2.26641551440278,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.2,2.68338890101054,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.25,3.08304071528049,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.3,3.5052394170081,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.35,3.91088975710347,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.4,4.2523281863927,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.45,4.6566074514979,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.5,5.04448893545805,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.55,5.46059169284408,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.6,5.91146689975568,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.65,6.44516048581731,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.7,7.00998504830894,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.75,7.71536228006974,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.8,8.48678856658352,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.85,9.39840938735493,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.9,10.9571558630931,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.95,13.2709565875051,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.975,15.7152665721696,Germany
2020-09-23,10 day ahead inc death,2020-10-03,GM,quantile,0.99,18.8065129510853,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.01,0.573398879755033,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.025,0.890295000810005,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.05,1.17716266955134,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.1,1.77667264490964,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.15,2.27003076510789,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.2,2.6580436739069,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.25,3.03830561901036,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.3,3.40873440880549,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.35,3.75917056669965,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.4,4.07375026742939,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.45,4.40209144903892,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.5,4.8174830159079,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.55,5.14165686796647,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.6,5.62693636335035,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.65,6.1397184286478,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.7,6.76178670552837,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.75,7.367184436857,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.8,8.3067222384898,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.85,9.42336277806717,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.9,10.9956331568724,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.95,13.3301385241256,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.975,15.3335076037948,Germany
2020-09-23,11 day ahead inc death,2020-10-04,GM,quantile,0.99,18.0574179486046,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.01,0.403357680814201,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.025,0.763227199759269,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.05,1.10611947103255,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.1,1.609368316616,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.15,2.03667978299973,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.2,2.40514841526374,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.25,2.73415275979646,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.3,3.15142646104484,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.35,3.50041966290512,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.4,3.90872258982407,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.45,4.31240446062911,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.5,4.79232830190914,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.55,5.24594464045952,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.6,5.77517279615852,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.65,6.25743249677646,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.7,6.80902256784789,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.75,7.46754156901059,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.8,8.3120708250581,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.85,9.23853272259749,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.9,10.7687837212225,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.95,12.9190014067487,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.975,15.298942181894,Germany
2020-09-23,12 day ahead inc death,2020-10-05,GM,quantile,0.99,19.2400013967034,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.01,0.526663457677602,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.025,0.813749916458841,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.05,1.124924052111,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.1,1.51988575594613,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.15,1.86645575382007,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.2,2.32047749708485,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.25,2.66488406237776,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.3,3.00120860673272,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.35,3.34062761570892,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.4,3.74985275993648,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.45,4.14503245031325,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.5,4.54618395737412,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.55,4.99012715128529,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.6,5.41476542607694,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.65,5.84600265580036,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.7,6.26081144288208,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.75,6.94348515796117,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.8,7.68518156834026,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.85,8.75502577539155,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.9,10.4097899390127,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.95,13.4578393304802,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.975,15.6478873629687,Germany
2020-09-23,13 day ahead inc death,2020-10-06,GM,quantile,0.99,19.3266673733627,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.01,0.471669153353973,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.025,0.727633001177688,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.05,0.984715171444611,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.1,1.43974138385519,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.15,1.88526008998641,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.2,2.19073480078897,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.25,2.52343440064923,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.3,2.87020007600534,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.35,3.23390161037262,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.4,3.57782050005819,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.45,3.96337963694589,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.5,4.39584334880172,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.55,4.89167966661934,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.6,5.4127979306028,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.65,5.94217709714584,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.7,6.5188100323257,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.75,7.12918168418898,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.8,7.82964740113732,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.85,8.82389195721144,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.9,10.130973424796199,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.95,12.7277094664991,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.975,14.8987925129552,Germany
2020-09-23,14 day ahead inc death,2020-10-07,GM,quantile,0.99,18.3143233005655,Germany
2020-09-23,15 day ahead inc death,2020-10-08,GM,quantile,0.01,0.405950753323552,Germany
2020-09-23,15 day ahead inc death,2020-10-08,GM,quantile,0.025,0.664218784042465,Germany
2020-09-23,15 day ahead inc death,2020-10-08,GM,quantile,0.05,0.906911361626503,Germany
2020-09-23,15 day ahead inc death,2020-10-08,GM,quantile,0.1,1.30546696367587,Germany
2020-09-23,15 day ahead inc death,2020-10-08,GM,quantile,0.15,1.76328637695401,Germany
2020-09-23,15 day ahead inc death,2020-10-08,GM,quantile,0.2,2.1206482732939,Germany
2020-09-23,15 day ahead inc death,2020-10-08,GM,quantile,0.25,2.47653409958831,Germany
2020-09-23,15 day ahead inc death,2020-10-08,GM,quantile,0.3,2.8186636320499,Germany
2020-09-23,15 day ahead inc death,2020-10-08,GM,quantile,0.35,3.1503070445726302,Germany
