forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,8 day ahead cum death,2020-09-24,PL,quantile,0.7,2336.08649961855,Poland
2020-09-16,8 day ahead cum death,2020-09-24,PL,quantile,0.75,2342.88182003538,Poland
2020-09-16,8 day ahead cum death,2020-09-24,PL,quantile,0.8,2350.18489079388,Poland
2020-09-16,8 day ahead cum death,2020-09-24,PL,quantile,0.85,2358.75829763181,Poland
2020-09-16,8 day ahead cum death,2020-09-24,PL,quantile,0.9,2371.08169551136,Poland
2020-09-16,8 day ahead cum death,2020-09-24,PL,quantile,0.95,2393.79801630371,Poland
2020-09-16,8 day ahead cum death,2020-09-24,PL,quantile,0.975,2409.96402861602,Poland
2020-09-16,8 day ahead cum death,2020-09-24,PL,quantile,0.99,2437.9403654167,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.01,2262.78087839662,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.025,2268.29393227527,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.05,2273.70221295363,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.1,2282.33091723337,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.15,2288.68954214139,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.2,2294.30666712447,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.25,2299.07329923357,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.3,2303.55991828722,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.35,2309.04321227004,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.4,2314.18922622722,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.45,2318.96368124656,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.5,2323.57759178328,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.55,2328.51768756736,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.6,2334.33299604269,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.65,2340.47331411482,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.7,2347.77557926142,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.75,2354.99198286978,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.8,2363.60466701397,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.85,2374.08212365139,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.9,2387.23752364575,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.95,2411.28035668658,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.975,2434.85440408585,Poland
2020-09-16,9 day ahead cum death,2020-09-25,PL,quantile,0.99,2462.61531148685,Poland
2020-09-16,-1 day ahead inc death,2020-09-15,PL,observed,NA,24,Poland
2020-09-16,0 day ahead inc death,2020-09-16,PL,observed,NA,10,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,point,NA,10.489378226531,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,point,NA,8.36810695366683,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,point,NA,8.06707453725804,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,point,NA,7.72355589265686,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,point,NA,7.34747873813919,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,point,NA,7.05564404961048,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,point,NA,7.01767546421885,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,point,NA,6.73503416375048,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,point,NA,6.57287974331105,Poland
2020-09-16,18 day ahead inc death,2020-10-04,PL,point,NA,6.49755050877901,Poland
2020-09-16,19 day ahead inc death,2020-10-05,PL,point,NA,6.27315042443313,Poland
2020-09-16,2 day ahead inc death,2020-09-18,PL,point,NA,10.1054363528424,Poland
2020-09-16,20 day ahead inc death,2020-10-06,PL,point,NA,6.21429761389939,Poland
2020-09-16,21 day ahead inc death,2020-10-07,PL,point,NA,5.96933606968067,Poland
2020-09-16,22 day ahead inc death,2020-10-08,PL,point,NA,5.93629558457069,Poland
2020-09-16,23 day ahead inc death,2020-10-09,PL,point,NA,5.70116338642802,Poland
2020-09-16,24 day ahead inc death,2020-10-10,PL,point,NA,5.20663313025167,Poland
2020-09-16,25 day ahead inc death,2020-10-11,PL,point,NA,5.27023175517407,Poland
2020-09-16,26 day ahead inc death,2020-10-12,PL,point,NA,5.13004703508269,Poland
2020-09-16,27 day ahead inc death,2020-10-13,PL,point,NA,5.11771356092525,Poland
2020-09-16,28 day ahead inc death,2020-10-14,PL,point,NA,4.80330887444233,Poland
2020-09-16,29 day ahead inc death,2020-10-15,PL,point,NA,4.75024020105233,Poland
2020-09-16,3 day ahead inc death,2020-09-19,PL,point,NA,9.61239060997156,Poland
2020-09-16,30 day ahead inc death,2020-10-16,PL,point,NA,4.61239080742395,Poland
2020-09-16,31 day ahead inc death,2020-10-17,PL,point,NA,4.36803472948066,Poland
2020-09-16,32 day ahead inc death,2020-10-18,PL,point,NA,4.42558545211663,Poland
2020-09-16,33 day ahead inc death,2020-10-19,PL,point,NA,4.05669531314238,Poland
2020-09-16,34 day ahead inc death,2020-10-20,PL,point,NA,3.97514664297949,Poland
2020-09-16,35 day ahead inc death,2020-10-21,PL,point,NA,3.96880336965963,Poland
2020-09-16,36 day ahead inc death,2020-10-22,PL,point,NA,3.61519353982883,Poland
2020-09-16,37 day ahead inc death,2020-10-23,PL,point,NA,3.72143963988517,Poland
2020-09-16,38 day ahead inc death,2020-10-24,PL,point,NA,3.49620254608588,Poland
2020-09-16,39 day ahead inc death,2020-10-25,PL,point,NA,3.50348593544169,Poland
2020-09-16,4 day ahead inc death,2020-09-20,PL,point,NA,9.65963766419641,Poland
2020-09-16,40 day ahead inc death,2020-10-26,PL,point,NA,3.16621506702396,Poland
2020-09-16,41 day ahead inc death,2020-10-27,PL,point,NA,3.11033139553747,Poland
2020-09-16,42 day ahead inc death,2020-10-28,PL,point,NA,3.11756406463172,Poland
2020-09-16,43 day ahead inc death,2020-10-29,PL,point,NA,3.0000645584884,Poland
2020-09-16,44 day ahead inc death,2020-10-30,PL,point,NA,2.83469444530894,Poland
2020-09-16,45 day ahead inc death,2020-10-31,PL,point,NA,2.8036897825526,Poland
2020-09-16,46 day ahead inc death,2020-11-01,PL,point,NA,2.66923820032587,Poland
2020-09-16,47 day ahead inc death,2020-11-02,PL,point,NA,2.66050535893525,Poland
2020-09-16,48 day ahead inc death,2020-11-03,PL,point,NA,2.5674829681533,Poland
2020-09-16,5 day ahead inc death,2020-09-21,PL,point,NA,9.14093334293221,Poland
2020-09-16,6 day ahead inc death,2020-09-22,PL,point,NA,8.92699738957757,Poland
2020-09-16,7 day ahead inc death,2020-09-23,PL,point,NA,8.83409466508568,Poland
2020-09-16,8 day ahead inc death,2020-09-24,PL,point,NA,8.54271152888096,Poland
2020-09-16,9 day ahead inc death,2020-09-25,PL,point,NA,8.36541073662971,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.01,2.40625917521578,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.025,3.07224673136428,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.05,3.88729631245871,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.1,4.82557684920729,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.15,5.77168822810249,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.2,6.52056822341984,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.25,7.23773002199319,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.3,7.95271906021808,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.35,8.51867661674882,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.4,9.13920232629015,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.45,9.86677630695715,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.5,10.489378226531,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.55,11.3075271151291,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.6,12.040971931354,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.65,12.7758313007542,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.7,13.6126715647457,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.75,14.5103248301595,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.8,15.7027112068225,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.85,17.1107942749654,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.9,18.9580966613482,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.95,22.475475072303,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.975,25.5745590449993,Poland
2020-09-16,1 day ahead inc death,2020-09-17,PL,quantile,0.99,27.8756176555171,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.01,1.17859368554544,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.025,1.58102707965357,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.05,2.20679697230254,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.1,3.05147969023651,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.15,3.74412065357159,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.2,4.3779179273433,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.25,5.05512700787759,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.3,5.74226090503368,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.35,6.33553936905139,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.4,7.02919569897466,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.45,7.69685629919456,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.5,8.36810695366683,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.55,9.13640817476204,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.6,9.7614155296654,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.65,10.4768081377835,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.7,11.4598044196621,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.75,12.5827279050869,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.8,13.8698948881967,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.85,15.2841854279875,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.9,17.6308612429067,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.95,20.6549493595039,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.975,24.0867779113011,Poland
2020-09-16,10 day ahead inc death,2020-09-26,PL,quantile,0.99,29.2683684903474,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.01,0.988658619187689,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.025,1.45450890223106,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.05,2.03957014652968,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.1,2.95209342947155,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.15,3.66700937097728,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.2,4.28775174360379,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.25,4.83654967205802,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.3,5.4643225266552,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.35,6.13494669219129,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.4,6.62325949489072,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.45,7.31716981856138,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.5,8.06707453725804,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.55,8.80382279468353,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.6,9.63556455608169,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.65,10.4479932549215,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.7,11.5030484421954,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.75,12.550978129973,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.8,13.7118518049272,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.85,15.1428633148331,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.9,16.9877972000895,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.95,20.5506660261272,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.975,25.0374104637335,Poland
2020-09-16,11 day ahead inc death,2020-09-27,PL,quantile,0.99,28.5280929664351,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.01,0.90547563115962,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.025,1.35551366711533,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.05,1.85570839490208,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.1,2.70006791268361,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.15,3.2640719962951,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.2,3.81531083335649,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.25,4.43727281352716,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.3,5.05094692198703,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.35,5.74560423123135,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.4,6.33660144205476,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.45,7.04073654003406,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.5,7.72355589265686,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.55,8.49886250773388,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.6,9.19627118486442,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.65,10.0374843352108,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.7,10.8099304427003,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.75,11.8646071258475,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.8,13.0240809108819,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.85,14.5982024267271,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.9,16.5097880878634,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.95,20.4796372036465,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.975,24.5623652474045,Poland
2020-09-16,12 day ahead inc death,2020-09-28,PL,quantile,0.99,28.6831839283376,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.01,0.799266055503623,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.025,1.35905622773798,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.05,1.7657893476194,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.1,2.38669853489062,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.15,3.2085480820632,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.2,3.93858105602384,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.25,4.40909020937723,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.3,5.01540244563794,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.35,5.65501142878057,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.4,6.27919524083515,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.45,6.7946293085646,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.5,7.34747873813919,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.55,8.04787203331465,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.6,8.89774044050128,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.65,9.82074563846879,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.7,10.8481975865922,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.75,11.9400494269312,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.8,13.1733287190107,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.85,14.839449059973,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.9,17.0929769507181,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.95,20.8176991276662,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.975,24.1908810596506,Poland
2020-09-16,13 day ahead inc death,2020-09-29,PL,quantile,0.99,27.6509778054506,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.01,0.890466085371097,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.025,1.23658979979869,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.05,1.66323718180302,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.1,2.39191833315171,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.15,3.04671934051515,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.2,3.64629100446266,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.25,4.18126544352211,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.3,4.70303307403127,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.35,5.27535453699072,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.4,5.7939723823186,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.45,6.32846682060946,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.5,7.05564404961048,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.55,7.71441621728682,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.6,8.45091893614756,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.65,9.15724845464272,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.7,10.1549792350936,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.75,11.3628962124655,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.8,12.6026566928684,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.85,14.2386691762876,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.9,16.3845707280508,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.95,20.2022154008538,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.975,24.1694562791474,Poland
2020-09-16,14 day ahead inc death,2020-09-30,PL,quantile,0.99,28.8420002175829,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.01,0.874673473209915,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.025,1.24882873845837,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.05,1.6335347595452,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.1,2.31012746816349,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.15,2.94481366292931,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.2,3.55551565673043,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.25,4.1401132625611,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.3,4.75743981736829,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.35,5.27225110751162,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.4,5.7440400256917,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.45,6.39737218044574,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.5,7.01767546421885,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.55,7.59657171634962,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.6,8.27302801009612,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.65,9.04320979130526,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.7,9.96344659675779,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.75,11.0131674086395,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.8,12.5553066758186,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.85,13.8379062196426,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.9,16.4086898579971,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.95,19.9863667821091,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.975,23.5948940736258,Poland
2020-09-16,15 day ahead inc death,2020-10-01,PL,quantile,0.99,30.4897218225088,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.01,0.64113194234576,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.025,1.04924616390376,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.05,1.5186972792889,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.1,2.27165076964969,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.15,2.93604529499276,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.2,3.44017092138475,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.25,4.01127754901769,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.3,4.47227474417728,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.35,5.01786171832445,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.4,5.61542864601812,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.45,6.17287626452001,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.5,6.73503416375048,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.55,7.453368338706,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.6,8.18595076646926,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.65,8.89498565669154,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.7,9.75428661301869,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.75,10.9049833163141,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.8,12.1644902211013,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.85,13.8797319790434,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.9,16.456037045956,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.95,19.9812014066561,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.975,22.9328518541441,Poland
2020-09-16,16 day ahead inc death,2020-10-02,PL,quantile,0.99,26.9202664697633,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.01,0.737247260058793,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.025,1.03688964073849,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.05,1.53325681294122,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.1,2.16889341639279,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.15,2.73173826729865,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.2,3.22471047793423,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.25,3.76289350365587,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.3,4.26008169541879,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.35,4.81847946431814,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.4,5.40377197958903,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.45,5.97968438156719,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.5,6.57287974331105,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.55,7.23964202045234,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.6,7.90593545227687,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.65,8.88982677301326,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.7,9.8980000358824,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.75,10.812547599088,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.8,12.1553061315716,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.85,13.8391164175862,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.9,15.6390949769036,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.95,19.4859702770455,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.975,23.477755087358,Poland
2020-09-16,17 day ahead inc death,2020-10-03,PL,quantile,0.99,27.9800881001739,Poland
2020-09-16,18 day ahead inc death,2020-10-04,PL,quantile,0.01,0.649654410960784,Poland
2020-09-16,18 day ahead inc death,2020-10-04,PL,quantile,0.025,0.963780345456139,Poland
2020-09-16,18 day ahead inc death,2020-10-04,PL,quantile,0.05,1.35793540148368,Poland
2020-09-16,18 day ahead inc death,2020-10-04,PL,quantile,0.1,2.07183460047882,Poland
2020-09-16,18 day ahead inc death,2020-10-04,PL,quantile,0.15,2.71978650187428,Poland
2020-09-16,18 day ahead inc death,2020-10-04,PL,quantile,0.2,3.21564230983081,Poland
2020-09-16,18 day ahead inc death,2020-10-04,PL,quantile,0.25,3.70693979775761,Poland
2020-09-16,18 day ahead inc death,2020-10-04,PL,quantile,0.3,4.25364328039421,Poland
2020-09-16,18 day ahead inc death,2020-10-04,PL,quantile,0.35,4.74537845852558,Poland
2020-09-16,18 day ahead inc death,2020-10-04,PL,quantile,0.4,5.3774073250161,Poland
2020-09-16,18 day ahead inc death,2020-10-04,PL,quantile,0.45,5.92142714915476,Poland
2020-09-16,18 day ahead inc death,2020-10-04,PL,quantile,0.5,6.49755050877901,Poland
