forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.4,9301.37728249318,Germany
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.45,9315.02024125074,Germany
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.5,9329.40842533129,Germany
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.55,9346.13878486234,Germany
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.6,9366.56450164651,Germany
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.65,9384.67031591069,Germany
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.7,9407.24548866078,Germany
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.75,9432.51678341574,Germany
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.8,9460.84489743001,Germany
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.85,9500.1990826683,Germany
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.9,9556.85407592062,Germany
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.95,9665.82062884012,Germany
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.975,9782.44691158517,Germany
2020-07-26,7 wk ahead cum death,2020-09-12,GM,quantile,0.99,9925.81523018845,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.01,9138.21463596583,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.025,9142.50940773138,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.05,9146.78973710315,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.1,9152.57070323723,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.15,9156.24289029975,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.2,9160.11334223557,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.25,9163.7440210248,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.3,9167.17160979625,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.35,9170.61125472167,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.4,9174.11948347497,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.45,9177.59025080981,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.5,9180.94943729977,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.55,9184.87467502934,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.6,9189.32024211732,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.65,9193.57683225948,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.7,9198.24041971716,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.75,9203.776362757,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.8,9209.78671269702,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.85,9216.58876030465,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.9,9229.28882003988,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.95,9246.80284320513,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.975,9262.88025877203,Germany
2020-07-26,8 day ahead cum death,2020-08-03,GM,quantile,0.99,9284.32671576984,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.01,9140.20370810225,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.025,9144.2838736693,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.05,9149.27284258048,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.1,9155.1851695562,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.15,9159.75863645487,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.2,9164.14601412647,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.25,9167.86597074888,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.3,9172.0548567428,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.35,9176.02431329606,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.4,9179.87086882625,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.45,9183.8204131198,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.5,9187.26421855709,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.55,9191.37093859448,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.6,9196.05778437204,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.65,9201.62746128629,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.7,9206.83016654541,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.75,9212.77112226056,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.8,9218.75348205846,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.85,9227.53818942219,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.9,9240.2897828193,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.95,9261.02222661607,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.975,9279.58440391038,Germany
2020-07-26,9 day ahead cum death,2020-08-04,GM,quantile,0.99,9302.4007434546,Germany
2020-07-26,-1 day ahead inc death,2020-07-25,GM,observed,NA,4,Germany
2020-07-26,0 day ahead inc death,2020-07-26,GM,observed,NA,0,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,point,NA,7.5811837888605504,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,point,NA,5.80675219132221,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,point,NA,5.82605588627345,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,point,NA,5.45031753164578,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,point,NA,5.197441194357,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,point,NA,5.18871116992484,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,point,NA,5.08244835377093,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,point,NA,4.92105601723416,Germany
2020-07-26,17 day ahead inc death,2020-08-12,GM,point,NA,4.61559386257844,Germany
2020-07-26,18 day ahead inc death,2020-08-13,GM,point,NA,4.50113811633534,Germany
2020-07-26,19 day ahead inc death,2020-08-14,GM,point,NA,4.29481582536454,Germany
2020-07-26,2 day ahead inc death,2020-07-28,GM,point,NA,7.39851377063523,Germany
2020-07-26,20 day ahead inc death,2020-08-15,GM,point,NA,4.2716620562229,Germany
2020-07-26,21 day ahead inc death,2020-08-16,GM,point,NA,4.05750296107366,Germany
2020-07-26,22 day ahead inc death,2020-08-17,GM,point,NA,3.81015683810695,Germany
2020-07-26,23 day ahead inc death,2020-08-18,GM,point,NA,3.70001528749484,Germany
2020-07-26,24 day ahead inc death,2020-08-19,GM,point,NA,3.76332840469231,Germany
2020-07-26,25 day ahead inc death,2020-08-20,GM,point,NA,3.46569497992047,Germany
2020-07-26,26 day ahead inc death,2020-08-21,GM,point,NA,3.44406613914206,Germany
2020-07-26,27 day ahead inc death,2020-08-22,GM,point,NA,3.29078623327295,Germany
2020-07-26,28 day ahead inc death,2020-08-23,GM,point,NA,3.17992907445792,Germany
2020-07-26,29 day ahead inc death,2020-08-24,GM,point,NA,2.9026203164979,Germany
2020-07-26,3 day ahead inc death,2020-07-29,GM,point,NA,7.23992236055074,Germany
2020-07-26,30 day ahead inc death,2020-08-25,GM,point,NA,2.91633639055028,Germany
2020-07-26,31 day ahead inc death,2020-08-26,GM,point,NA,2.78252856676327,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,point,NA,2.73356556674584,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,point,NA,2.64397529375203,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,point,NA,2.55643415116938,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,point,NA,2.50735461006129,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,point,NA,2.4211678909117,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,point,NA,2.30122547935401,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,point,NA,2.23338289374722,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,point,NA,2.1112090805776,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,point,NA,6.98376253635415,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,point,NA,2.08595519105893,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,point,NA,2.00758219821861,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,point,NA,1.94126064717414,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,point,NA,1.79419241572367,Germany
2020-07-26,44 day ahead inc death,2020-09-08,GM,point,NA,1.7723946450343,Germany
2020-07-26,45 day ahead inc death,2020-09-09,GM,point,NA,1.70818329013685,Germany
2020-07-26,46 day ahead inc death,2020-09-10,GM,point,NA,1.66869689624369,Germany
2020-07-26,47 day ahead inc death,2020-09-11,GM,point,NA,1.55119612495839,Germany
2020-07-26,48 day ahead inc death,2020-09-12,GM,point,NA,1.5592558835618,Germany
2020-07-26,5 day ahead inc death,2020-07-31,GM,point,NA,6.5841500005627704,Germany
2020-07-26,6 day ahead inc death,2020-08-01,GM,point,NA,6.52587034235712,Germany
2020-07-26,7 day ahead inc death,2020-08-02,GM,point,NA,6.44742140518377,Germany
2020-07-26,8 day ahead inc death,2020-08-03,GM,point,NA,6.13350729451938,Germany
2020-07-26,9 day ahead inc death,2020-08-04,GM,point,NA,6.1102424089375,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.01,1.26423372063814,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.025,1.87267697782004,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.05,2.31327245878607,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.1,3.27117145065349,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.15,3.95802483360657,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.2,4.58493789676349,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.25,5.13203539876069,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.3,5.57330883086529,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.35,5.99582185729534,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.4,6.49616215556953,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.45,7.01232578024857,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.5,7.5811837888605504,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.55,8.12927876247688,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.6,8.71151697926852,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.65,9.38968653388143,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.7,10.2229703897247,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.75,11.0401399553619,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.8,12.0161645909909,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.85,13.2513907933027,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.9,15.0191537444027,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.95,18.0306057020617,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.975,20.1240528079084,Germany
2020-07-26,1 day ahead inc death,2020-07-27,GM,quantile,0.99,23.5343201797552,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.01,0.463795333504641,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.025,0.882052242140319,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.05,1.2420747509633,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.1,1.91498543871129,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.15,2.52265430582585,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.2,3.03667009332142,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.25,3.47941331583644,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.3,3.88954645244172,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.35,4.32455469972922,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.4,4.82143333774389,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.45,5.27764597322623,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.5,5.80675219132221,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.55,6.3238062185371,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.6,6.92568311028855,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.65,7.6224834509263,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.7,8.46120838073772,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.75,9.22481346230447,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.8,10.1888669865829,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.85,11.4890644788256,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.9,13.2201814180638,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.95,16.0355054188269,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.975,18.8823670809581,Germany
2020-07-26,10 day ahead inc death,2020-08-05,GM,quantile,0.99,22.8379583149513,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.01,0.540663420327562,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.025,0.933999729874757,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.05,1.32094418782484,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.1,1.87578797292959,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.15,2.3564531103552,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.2,2.79719620255992,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.25,3.29917957908556,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.3,3.70658988575124,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.35,4.16408540722074,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.4,4.63084324279955,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.45,5.18893983449698,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.5,5.82605588627345,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.55,6.29691872305801,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.6,6.85263533751052,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.65,7.57361385479384,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.7,8.36208057202859,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.75,9.15510453608873,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.8,10.0003732826989,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.85,11.2305671670784,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.9,13.2032298364989,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.95,15.8884533427086,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.975,18.7540440943257,Germany
2020-07-26,11 day ahead inc death,2020-08-06,GM,quantile,0.99,22.0599654927408,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.01,0.476933150510031,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.025,0.806094865055094,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.05,1.18102578504635,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.1,1.78511377417037,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.15,2.27295299023707,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.2,2.6949520595824,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.25,3.18807694667094,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.3,3.65501625752252,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.35,4.12122777372898,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.4,4.51489985635752,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.45,4.99297929749897,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.5,5.45031753164578,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.55,5.93313581325795,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.6,6.51835641749234,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.65,7.17248156162717,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.7,7.83853122567755,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.75,8.62639624216202,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.8,9.80118084408887,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.85,11.071841982088,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.9,12.9586043073012,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.95,15.7171457268914,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.975,18.2697806586092,Germany
2020-07-26,12 day ahead inc death,2020-08-07,GM,quantile,0.99,21.3911298309698,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.01,0.48136241094475,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.025,0.759413655986435,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.05,1.08412668603546,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.1,1.70349994410483,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.15,2.13260246845599,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.2,2.49336037279995,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.25,2.90671037457475,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.3,3.36121129449012,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.35,3.82393053196076,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.4,4.25567549621208,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.45,4.68262964785933,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.5,5.197441194357,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.55,5.81286810351095,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.6,6.43126496752133,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.65,7.07436308346361,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.7,7.68698277099366,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.75,8.55135207245152,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.8,9.70539281665055,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.85,10.9190152722248,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.9,12.7065834856364,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.95,15.5949941288424,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.975,18.7228056137552,Germany
2020-07-26,13 day ahead inc death,2020-08-08,GM,quantile,0.99,22.642060907409,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.01,0.392984330572112,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.025,0.643011130346165,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.05,1.08066436840791,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.1,1.62056688187166,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.15,2.04980703498162,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.2,2.48299179029556,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.25,2.87409364643391,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.3,3.32901683143747,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.35,3.70528077715985,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.4,4.20177966414874,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.45,4.71688506747475,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.5,5.18871116992484,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.55,5.81576414238679,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.6,6.32884257921933,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.65,6.97955287271087,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.7,7.80754264749826,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.75,8.6117012344985,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.8,9.68172799935866,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.85,10.828636937476,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.9,12.6788835861726,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.95,15.7417271922676,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.975,18.079198320837,Germany
2020-07-26,14 day ahead inc death,2020-08-09,GM,quantile,0.99,22.1742191658807,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.01,0.45198980481079,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.025,0.704194877665541,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.05,0.988058696625581,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.1,1.50309640316435,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.15,1.94043915831345,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.2,2.35884585290877,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.25,2.81651648527725,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.3,3.22286421843565,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.35,3.71927107778503,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.4,4.12353288793288,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.45,4.53867231529954,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.5,5.08244835377093,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.55,5.66504915853621,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.6,6.21836389592555,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.65,6.78021892653131,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.7,7.39252337219135,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.75,8.15896140621013,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.8,9.29511028112696,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.85,10.5199345317951,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.9,12.3256069406654,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.95,14.8344120617806,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.975,17.5822928446088,Germany
2020-07-26,15 day ahead inc death,2020-08-10,GM,quantile,0.99,22.4980706847051,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.01,0.330640465763146,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.025,0.552600931575258,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.05,0.857330747896855,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.1,1.40245754178913,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.15,1.81107114736743,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.2,2.22600091412612,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.25,2.63386967839205,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.3,3.06325638917188,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.35,3.45489972383546,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.4,3.91710461567155,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.45,4.41383477076904,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.5,4.92105601723416,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.55,5.34790930708152,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.6,5.84717015015268,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.65,6.5182012457701,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.7,7.15053577256642,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.75,8.00242025405676,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.8,8.97620387880662,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.85,10.3140280942296,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.9,12.0043881405051,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.95,15.3475870748377,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.975,18.3672873660523,Germany
2020-07-26,16 day ahead inc death,2020-08-11,GM,quantile,0.99,21.4623291775179,Germany
2020-07-26,17 day ahead inc death,2020-08-12,GM,quantile,0.01,0.405711612494649,Germany
2020-07-26,17 day ahead inc death,2020-08-12,GM,quantile,0.025,0.608473485064238,Germany
2020-07-26,17 day ahead inc death,2020-08-12,GM,quantile,0.05,0.867439409846679,Germany
2020-07-26,17 day ahead inc death,2020-08-12,GM,quantile,0.1,1.32504313486396,Germany
2020-07-26,17 day ahead inc death,2020-08-12,GM,quantile,0.15,1.69741204965841,Germany
2020-07-26,17 day ahead inc death,2020-08-12,GM,quantile,0.2,2.10339699290593,Germany
