forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,5 wk ahead cum case,2020-07-18,GM,quantile,0.8,194096.360317254,Germany
2020-06-13,5 wk ahead cum case,2020-07-18,GM,quantile,0.85,194692.326932462,Germany
2020-06-13,5 wk ahead cum case,2020-07-18,GM,quantile,0.9,195493.516367715,Germany
2020-06-13,5 wk ahead cum case,2020-07-18,GM,quantile,0.95,197156.9459303,Germany
2020-06-13,5 wk ahead cum case,2020-07-18,GM,quantile,0.975,198577.519388452,Germany
2020-06-13,5 wk ahead cum case,2020-07-18,GM,quantile,0.99,200550.411149364,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.01,187712.656743471,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.025,187789.088195102,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.05,187874.143681334,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.1,187975.2862881,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.15,188053.543449624,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.2,188122.912081393,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.25,188185.48559371,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.3,188242.305674666,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.35,188300.814949038,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.4,188352.384239415,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.45,188400.045017566,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.5,188457.348884143,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.55,188513.031115695,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.6,188563.545700687,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.65,188617.300574728,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.7,188684.638182501,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.75,188769.214335854,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.8,188857.2035847,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.85,188952.156989786,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.9,189075.95716778,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.95,189321.71026029,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.975,189552.193935745,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,quantile,0.99,189834.044844416,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.01,188706.077946682,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.025,189111.350110497,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.05,189376.083781607,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.1,189863.054949469,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.15,190232.220420021,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.2,190518.571606639,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.25,190758.59954803,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.3,191051.197699896,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.35,191305.614440237,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.4,191612.72299245,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.45,191961.670688291,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.5,192246.076360024,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.55,192581.736535443,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.6,192974.440679018,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.65,193318.851040952,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.7,193826.234311577,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.75,194315.29932478,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.8,194839.202119589,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.85,195539.243590044,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.9,196655.348623474,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.95,198397.238686091,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.975,200037.578544894,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,quantile,0.99,202512.127760999,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.01,187779.539682065,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.025,187863.356385504,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.05,187963.189672224,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.1,188075.726738142,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.15,188167.7529278,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.2,188242.843736816,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.25,188316.722165362,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.3,188384.122560661,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.35,188453.374810781,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.4,188508.941855661,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.45,188572.339676267,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.5,188634.126512511,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.55,188701.951130284,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.6,188761.031971116,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.65,188824.585199007,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.7,188900.657647769,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.75,188995.331037315,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.8,189107.879043706,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.85,189215.459350128,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.9,189356.065053179,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.95,189646.783290044,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.975,189932.725070083,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,quantile,0.99,190260.467755503,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.01,187841.868762326,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.025,187930.85105376501,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.05,188037.622191324,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.1,188174.181106508,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.15,188279.421837895,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.2,188358.146130354,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.25,188445.73227553,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.3,188519.22979952,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.35,188600.632770539,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.4,188667.572276086,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.45,188736.826612495,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.5,188799.49446929,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.55,188878.979421808,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.6,188947.774069069,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.65,189023.932013254,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.7,189116.697868728,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.75,189224.903008891,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.8,189348.668960029,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.85,189477.118885258,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.9,189624.399009135,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.95,189977.281541979,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.975,190291.201554591,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,quantile,0.99,190685.893353233,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.01,187892.855271217,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.025,188001.187098712,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.05,188114.894619366,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.1,188270.781387608,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.15,188375.946477847,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.2,188472.666929015,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.25,188559.317555114,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.3,188653.412335282,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.35,188743.565654328,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.4,188820.067424263,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.45,188894.422551909,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.5,188968.309411376,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.55,189044.88288739,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.6,189134.854183041,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.65,189224.194629237,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.7,189313.966296382,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.75,189434.944863567,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.8,189586.819629162,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.85,189721.537224937,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.9,189919.095428298,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.95,190326.115932399,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.975,190607.301946175,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,quantile,0.99,191109.191692208,Germany
2020-06-13,-1 day ahead inc case,2020-06-12,GM,observed,NA,535,Germany
2020-06-13,0 day ahead inc case,2020-06-13,GM,observed,NA,41,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,point,NA,213.958962885848,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,point,NA,159.54141661679,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,point,NA,150.597506686435,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,point,NA,147.436104373878,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,point,NA,142.177931232237,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,point,NA,137.881196864646,Germany
2020-06-13,15 day ahead inc case,2020-06-28,GM,point,NA,132.428337660937,Germany
2020-06-13,16 day ahead inc case,2020-06-29,GM,point,NA,129.62467641651,Germany
2020-06-13,17 day ahead inc case,2020-06-30,GM,point,NA,124.672911130278,Germany
2020-06-13,18 day ahead inc case,2020-07-01,GM,point,NA,121.07114779904,Germany
2020-06-13,19 day ahead inc case,2020-07-02,GM,point,NA,116.768054474762,Germany
2020-06-13,2 day ahead inc case,2020-06-15,GM,point,NA,207.089849557131,Germany
2020-06-13,20 day ahead inc case,2020-07-03,GM,point,NA,112.688470142214,Germany
2020-06-13,21 day ahead inc case,2020-07-04,GM,point,NA,109.370888813688,Germany
2020-06-13,22 day ahead inc case,2020-07-05,GM,point,NA,104.904801292877,Germany
2020-06-13,23 day ahead inc case,2020-07-06,GM,point,NA,101.053054106015,Germany
2020-06-13,24 day ahead inc case,2020-07-07,GM,point,NA,97.5268659341764,Germany
2020-06-13,25 day ahead inc case,2020-07-08,GM,point,NA,92.8552322474397,Germany
2020-06-13,26 day ahead inc case,2020-07-09,GM,point,NA,90.0534737144126,Germany
2020-06-13,27 day ahead inc case,2020-07-10,GM,point,NA,87.9153141212531,Germany
2020-06-13,28 day ahead inc case,2020-07-11,GM,point,NA,84.218259797218,Germany
2020-06-13,29 day ahead inc case,2020-07-12,GM,point,NA,81.5030876300144,Germany
2020-06-13,3 day ahead inc case,2020-06-16,GM,point,NA,200.944679569087,Germany
2020-06-13,30 day ahead inc case,2020-07-13,GM,point,NA,78.0838083786687,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,point,NA,77.1955098698711,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,point,NA,73.2561272169899,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,point,NA,70.2840657675263,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,point,NA,69.3047339925483,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,point,NA,66.596088812225,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,point,NA,64.7096484905608,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,point,NA,61.4569459837641,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,point,NA,59.2988163503807,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,point,NA,56.2449518693963,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,point,NA,195.099918800726,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,point,NA,55.8895225349693,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,point,NA,52.0819940181655,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,point,NA,51.7613527961751,Germany
2020-06-13,43 day ahead inc case,2020-07-26,GM,point,NA,49.1130321483954,Germany
2020-06-13,44 day ahead inc case,2020-07-27,GM,point,NA,48.6744948179659,Germany
2020-06-13,45 day ahead inc case,2020-07-28,GM,point,NA,45.7913184896296,Germany
2020-06-13,46 day ahead inc case,2020-07-29,GM,point,NA,43.8684348173079,Germany
2020-06-13,47 day ahead inc case,2020-07-30,GM,point,NA,42.6440119989395,Germany
2020-06-13,48 day ahead inc case,2020-07-31,GM,point,NA,41.3256835875448,Germany
2020-06-13,5 day ahead inc case,2020-06-18,GM,point,NA,188.103767008742,Germany
2020-06-13,6 day ahead inc case,2020-06-19,GM,point,NA,181.001419883678,Germany
2020-06-13,7 day ahead inc case,2020-06-20,GM,point,NA,173.405743975166,Germany
2020-06-13,8 day ahead inc case,2020-06-21,GM,point,NA,167.953450809446,Germany
2020-06-13,9 day ahead inc case,2020-06-22,GM,point,NA,164.937431676368,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.01,81.9872600659135,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.025,98.0422680516104,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.05,110.012988305369,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.1,132.030103123707,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.15,144.856468457591,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.2,156.232655472907,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.25,167.926002902683,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.3,179.363081463876,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.35,188.570309202825,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.4,198.052326034133,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.45,206.537303715882,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.5,213.958962885848,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.55,222.606322584854,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.6,230.905518156627,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.65,241.117647604766,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.7,250.608197833192,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.75,262.806929858558,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.8,277.664596110555,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.85,295.716127563145,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.9,321.073587793583,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.95,358.812426735937,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.975,386.611080751001,Germany
2020-06-13,1 day ahead inc case,2020-06-14,GM,quantile,0.99,417.793297086104,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.01,43.2131737863795,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.025,52.7122518839355,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.05,62.6738195554968,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.1,78.5225671570887,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.15,90.7977235066724,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.2,100.575069244845,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.25,110.81882552726,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.3,122.112782144886,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.35,129.084059267104,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.4,139.73091858973,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.45,149.223410168368,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.5,159.54141661679,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.55,169.866023761907,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.6,180.12005538904,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.65,190.965287664592,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.7,202.436293468464,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.75,215.490453125207,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.8,231.011084021073,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.85,253.988532546229,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.9,284.952968439566,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.95,329.812043664169,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.975,372.765589619137,Germany
2020-06-13,10 day ahead inc case,2020-06-23,GM,quantile,0.99,431.046816129474,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.01,39.2387441032957,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.025,49.4418286062365,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.05,59.128351016013,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.1,74.0961266651101,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.15,85.6337896059299,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.2,98.2229433361298,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.25,106.930386165334,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.3,115.591446128939,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.35,123.713990366111,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.4,132.623518097836,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.45,141.509530210591,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.5,150.597506686435,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.55,163.141413351549,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.6,174.133048982435,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.65,185.254100102229,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.7,199.338732041529,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.75,213.403939253672,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.8,230.451707241036,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.85,249.665654436629,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.9,280.406353601935,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.95,335.865895394307,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.975,375.931816262485,Germany
2020-06-13,11 day ahead inc case,2020-06-24,GM,quantile,0.99,419.265420920057,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.01,35.4663697735513,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.025,44.7804433502879,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.05,54.7131871448994,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.1,71.8937334994105,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.15,82.0945041908634,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.2,92.6751281839352,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.25,100.619366498306,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.3,110.071162705175,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.35,117.98541349253,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.4,127.541307001839,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.45,136.032401243078,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.5,147.436104373878,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.55,157.851037658197,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.6,170.123807114182,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.65,182.430593924579,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.7,197.883914018925,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.75,209.87725120881,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.8,224.513126143116,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.85,243.78893442355,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.9,276.442098638522,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.95,332.027915779019,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.975,368.018404939044,Germany
2020-06-13,12 day ahead inc case,2020-06-25,GM,quantile,0.99,422.472475971578,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.01,33.5925725462629,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.025,42.7412382058973,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.05,52.278414176420704,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.1,66.5105908843633,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.15,79.1560094193395,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.2,88.7898039189805,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.25,97.3147276909059,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.3,106.166892550597,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.35,113.835718617034,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.4,122.466260528086,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.45,132.669516919154,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.5,142.177931232237,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.55,153.274665509126,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.6,162.922734624282,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.65,176.360979229443,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.7,186.963575267183,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.75,204.054098430922,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.8,220.446714423219,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.85,241.915167991159,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.9,267.827907589139,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.95,324.219279230337,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.975,369.808917942286,Germany
2020-06-13,13 day ahead inc case,2020-06-26,GM,quantile,0.99,437.809582399299,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.01,31.0948738470188,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.025,39.3334497584325,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.05,47.2843887984998,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.1,62.3571056773714,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.15,73.2937421939993,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.2,83.9866265397554,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.25,92.6026575838403,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.3,101.942620181528,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.35,110.801460803536,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.4,119.198837310903,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.45,127.363417462471,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.5,137.881196864646,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.55,148.604249420652,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.6,160.182490105583,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.65,172.32870062906,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.7,185.036372989195,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.75,203.547080415884,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.8,218.200013461642,Germany
2020-06-13,14 day ahead inc case,2020-06-27,GM,quantile,0.85,237.818002331266,Germany
