forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-04,12 day ahead inc death,2020-11-16,GM,quantile,0.6,280,Germany
2020-11-04,12 day ahead inc death,2020-11-16,GM,quantile,0.65,298,Germany
2020-11-04,12 day ahead inc death,2020-11-16,GM,quantile,0.7,313,Germany
2020-11-04,12 day ahead inc death,2020-11-16,GM,quantile,0.75,332,Germany
2020-11-04,12 day ahead inc death,2020-11-16,GM,quantile,0.8,355,Germany
2020-11-04,12 day ahead inc death,2020-11-16,GM,quantile,0.85,381,Germany
2020-11-04,12 day ahead inc death,2020-11-16,GM,quantile,0.9,421,Germany
2020-11-04,12 day ahead inc death,2020-11-16,GM,quantile,0.95,492,Germany
2020-11-04,12 day ahead inc death,2020-11-16,GM,quantile,0.975,549.025,Germany
2020-11-04,12 day ahead inc death,2020-11-16,GM,quantile,0.99,675.040000000001,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.01,54.99,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.025,76,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.05,98,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.1,124,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.15,144,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.2,161,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.25,178,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.3,194,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.35,209,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.4,224,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.45,239,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.5,253,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.55,269,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.6,284.400000000001,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.65,301,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.7,320,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.75,342,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.8,366,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.85,394.150000000001,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.9,436,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.95,501,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.975,589,Germany
2020-11-04,13 day ahead inc death,2020-11-17,GM,quantile,0.99,713.01,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.01,62,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.025,96.975,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.05,125,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.1,165,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.15,195,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.2,221,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.25,246,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.3,271,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.35,292.65,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.4,317,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.45,344,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.5,370,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.55,397,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.6,427,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.65,454,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.7,486,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.75,522,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.8,563,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.85,611.150000000001,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.9,679,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.95,775.05,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.975,916.025,Germany
2020-11-04,14 day ahead inc death,2020-11-18,GM,quantile,0.99,1082,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.01,57,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.025,84,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.05,110,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.1,138,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.15,164,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.2,186,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.25,209,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.3,230,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.35,252,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.4,271,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.45,291,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.5,315,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.55,338,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.6,362,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.65,389,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.7,419,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.75,452,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.8,489,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.85,534,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.9,603,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.95,717.05,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.975,834.149999999998,Germany
2020-11-04,15 day ahead inc death,2020-11-19,GM,quantile,0.99,1070.02,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.01,41,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.025,58.975,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.05,71,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.1,89,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.15,106,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.2,121,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.25,136,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.3,150,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.35,164,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.4,178,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.45,192,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.5,208,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.55,224,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.6,240,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.65,258,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.7,279,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.75,300,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.8,326,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.85,358,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.9,407,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.95,495,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.975,581.025,Germany
2020-11-04,16 day ahead inc death,2020-11-20,GM,quantile,0.99,763.020000000001,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.01,59,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.025,88.975,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.05,114.95,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.1,149,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.15,176.85,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.2,200,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.25,226,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.3,251,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.35,275,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.4,300,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.45,329,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.5,360,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.55,385,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.6,417,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.65,450,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.7,493,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.75,540,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.8,590,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.85,647.150000000001,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.9,738,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.95,897.05,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.975,1073.025,Germany
2020-11-04,17 day ahead inc death,2020-11-21,GM,quantile,0.99,1326.1,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.01,36.99,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.025,46,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.05,56,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.1,70,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.15,84,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.2,96,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.25,107,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.3,119,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.35,129,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.4,142,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.45,155,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.5,171,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.55,185,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.6,200,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.65,216,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.7,234,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.75,254,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.8,279,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.85,305,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.9,345,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.95,415,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.975,491.025,Germany
2020-11-04,18 day ahead inc death,2020-11-22,GM,quantile,0.99,597.01,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.01,58.99,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.025,83,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.05,108,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.1,139,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.15,165,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.2,191,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.25,215,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.3,242,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.35,267,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.4,293,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.45,321,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.5,352.5,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.55,385,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.6,416,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.65,456,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.7,490,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.75,534.250000000001,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.8,592.2,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.85,664,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.9,753,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.95,912.05,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.975,1077.025,Germany
2020-11-04,19 day ahead inc death,2020-11-23,GM,quantile,0.99,1305,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.01,30,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.025,40,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.05,47,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.1,55,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.15,60,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.2,64,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.25,68,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.3,71,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.35,75,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.4,78,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.45,81,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.5,84,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.55,87,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.6,90.4000000000005,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.65,95,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.7,99,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.75,104,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.8,110,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.85,118,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.9,126,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.95,147,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.975,170,Germany
2020-11-04,2 day ahead inc death,2020-11-06,GM,quantile,0.99,204.030000000001,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.01,58.99,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.025,81,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.05,103,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.1,135,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.15,160,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.2,182,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.25,206,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.3,231,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.35,256,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.4,282,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.45,312,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.5,346,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.55,380,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.6,412,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.65,451,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.7,494.3,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.75,544,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.8,609,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.85,672,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.9,767,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.95,940.05,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.975,1134,Germany
2020-11-04,20 day ahead inc death,2020-11-24,GM,quantile,0.99,1421.05,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.01,65.99,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.025,97,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.05,132,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.1,177.9,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.15,211,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.2,244,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.25,283,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.3,315,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.35,350,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.4,389,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.45,432,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.5,480,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.55,524,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.6,579.400000000001,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.65,642.350000000001,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.7,713.3,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.75,802.25,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.8,904.2,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.85,1027.3,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.9,1195.2,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.95,1444,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.975,1713.05,Germany
2020-11-04,21 day ahead inc death,2020-11-25,GM,quantile,0.99,2098.12,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.01,59,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.025,85,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.05,108.95,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.1,146,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.15,177.85,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.2,204,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.25,231,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.3,259.7,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.35,289,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.4,323,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.45,356,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.5,397.5,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.55,442,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.6,496,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.65,551,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.7,612,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.75,685.25,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.8,771,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.85,880.150000000001,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.9,1036.3,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.95,1295.05,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.975,1597.075,Germany
2020-11-04,22 day ahead inc death,2020-11-26,GM,quantile,0.99,2084.19,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.01,41,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.025,59,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.05,73,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.1,93,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.15,112,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.2,130,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.25,148,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.3,168,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.35,188,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.4,209,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.45,232.55,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.5,258,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.55,288,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.6,316.400000000001,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.65,352,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.7,393,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.75,446,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.8,506,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.85,585,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.9,684,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.95,867,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.975,1077.025,Germany
2020-11-04,23 day ahead inc death,2020-11-27,GM,quantile,0.99,1404.07,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.01,58,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.025,85.975,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.05,111,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.1,150,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.15,182,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.2,212,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.25,241,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.3,272,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.35,304,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.4,338,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.45,379.55,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.5,426,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.55,480,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.6,535,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.65,602.350000000001,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.7,677.3,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.75,767,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.8,889,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.85,1033,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.9,1217.3,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.95,1571.05,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.975,1946.075,Germany
2020-11-04,24 day ahead inc death,2020-11-28,GM,quantile,0.99,2456.06,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.01,33,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.025,44,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.05,56,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.1,72.9,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.15,85,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.2,99,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.25,114,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.3,128,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.35,142,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.4,160,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.45,178,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.5,200,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.55,225.45,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.6,254,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.65,284,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.7,322,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.75,362,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.8,412,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.85,474.150000000001,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.9,560.1,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.95,723,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.975,880.099999999999,Germany
2020-11-04,25 day ahead inc death,2020-11-29,GM,quantile,0.99,1120.16,Germany
2020-11-04,26 day ahead inc death,2020-11-30,GM,quantile,0.01,56,Germany
2020-11-04,26 day ahead inc death,2020-11-30,GM,quantile,0.025,81,Germany
2020-11-04,26 day ahead inc death,2020-11-30,GM,quantile,0.05,101,Germany
