forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-11,7 wk ahead cum death,2020-11-28,GM,quantile,0.9,10357.596385901,Germany
2020-10-11,7 wk ahead cum death,2020-11-28,GM,quantile,0.95,10524.3084738604,Germany
2020-10-11,7 wk ahead cum death,2020-11-28,GM,quantile,0.975,10687.014145056,Germany
2020-10-11,7 wk ahead cum death,2020-11-28,GM,quantile,0.99,10854.9677869113,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.01,9668.71404392829,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.025,9673.48547222677,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.05,9678.79988373012,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.1,9686.91857610319,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.15,9692.9275430154,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.2,9698.20871852245,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.25,9702.80550791613,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.3,9707.07402427124,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.35,9710.92021375241,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.4,9714.7648356861,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.45,9718.32187223019,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.5,9722.34936993219,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.55,9726.57621287722,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.6,9731.15034644917,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.65,9736.0181616617,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.7,9742.5360808161,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.75,9748.43890803803,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.8,9754.62710184707,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.85,9764.06295076019,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.9,9779.03101369463,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.95,9803.70896151836,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.975,9820.76824852659,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,quantile,0.99,9845.43297173615,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.01,9673.2419056359,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.025,9678.50691897597,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.05,9684.90534634234,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.1,9693.66274478279,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.15,9700.06666063698,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.2,9706.1872774299,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.25,9711.71511197987,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.3,9716.48008227118,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.35,9720.18330274864,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.4,9724.44559221668,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.45,9728.65272084766,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.5,9732.72797305026,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.55,9737.87641796006,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.6,9743.39509343625,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.65,9748.97005939791,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.7,9755.439633984,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.75,9762.33609182083,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.8,9770.99467578374,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.85,9780.55686044718,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.9,9797.36414085723,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.95,9824.42457332804,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.975,9843.68707727582,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,quantile,0.99,9872.90908742306,Germany
2020-10-11,-1 day ahead inc death,2020-10-10,GM,observed,NA,21,Germany
2020-10-11,0 day ahead inc death,2020-10-11,GM,observed,NA,6,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,point,NA,12.8668080571767,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,point,NA,10.4151209019675,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,point,NA,10.0168956507442,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,point,NA,9.87578100895984,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,point,NA,9.44814912270391,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,point,NA,9.21218469469224,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,point,NA,9.16496999693201,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,point,NA,9.1476997901296,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,point,NA,8.59942636861778,Germany
2020-10-11,18 day ahead inc death,2020-10-29,GM,point,NA,8.330452120118,Germany
2020-10-11,19 day ahead inc death,2020-10-30,GM,point,NA,8.14168223377592,Germany
2020-10-11,2 day ahead inc death,2020-10-13,GM,point,NA,12.5058885558102,Germany
2020-10-11,20 day ahead inc death,2020-10-31,GM,point,NA,7.82300226344837,Germany
2020-10-11,21 day ahead inc death,2020-11-01,GM,point,NA,7.49580129675171,Germany
2020-10-11,22 day ahead inc death,2020-11-02,GM,point,NA,7.50296503373018,Germany
2020-10-11,23 day ahead inc death,2020-11-03,GM,point,NA,7.06263365817188,Germany
2020-10-11,24 day ahead inc death,2020-11-04,GM,point,NA,7.01889250469189,Germany
2020-10-11,25 day ahead inc death,2020-11-05,GM,point,NA,6.68792119668452,Germany
2020-10-11,26 day ahead inc death,2020-11-06,GM,point,NA,6.43223113518356,Germany
2020-10-11,27 day ahead inc death,2020-11-07,GM,point,NA,6.26157265423215,Germany
2020-10-11,28 day ahead inc death,2020-11-08,GM,point,NA,6.27191808034469,Germany
2020-10-11,29 day ahead inc death,2020-11-09,GM,point,NA,6.01890362658354,Germany
2020-10-11,3 day ahead inc death,2020-10-14,GM,point,NA,12.3798559904737,Germany
2020-10-11,30 day ahead inc death,2020-11-10,GM,point,NA,5.92212557939645,Germany
2020-10-11,31 day ahead inc death,2020-11-11,GM,point,NA,5.5772679089522,Germany
2020-10-11,32 day ahead inc death,2020-11-12,GM,point,NA,5.50084282116296,Germany
2020-10-11,33 day ahead inc death,2020-11-13,GM,point,NA,5.19995101910005,Germany
2020-10-11,34 day ahead inc death,2020-11-14,GM,point,NA,5.16806980149971,Germany
2020-10-11,35 day ahead inc death,2020-11-15,GM,point,NA,4.82402224772656,Germany
2020-10-11,36 day ahead inc death,2020-11-16,GM,point,NA,4.72348433539474,Germany
2020-10-11,37 day ahead inc death,2020-11-17,GM,point,NA,4.52136332047123,Germany
2020-10-11,38 day ahead inc death,2020-11-18,GM,point,NA,4.55612158274913,Germany
2020-10-11,39 day ahead inc death,2020-11-19,GM,point,NA,4.42428035472066,Germany
2020-10-11,4 day ahead inc death,2020-10-15,GM,point,NA,11.9480795563307,Germany
2020-10-11,40 day ahead inc death,2020-11-20,GM,point,NA,4.14269941237944,Germany
2020-10-11,41 day ahead inc death,2020-11-21,GM,point,NA,4.15152003296853,Germany
2020-10-11,42 day ahead inc death,2020-11-22,GM,point,NA,3.97798284249732,Germany
2020-10-11,43 day ahead inc death,2020-11-23,GM,point,NA,3.92641452064659,Germany
2020-10-11,44 day ahead inc death,2020-11-24,GM,point,NA,3.76648975705819,Germany
2020-10-11,45 day ahead inc death,2020-11-25,GM,point,NA,3.81851159107644,Germany
2020-10-11,46 day ahead inc death,2020-11-26,GM,point,NA,3.57995345547192,Germany
2020-10-11,47 day ahead inc death,2020-11-27,GM,point,NA,3.28397749781487,Germany
2020-10-11,48 day ahead inc death,2020-11-28,GM,point,NA,3.23300673447128,Germany
2020-10-11,5 day ahead inc death,2020-10-16,GM,point,NA,11.6787656796651,Germany
2020-10-11,6 day ahead inc death,2020-10-17,GM,point,NA,11.370080991051,Germany
2020-10-11,7 day ahead inc death,2020-10-18,GM,point,NA,11.198911634248,Germany
2020-10-11,8 day ahead inc death,2020-10-19,GM,point,NA,10.7959166995648,Germany
2020-10-11,9 day ahead inc death,2020-10-20,GM,point,NA,10.620737587064,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.01,4.24071292101014,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.025,5.21502584103501,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.05,6.1904265669934,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.1,7.37693730124723,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.15,8.19450853514141,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.2,8.92792552947158,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.25,9.57459894055379,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.3,10.2695714579004,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.35,10.9065625837773,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.4,11.4623687990561,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.45,12.2012015367715,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.5,12.8668080571767,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.55,13.5990121729639,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.6,14.2766299532164,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.65,15.0672386565618,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.7,15.8942977063195,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.75,16.8241199439239,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.8,17.9208370094796,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.85,19.4233173781532,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.9,21.5398838273156,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.95,24.3782289288194,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.975,27.4857320765678,Germany
2020-10-11,1 day ahead inc death,2020-10-12,GM,quantile,0.99,31.4306061165766,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.01,2.00769322144956,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.025,2.70109647031559,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.05,3.37615621718107,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.1,4.65714430353058,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.15,5.55329859669198,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.2,6.25296235207632,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.25,6.90247876573619,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.3,7.52824218525909,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.35,8.2400307917935,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.4,8.92115032604675,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.45,9.716944983166,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.5,10.4151209019675,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.55,11.1484288453721,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.6,11.7771333957485,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.65,12.8071244796469,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.7,13.8227803680705,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.75,14.9472174595555,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.8,16.3267270915313,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.85,17.8785440514044,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.9,20.0826664551172,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.95,23.1230522755317,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.975,26.4731964608091,Germany
2020-10-11,10 day ahead inc death,2020-10-21,GM,quantile,0.99,30.6465073675273,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.01,1.93866300463921,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.025,2.6340502037658,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.05,3.38711029438264,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.1,4.41666444198067,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.15,5.12943439042618,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.2,6.01084943579829,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.25,6.67951057708727,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.3,7.3971047722344,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.35,8.0012603498777,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.4,8.74396472486846,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.45,9.42673304813248,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.5,10.0168956507442,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.55,10.7984609009048,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.6,11.5953595349223,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.65,12.5144869978336,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.7,13.5114867719155,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.75,14.4094445725589,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.8,15.7880636806519,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.85,17.3512461139519,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.9,19.8604844612367,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.95,23.7334823671029,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.975,26.7553659007784,Germany
2020-10-11,11 day ahead inc death,2020-10-22,GM,quantile,0.99,31.4746165111695,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.01,1.85077131145842,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.025,2.30272935133198,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.05,2.99824971607883,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.1,4.11630282612656,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.15,4.82897811926162,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.2,5.64639891816178,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.25,6.41491487815805,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.3,7.11776535484882,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.35,7.7309473718847,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.4,8.43071872530996,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.45,9.17492006188944,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.5,9.87578100895984,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.55,10.6394981136026,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.6,11.4092212520929,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.65,12.367646499062,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.7,13.216721289154,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.75,14.342314916727,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.8,15.5764700927561,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.85,17.3340138050864,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.9,19.5930113226552,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.95,23.9743595132379,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.975,27.2002870674953,Germany
2020-10-11,12 day ahead inc death,2020-10-23,GM,quantile,0.99,30.2861883317063,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.01,1.52211997210058,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.025,2.11352262555048,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.05,2.79267448956495,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.1,4.00848528949118,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.15,4.98473113500374,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.2,5.63849945397829,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.25,6.27352927886214,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.3,6.84196428483412,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.35,7.44804290325023,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.4,8.12157569969358,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.45,8.72128770256523,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.5,9.44814912270391,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.55,10.1400626263715,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.6,10.9362036887882,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.65,11.9445155696281,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.7,12.9527808119218,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.75,14.189619728386,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.8,15.3650827969447,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.85,17.0872109909755,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.9,19.6058464050691,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.95,23.1810267493793,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.975,26.2020683848111,Germany
2020-10-11,13 day ahead inc death,2020-10-24,GM,quantile,0.99,32.4434912126063,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.01,1.60729777087549,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.025,2.18202696447063,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.05,2.91711324032215,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.1,3.80712562391328,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.15,4.57489509685542,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.2,5.24466439247756,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.25,5.84212770484321,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.3,6.54884826773403,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.35,7.16002439436409,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.4,7.8032630273878,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.45,8.53828589249501,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.5,9.21218469469224,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.55,9.95889779107441,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.6,10.7742822141194,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.65,11.7584778031615,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.7,12.7382374848698,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.75,13.5887164073132,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.8,14.7756273677838,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.85,16.3819896127399,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.9,19.0122969477257,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.95,23.117527803684,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.975,26.8444843922411,Germany
2020-10-11,14 day ahead inc death,2020-10-25,GM,quantile,0.99,32.9910178552666,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.01,1.26599198434703,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.025,2.14709522862949,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.05,2.666503308192,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.1,3.51613938757123,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.15,4.43751865053005,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.2,5.1447204896081304,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.25,5.75570796611219,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.3,6.42863572723645,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.35,7.01720421803464,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.4,7.77261563540404,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.45,8.37068584971967,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.5,9.16496999693201,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.55,9.92971645573432,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.6,10.762211098078,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.65,11.6146685020564,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.7,12.4530905250236,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.75,13.4708167280374,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.8,14.7380939452129,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.85,16.4601589731494,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.9,18.8223828304335,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.95,23.4317148995593,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.975,27.1154257725957,Germany
2020-10-11,15 day ahead inc death,2020-10-26,GM,quantile,0.99,31.2811673577237,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.01,1.16852773331856,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.025,1.72557112480017,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.05,2.4542685397558,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.1,3.40265301336019,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.15,4.12793809555749,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.2,4.97598154514621,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.25,5.62729403547867,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.3,6.29712797786193,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.35,7.00209523735741,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.4,7.67424336514725,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.45,8.39019555179199,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.5,9.1476997901296,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.55,9.8343035345576,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.6,10.6352936601374,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.65,11.4641246956063,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.7,12.4473668661165,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.75,13.6926089031329,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.8,15.209806327987,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.85,16.6079712879292,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.9,19.0546754783957,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.95,22.692838708429,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.975,25.7604029049469,Germany
2020-10-11,16 day ahead inc death,2020-10-27,GM,quantile,0.99,31.7349412096771,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.01,1.23653254087769,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.025,1.78496612599258,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.05,2.34079614665774,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.1,3.26966516121807,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.15,3.88999851898433,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.2,4.60425204487059,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.25,5.19587041260292,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.3,5.8966715386646,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.35,6.57643515556258,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.4,7.18051426594293,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.45,7.83372851598283,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.5,8.59942636861778,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.55,9.29158395295199,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.6,10.0673976658913,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.65,11.0083072127118,Germany
2020-10-11,17 day ahead inc death,2020-10-28,GM,quantile,0.7,12.1146456333673,Germany
