forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-01,7 day ahead cum death,2020-07-08,GM,quantile,0.75,9088.97414345983,Germany
2020-07-01,7 day ahead cum death,2020-07-08,GM,quantile,0.8,9095.048718405,Germany
2020-07-01,7 day ahead cum death,2020-07-08,GM,quantile,0.85,9102.30762806757,Germany
2020-07-01,7 day ahead cum death,2020-07-08,GM,quantile,0.9,9114.05337989543,Germany
2020-07-01,7 day ahead cum death,2020-07-08,GM,quantile,0.95,9136.67621789386,Germany
2020-07-01,7 day ahead cum death,2020-07-08,GM,quantile,0.975,9154.78361452992,Germany
2020-07-01,7 day ahead cum death,2020-07-08,GM,quantile,0.99,9173.90676213391,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.01,9016.59955241138,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.025,9022.14966691263,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.05,9027.18606803053,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.1,9035.78594309686,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.15,9042.23658800618,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.2,9047.25040954811,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.25,9050.99827624084,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.3,9055.14343199158,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.35,9059.43493783061,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.4,9063.74379745415,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.45,9068.39109060594,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.5,9073.11075758141,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.55,9078.2401821005,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.6,9083.66902006465,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.65,9089.47522417994,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.7,9095.1378996532,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.75,9101.28179452439,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.8,9107.7088704094,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.85,9117.73491969713,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.9,9132.11637399398,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.95,9155.27212044879,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.975,9177.7293331432,Germany
2020-07-01,8 day ahead cum death,2020-07-09,GM,quantile,0.99,9198.80777699857,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.01,9019.04397104346,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.025,9024.94939736033,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.05,9030.54024715487,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.1,9040.05786256556,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.15,9046.65860850223,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.2,9052.68277112746,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.25,9056.99395748882,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.3,9061.57473252401,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.35,9066.42467400907,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.4,9070.84945387196,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.45,9076.71833424965,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.5,9081.99340717012,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.55,9087.43065712921,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.6,9093.45436245835,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.65,9099.78978801403,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.7,9105.95268881717,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.75,9112.84831702964,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.8,9119.96822855679,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.85,9131.85608485075,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.9,9147.60418213458,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.95,9176.5921804954,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.975,9198.53578096449,Germany
2020-07-01,9 day ahead cum death,2020-07-10,GM,quantile,0.99,9223.40608013711,Germany
2020-07-01,-1 day ahead inc death,2020-06-30,GM,observed,NA,14,Germany
2020-07-01,0 day ahead inc death,2020-07-01,GM,observed,NA,5,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,point,NA,10.6847249301616,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,point,NA,8.0340333200839,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,point,NA,7.6176148034714,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,point,NA,7.33576175453394,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,point,NA,7.19098942683552,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,point,NA,7.07938520126712,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,point,NA,6.78142799884101,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,point,NA,6.45121103472708,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,point,NA,6.18014590134289,Germany
2020-07-01,18 day ahead inc death,2020-07-19,GM,point,NA,5.94356480299257,Germany
2020-07-01,19 day ahead inc death,2020-07-20,GM,point,NA,5.83496038248098,Germany
2020-07-01,2 day ahead inc death,2020-07-03,GM,point,NA,10.0959476448984,Germany
2020-07-01,20 day ahead inc death,2020-07-21,GM,point,NA,5.70317723583816,Germany
2020-07-01,21 day ahead inc death,2020-07-22,GM,point,NA,5.58601861633993,Germany
2020-07-01,22 day ahead inc death,2020-07-23,GM,point,NA,5.43027608897268,Germany
2020-07-01,23 day ahead inc death,2020-07-24,GM,point,NA,5.20068500045567,Germany
2020-07-01,24 day ahead inc death,2020-07-25,GM,point,NA,5.23853066926877,Germany
2020-07-01,25 day ahead inc death,2020-07-26,GM,point,NA,4.77902312662681,Germany
2020-07-01,26 day ahead inc death,2020-07-27,GM,point,NA,4.73379198825577,Germany
2020-07-01,27 day ahead inc death,2020-07-28,GM,point,NA,4.48748472899237,Germany
2020-07-01,28 day ahead inc death,2020-07-29,GM,point,NA,4.43743664937864,Germany
2020-07-01,29 day ahead inc death,2020-07-30,GM,point,NA,4.24358245421515,Germany
2020-07-01,3 day ahead inc death,2020-07-04,GM,point,NA,9.97972560932753,Germany
2020-07-01,30 day ahead inc death,2020-07-31,GM,point,NA,4.01856457273024,Germany
2020-07-01,31 day ahead inc death,2020-08-01,GM,point,NA,3.95867401246595,Germany
2020-07-01,32 day ahead inc death,2020-08-02,GM,point,NA,3.88465674867795,Germany
2020-07-01,33 day ahead inc death,2020-08-03,GM,point,NA,3.61138159103389,Germany
2020-07-01,34 day ahead inc death,2020-08-04,GM,point,NA,3.47923154139833,Germany
2020-07-01,35 day ahead inc death,2020-08-05,GM,point,NA,3.43657766477723,Germany
2020-07-01,36 day ahead inc death,2020-08-06,GM,point,NA,3.27490534560717,Germany
2020-07-01,37 day ahead inc death,2020-08-07,GM,point,NA,3.30240659159905,Germany
2020-07-01,38 day ahead inc death,2020-08-08,GM,point,NA,3.11993214039064,Germany
2020-07-01,39 day ahead inc death,2020-08-09,GM,point,NA,2.98347026257665,Germany
2020-07-01,4 day ahead inc death,2020-07-05,GM,point,NA,9.38826682219013,Germany
2020-07-01,40 day ahead inc death,2020-08-10,GM,point,NA,2.92775568242711,Germany
2020-07-01,41 day ahead inc death,2020-08-11,GM,point,NA,2.93186966524034,Germany
2020-07-01,42 day ahead inc death,2020-08-12,GM,point,NA,2.64010211056754,Germany
2020-07-01,43 day ahead inc death,2020-08-13,GM,point,NA,2.56406206370714,Germany
2020-07-01,44 day ahead inc death,2020-08-14,GM,point,NA,2.63202536176417,Germany
2020-07-01,45 day ahead inc death,2020-08-15,GM,point,NA,2.45140797824191,Germany
2020-07-01,46 day ahead inc death,2020-08-16,GM,point,NA,2.39605730097912,Germany
2020-07-01,47 day ahead inc death,2020-08-17,GM,point,NA,2.26406635409144,Germany
2020-07-01,48 day ahead inc death,2020-08-18,GM,point,NA,2.18774065002481,Germany
2020-07-01,5 day ahead inc death,2020-07-06,GM,point,NA,9.36440127622817,Germany
2020-07-01,6 day ahead inc death,2020-07-07,GM,point,NA,8.91507146212297,Germany
2020-07-01,7 day ahead inc death,2020-07-08,GM,point,NA,8.76232330181063,Germany
2020-07-01,8 day ahead inc death,2020-07-09,GM,point,NA,8.43005241796187,Germany
2020-07-01,9 day ahead inc death,2020-07-10,GM,point,NA,8.22554405526834,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.01,2.19919450499165,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.025,3.16790550988129,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.05,3.85231150845352,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.1,4.9222300549587,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.15,5.82265647274798,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.2,6.62116173093074,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.25,7.2523022922614,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.3,7.83888121311758,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.35,8.53792401319751,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.4,9.29084854019407,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.45,9.94751344709224,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.5,10.6847249301616,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.55,11.4227303684481,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.6,12.2252277335041,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.65,12.9422485458494,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.7,13.9274516977577,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.75,15.0759572543707,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.8,16.1249182724756,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.85,17.5807299515815,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.9,19.4324182078831,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.95,22.2948591790771,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.975,25.2779148060603,Germany
2020-07-01,1 day ahead inc death,2020-07-02,GM,quantile,0.99,28.0987460104748,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.01,1.25226717236178,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.025,1.75038715487436,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.05,2.21561780574172,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.1,3.14603654045379,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.15,3.71250695997176,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.2,4.35543595004749,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.25,4.88901637869896,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.3,5.49144618651438,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.35,6.11499761884662,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.4,6.66423812220989,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.45,7.28624500054308,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.5,8.0340333200839,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.55,8.72997427961929,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.6,9.35757957141377,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.65,10.0990552056804,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.7,10.8636932541038,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.75,12.0058896062185,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.8,13.1474760167075,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.85,14.7498576734756,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.9,17.1311595388242,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.95,21.042932838164,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.975,24.537370823003,Germany
2020-07-01,10 day ahead inc death,2020-07-11,GM,quantile,0.99,30.0857521400563,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.01,1.0332257976755,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.025,1.50586288796342,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.05,1.94817113472404,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.1,2.80177213079585,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.15,3.43191488618752,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.2,3.9800011165402,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.25,4.51392502341037,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.3,5.23499042394366,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.35,5.8127278895024,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.4,6.37693642969241,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.45,7.00336581647535,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.5,7.6176148034714,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.55,8.42991831218636,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.6,9.1668921352137,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.65,9.85033304809474,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.7,10.7684667171706,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.75,11.8567654663434,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.8,13.013706426679,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.85,14.6691465654681,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.9,16.893293717165,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.95,20.9951850290599,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.975,24.8583223251172,Germany
2020-07-01,11 day ahead inc death,2020-07-12,GM,quantile,0.99,30.1910397365922,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.01,1.03622453475615,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.025,1.49954048417414,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.05,1.93859290640579,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.1,2.69371136767499,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.15,3.29085660335768,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.2,3.86392882371898,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.25,4.40745414104403,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.3,4.94002736100111,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.35,5.57523577892634,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.4,6.13134962097863,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.45,6.74240054648218,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.5,7.33576175453394,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.55,7.96935907264378,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.6,8.75769972549844,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.65,9.60152547927488,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.7,10.3616567351114,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.75,11.3282267732903,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.8,12.4855656679921,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.85,13.9260579579342,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.9,16.085536137409,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.95,20.4240415741008,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.975,24.4816672292337,Germany
2020-07-01,12 day ahead inc death,2020-07-13,GM,quantile,0.99,29.6037761904474,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.01,0.790858944069992,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.025,1.20741018634613,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.05,1.75497160286219,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.1,2.51730681886492,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.15,3.11828033705444,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.2,3.77732748277726,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.25,4.35934547870155,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.3,4.81841241304582,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.35,5.39765274329802,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.4,6.00416533770279,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.45,6.60094142933337,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.5,7.19098942683552,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.55,7.84370649789135,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.6,8.56088716002035,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.65,9.23906186256739,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.7,10.2022372754209,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.75,11.2333222025021,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.8,12.2606293516007,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.85,13.8294769643345,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.9,16.124367593079,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.95,19.8445558358014,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.975,24.1385891464739,Germany
2020-07-01,13 day ahead inc death,2020-07-14,GM,quantile,0.99,28.4380502864653,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.01,0.794569685954402,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.025,1.17959079767333,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.05,1.61623012885491,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.1,2.41784305102207,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.15,3.00507526937159,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.2,3.59470922782907,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.25,4.20785722198846,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.3,4.82334389323396,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.35,5.39151577101886,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.4,5.99662834467124,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.45,6.50581344597979,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.5,7.07938520126712,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.55,7.65965874276797,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.6,8.36345225973033,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.65,9.14216040651214,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.7,9.8929881014004,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.75,10.7377076414801,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.8,12.1142527874292,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.85,13.5617451865603,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.9,15.6932224425815,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.95,19.7495870995219,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.975,23.923004284438,Germany
2020-07-01,14 day ahead inc death,2020-07-15,GM,quantile,0.99,27.6477756238987,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.01,0.602735686878972,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.025,1.04074306688711,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.05,1.62342647970012,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.1,2.23963653776718,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.15,2.84536970892066,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.2,3.41228399375094,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.25,3.94676205788094,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.3,4.49250381609447,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.35,5.10524017051828,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.4,5.71076909260331,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.45,6.22121205068314,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.5,6.78142799884101,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.55,7.2955860404298,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.6,8.02310026328584,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.65,8.8715730910519,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.7,9.66907811029907,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.75,10.7105132134293,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.8,11.9777905009972,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.85,13.6296084043452,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.9,15.9595470506455,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.95,19.1601213594465,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.975,23.8665799676244,Germany
2020-07-01,15 day ahead inc death,2020-07-16,GM,quantile,0.99,28.6296773318752,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.01,0.617747757430206,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.025,0.963290761116366,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.05,1.45681292848018,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.1,2.19872319237699,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.15,2.86064528915072,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.2,3.38143740521255,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.25,3.88456131231578,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.3,4.38720400177972,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.35,4.89527326286301,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.4,5.36302099106923,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.45,5.89846773690342,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.5,6.45121103472708,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.55,7.09307574361591,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.6,7.7695582811584,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.65,8.58993976548094,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.7,9.47959324404255,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.75,10.544881757843,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.8,11.5832334137147,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.85,13.0459552172611,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.9,15.2559277332263,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.95,18.7321357312946,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.975,22.3150126105884,Germany
2020-07-01,16 day ahead inc death,2020-07-17,GM,quantile,0.99,27.5289351120466,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,quantile,0.01,0.558611780452964,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,quantile,0.025,0.924730317748766,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,quantile,0.05,1.44350844509992,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,quantile,0.1,2.02380765173566,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,quantile,0.15,2.56125206418935,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,quantile,0.2,3.1002663084737,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,quantile,0.25,3.62941547304867,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,quantile,0.3,4.1501735432306,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,quantile,0.35,4.60333412162322,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,quantile,0.4,5.11883227407993,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,quantile,0.45,5.64462416332238,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,quantile,0.5,6.18014590134289,Germany
2020-07-01,17 day ahead inc death,2020-07-18,GM,quantile,0.55,6.86448814225448,Germany
