forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.2,205,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.25,210,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.3,216,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.35,221,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.4,227,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.45,231,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.5,236,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.55,241,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.6,246,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.65,251,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.7,257,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.75,264,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.8,273,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.85,283.150000000001,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.9,298,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.95,320.05,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.975,346.025,Poland
2020-11-18,11 day ahead inc death,2020-11-29,PL,quantile,0.99,396,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.01,132.99,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.025,147,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.05,157,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.1,169,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.15,177,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.2,183,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.25,189,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.3,194.7,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.35,200,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.4,206,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.45,210,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.5,216,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.55,221,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.6,226,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.65,231,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.7,237,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.75,244,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.8,252,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.85,264,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.9,280,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.95,303,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.975,335,Poland
2020-11-18,12 day ahead inc death,2020-11-30,PL,quantile,0.99,383.01,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.01,180.99,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.025,202,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.05,216,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.1,231,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.15,240,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.2,250,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.25,259,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.3,267,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.35,275,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.4,282.6,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.45,289,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.5,295,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.55,302,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.6,308,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.65,316,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.7,322,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.75,331,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.8,340,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.85,353,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.9,369,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.95,395,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.975,420,Poland
2020-11-18,13 day ahead inc death,2020-12-01,PL,quantile,0.99,449.02,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.01,210,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.025,252.975,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.05,279,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.1,304,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.15,321,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.2,336,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.25,350,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.3,364,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.35,377,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.4,388,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.45,397,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.5,407,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.55,416,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.6,427,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.65,437,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.7,448,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.75,459,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.8,474,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.85,490,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.9,512,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.95,553,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.975,586,Poland
2020-11-18,14 day ahead inc death,2020-12-02,PL,quantile,0.99,625.020000000001,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.01,205.98,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.025,245,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.05,272,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.1,298,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.15,317,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.2,334,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.25,349,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.3,363.7,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.35,377,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.4,390,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.45,401,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.5,411,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.55,422,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.6,433,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.65,444,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.7,456,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.75,468,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.8,485,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.85,505,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.9,530,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.95,574,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.975,608,Poland
2020-11-18,15 day ahead inc death,2020-12-03,PL,quantile,0.99,667.01,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.01,193,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.025,219,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.05,236,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.1,257,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.15,274,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.2,291,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.25,307,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.3,321.7,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.35,333,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.4,343,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.45,354,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.5,363.5,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.55,372,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.6,381.400000000001,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.65,391,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.7,400.3,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.75,411,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.8,422,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.85,438,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.9,460,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.95,496,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.975,531,Poland
2020-11-18,16 day ahead inc death,2020-12-04,PL,quantile,0.99,585.020000000001,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.01,199.99,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.025,226,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.05,245,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.1,269,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.15,289,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.2,307,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.25,325,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.3,341,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.35,356,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.4,366,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.45,378,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.5,388,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.55,398,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.6,408,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.65,418,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.7,429,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.75,441,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.8,456,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.85,476,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.9,502.1,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.95,546,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.975,587,Poland
2020-11-18,17 day ahead inc death,2020-12-05,PL,quantile,0.99,639,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.01,121,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.025,132,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.05,142,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.1,158,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.15,171,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.2,184,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.25,195,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.3,205,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.35,213,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.4,220,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.45,227,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.5,233,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.55,240,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.6,247,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.65,254,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.7,262,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.75,270,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.8,280,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.85,293,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.9,310,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.95,340,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.975,371,Poland
2020-11-18,18 day ahead inc death,2020-12-06,PL,quantile,0.99,416.01,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.01,103,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.025,115,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.05,126,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.1,141,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.15,154,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.2,166,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.25,177,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.3,185,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.35,193,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.4,200,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.45,207,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.5,214,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.55,221,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.6,229,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.65,236,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.7,243,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.75,252,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.8,262,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.85,276,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.9,294,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.95,325.05,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.975,358,Poland
2020-11-18,19 day ahead inc death,2020-12-07,PL,quantile,0.99,405,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.01,286,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.025,328,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.05,349,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.1,371,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.15,383.85,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.2,394,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.25,401,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.3,408,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.35,412,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.4,417,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.45,422,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.5,426,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.55,431,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.6,436,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.65,440,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.7,446,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.75,452,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.8,460,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.85,468,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.9,478,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.95,495,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.975,514,Poland
2020-11-18,2 day ahead inc death,2020-11-20,PL,quantile,0.99,536.01,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.01,141,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.025,156,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.05,170,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.1,191,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.15,209,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.2,227.8,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.25,244,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.3,257,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.35,268,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.4,277,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.45,286,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.5,296,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.55,304,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.6,312,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.65,322,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.7,332,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.75,343,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.8,356,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.85,371,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.9,393,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.95,432,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.975,473,Poland
2020-11-18,20 day ahead inc death,2020-12-08,PL,quantile,0.99,524.01,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.01,180.99,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.025,202,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.05,223.95,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.1,253,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.15,282,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.2,306,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.25,332.75,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.3,351,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.35,366,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.4,380,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.45,394,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.5,407,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.55,418,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.6,432,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.65,445,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.7,460,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.75,475,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.8,495,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.85,515,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.9,546,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.95,597.05,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.975,664,Poland
2020-11-18,21 day ahead inc death,2020-12-09,PL,quantile,0.99,736.050000000001,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.01,173.99,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.025,197,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.05,221,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.1,254,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.15,281,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.2,308,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.25,331,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.3,352,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.35,370,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.4,385,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.45,400,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.5,413,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.55,425,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.6,439,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.65,455,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.7,470,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.75,489.250000000001,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.8,509,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.85,533,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.9,566,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.95,621,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.975,676.074999999999,Poland
2020-11-18,22 day ahead inc death,2020-12-10,PL,quantile,0.99,771,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.01,152.99,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.025,170,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.05,191,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.1,220,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.15,249,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.2,275,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.25,295,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.3,312,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.35,326,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.4,338,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.45,351,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.5,363,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.55,376,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.6,388,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.65,401,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.7,415,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.75,430,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.8,447,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.85,468,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.9,496,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.95,547.05,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.975,603.049999999999,Poland
2020-11-18,23 day ahead inc death,2020-12-11,PL,quantile,0.99,685.01,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.01,159.99,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.025,177,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.05,198,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.1,232,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.15,265,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.2,292,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.25,314,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.3,331.7,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.35,348,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.4,361,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.45,375,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.5,389,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.55,403,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.6,417,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.65,431,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.7,446,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.75,464,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.8,484,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.85,508.150000000001,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.9,540,Poland
2020-11-18,24 day ahead inc death,2020-12-12,PL,quantile,0.95,603,Poland
