forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,6 wk ahead cum case,2020-09-05,GM,quantile,0.5,214929.485984467,Germany
2020-07-22,6 wk ahead cum case,2020-09-05,GM,quantile,0.55,215546.240886137,Germany
2020-07-22,6 wk ahead cum case,2020-09-05,GM,quantile,0.6,216224.15106881,Germany
2020-07-22,6 wk ahead cum case,2020-09-05,GM,quantile,0.65,217013.071909133,Germany
2020-07-22,6 wk ahead cum case,2020-09-05,GM,quantile,0.7,217857.980462388,Germany
2020-07-22,6 wk ahead cum case,2020-09-05,GM,quantile,0.75,218636.247746182,Germany
2020-07-22,6 wk ahead cum case,2020-09-05,GM,quantile,0.8,220062.610048868,Germany
2020-07-22,6 wk ahead cum case,2020-09-05,GM,quantile,0.85,221600.902012609,Germany
2020-07-22,6 wk ahead cum case,2020-09-05,GM,quantile,0.9,223742.077196651,Germany
2020-07-22,6 wk ahead cum case,2020-09-05,GM,quantile,0.95,227277.320104605,Germany
2020-07-22,6 wk ahead cum case,2020-09-05,GM,quantile,0.975,232155.230458841,Germany
2020-07-22,6 wk ahead cum case,2020-09-05,GM,quantile,0.99,237792.622873551,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.01,205277.679288709,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.025,205502.937780666,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.05,205648.905284455,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.1,205872.338614093,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.15,206046.543628923,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.2,206203.45718192199,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.25,206365.742012227,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.3,206495.948675872,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.35,206619.627289917,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.4,206719.949507677,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.45,206839.199624044,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.5,206964.024874381,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.55,207083.293135787,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.6,207201.766966283,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.65,207350.20554418,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.7,207508.589383104,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.75,207677.20902332,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.8,207867.264234824,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.85,208084.783149878,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.9,208367.978431656,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.95,208894.257946429,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.975,209335.827860327,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,quantile,0.99,209873.486463782,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.01,205407.653479143,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.025,205610.250508501,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.05,205805.78630193,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.1,206079.574102267,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.15,206257.366238369,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.2,206443.280753814,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.25,206631.480049189,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.3,206764.045890639,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.35,206903.420085732,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.4,207025.510355586,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.45,207154.834046722,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.5,207314.515029747,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.55,207436.86904994,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.6,207598.959729434,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.65,207755.483001263,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.7,207930.765376051,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.75,208130.744215134,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.8,208364.839299779,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.85,208596.65600795,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.9,208906.178430604,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.95,209534.295861048,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.975,210008.86735032,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,quantile,0.99,210691.767861693,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.01,205492.561171244,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.025,205749.094731186,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.05,205959.348118859,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.1,206265.93844996,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.15,206465.669806362,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.2,206670.00520568,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.25,206868.153713773,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.3,207032.873012219,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.35,207189.729819523,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.4,207329.625240138,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.45,207463.528480086,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.5,207639.401758848,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.55,207778.671692761,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.6,207949.121849599,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.65,208144.2968156,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.7,208354.956860944,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.75,208565.981981081,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.8,208799.910030757,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.85,209096.047562341,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.9,209456.552337801,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.95,210183.652048937,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.975,210734.908963239,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,quantile,0.99,211436.361444344,Germany
2020-07-22,-1 day ahead inc case,2020-07-21,GM,observed,NA,392,Germany
2020-07-22,0 day ahead inc case,2020-07-22,GM,observed,NA,559,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,point,NA,419.234019756834,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,point,NA,318.359571847484,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,point,NA,309.867685920427,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,point,NA,298.496740305627,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,point,NA,290.036191148973,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,point,NA,278.623624407096,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,point,NA,268.89049244088,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,point,NA,261.229809659484,Germany
2020-07-22,17 day ahead inc case,2020-08-08,GM,point,NA,251.169642964109,Germany
2020-07-22,18 day ahead inc case,2020-08-09,GM,point,NA,247.975170149714,Germany
2020-07-22,19 day ahead inc case,2020-08-10,GM,point,NA,239.774444485374,Germany
2020-07-22,2 day ahead inc case,2020-07-24,GM,point,NA,403.860965679922,Germany
2020-07-22,20 day ahead inc case,2020-08-11,GM,point,NA,233.215455137856,Germany
2020-07-22,21 day ahead inc case,2020-08-12,GM,point,NA,224.247061676098,Germany
2020-07-22,22 day ahead inc case,2020-08-13,GM,point,NA,220.229142297438,Germany
2020-07-22,23 day ahead inc case,2020-08-14,GM,point,NA,211.209583877473,Germany
2020-07-22,24 day ahead inc case,2020-08-15,GM,point,NA,201.778867036409,Germany
2020-07-22,25 day ahead inc case,2020-08-16,GM,point,NA,197.360247688157,Germany
2020-07-22,26 day ahead inc case,2020-08-17,GM,point,NA,190.928161407968,Germany
2020-07-22,27 day ahead inc case,2020-08-18,GM,point,NA,185.201836410295,Germany
2020-07-22,28 day ahead inc case,2020-08-19,GM,point,NA,179.277826062504,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,point,NA,173.013833971228,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,point,NA,394.025624329054,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,point,NA,168.111956417766,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,point,NA,160.288299806176,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,point,NA,157.173861121183,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,point,NA,151.853639944704,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,point,NA,144.342183951397,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,point,NA,142.07411631413,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,point,NA,135.692478068575,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,point,NA,131.828069224766,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,point,NA,127.233495811247,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,point,NA,126.103728105141,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,point,NA,381.022393896059,Germany
2020-07-22,40 day ahead inc case,2020-08-31,GM,point,NA,119.618909788625,Germany
2020-07-22,41 day ahead inc case,2020-09-01,GM,point,NA,116.864985200387,Germany
2020-07-22,42 day ahead inc case,2020-09-02,GM,point,NA,113.490366393126,Germany
2020-07-22,43 day ahead inc case,2020-09-03,GM,point,NA,110.471014579686,Germany
2020-07-22,44 day ahead inc case,2020-09-04,GM,point,NA,106.780121002929,Germany
2020-07-22,45 day ahead inc case,2020-09-05,GM,point,NA,102.080954838386,Germany
2020-07-22,46 day ahead inc case,2020-09-06,GM,point,NA,99.1430159524524,Germany
2020-07-22,47 day ahead inc case,2020-09-07,GM,point,NA,95.4843168428359,Germany
2020-07-22,48 day ahead inc case,2020-09-08,GM,point,NA,91.3938429785131,Germany
2020-07-22,5 day ahead inc case,2020-07-27,GM,point,NA,368.172517113091,Germany
2020-07-22,6 day ahead inc case,2020-07-28,GM,point,NA,356.494383668476,Germany
2020-07-22,7 day ahead inc case,2020-07-29,GM,point,NA,347.616635338882,Germany
2020-07-22,8 day ahead inc case,2020-07-30,GM,point,NA,336.446507685755,Germany
2020-07-22,9 day ahead inc case,2020-07-31,GM,point,NA,327.400804431816,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.01,169.28983529116,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.025,199.063946554462,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.05,224.295681362375,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.1,261.44540059809,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.15,288.965355110234,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.2,309.65624194985,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.25,330.484295946693,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.3,348.514793983732,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.35,364.280700958849,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.4,383.03503047451,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.45,400.187272531908,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.5,419.234019756834,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.55,436.097881532024,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.6,452.93795162089,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.65,473.04023103878,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.7,495.331697185197,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.75,519.076096883841,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.8,547.942912599909,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.85,579.030352463289,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.9,614.724446136793,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.95,681.775722286338,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.975,739.473349077463,Germany
2020-07-22,1 day ahead inc case,2020-07-23,GM,quantile,0.99,802.935843719698,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.01,82.1744642123705,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.025,106.267750964158,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.05,125.883005342403,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.1,157.480474128211,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.15,178.625288279068,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.2,202.362354677601,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.25,220.595455832038,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.3,239.730681220962,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.35,260.173540824911,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.4,279.514334339277,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.45,299.653624917427,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.5,318.359571847484,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.55,340.72192318054,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.6,360.464140766965,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.65,382.183533380021,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.7,409.026069496885,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.75,432.630401015078,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.8,468.577062915911,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.85,511.914754272571,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.9,569.542365867773,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.95,646.599648311953,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.975,735.572073834761,Germany
2020-07-22,10 day ahead inc case,2020-08-01,GM,quantile,0.99,869.990888409143,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.01,73.0163980388864,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.025,95.8224284610008,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.05,119.712208247859,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.1,147.239755289133,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.15,171.662352007851,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.2,189.666102420493,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.25,208.330478505321,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.3,226.277600263349,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.35,248.014607250366,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.4,268.70041558692,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.45,289.313555721822,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.5,309.867685920427,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.55,328.252948962296,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.6,349.42614250204,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.65,370.057867496002,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.7,397.016968594263,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.75,424.975137146907,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.8,459.815884972298,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.85,501.114476094277,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.9,561.210822037295,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.95,643.647587489909,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.975,749.004294376766,Germany
2020-07-22,11 day ahead inc case,2020-08-02,GM,quantile,0.99,865.47667156753,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.01,69.4193459135313,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.025,90.7501732003335,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.05,114.82223403843,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.1,142.009710911116,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.15,164.111774488018,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.2,183.54684044910601,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.25,202.175222475767,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.3,218.944606912984,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.35,237.575072606677,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.4,257.338094470757,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.45,275.638022220385,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.5,298.496740305627,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.55,318.051431697085,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.6,338.326771590481,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.65,361.046436995285,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.7,387.25352748198,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.75,413.133781675435,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.8,446.926506763393,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.85,491.295633347828,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.9,554.979365241011,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.95,635.187790409915,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.975,741.451112698028,Germany
2020-07-22,12 day ahead inc case,2020-08-03,GM,quantile,0.99,861.375656219455,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.01,63.4929342197284,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.025,88.0295690082872,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.05,106.646950280449,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.1,134.726202325109,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.15,158.023168018514,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.2,176.818538092721,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.25,196.024738218876,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.3,213.370896084399,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.35,228.911420479097,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.4,248.547523291032,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.45,270.017494816881,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.5,290.036191148973,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.55,311.183052213674,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.6,332.5697487223,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.65,354.019871041533,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.7,375.027482646499,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.75,403.901590374616,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.8,438.308592376181,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.85,482.366991366156,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.9,542.019255960917,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.95,625.831481705758,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.975,728.738638960143,Germany
2020-07-22,13 day ahead inc case,2020-08-04,GM,quantile,0.99,861.758263171798,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.01,60.4985768330704,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.025,83.5188581242211,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.05,101.536317173974,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.1,128.641972573261,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.15,150.312685217846,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.2,168.074510966615,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.25,188.272041692127,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.3,205.427013213412,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.35,223.932974063061,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.4,241.796214417845,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.45,259.987377684605,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.5,278.623624407096,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.55,301.749810726191,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.6,322.878969168879,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.65,345.631752577756,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.7,368.526686652768,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.75,393.850038053413,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.8,427.68447975344,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.85,466.48479321087,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.9,523.876459412221,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.95,622.754638341638,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.975,722.120243567242,Germany
2020-07-22,14 day ahead inc case,2020-08-05,GM,quantile,0.99,860.879442852869,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.01,54.4855819067549,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.025,78.8512365092795,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.05,96.5242733736057,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.1,122.362941740032,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.15,144.70156738452,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.2,163.191309865448,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.25,180.206426303841,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.3,195.159300163835,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.35,213.23083761758,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.4,233.082148906533,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.45,250.371174914335,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.5,268.89049244088,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.55,292.361072616385,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.6,312.29836389955,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.65,335.191623424345,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.7,357.518524149587,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.75,383.768878745356,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.8,420.563605112826,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.85,466.830905342005,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.9,518.370859387237,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.95,612.897466184975,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.975,700.585596232173,Germany
2020-07-22,15 day ahead inc case,2020-08-06,GM,quantile,0.99,860.777778357868,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.01,53.8040123572664,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.025,76.193719686426,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.05,89.6194307552543,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.1,115.341743023525,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.15,136.680360298818,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.2,157.148197850388,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.25,176.237712118382,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.3,193.474108167067,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.35,207.357551618257,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.4,222.087831705478,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.45,241.241272723472,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.5,261.229809659484,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.55,279.706004674375,Germany
2020-07-22,16 day ahead inc case,2020-08-07,GM,quantile,0.6,300.958706881191,Germany
