forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.3,41,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.35,45,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.4,49,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.45,53,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.5,57,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.55,61,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.6,65,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.65,69,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.7,74,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.75,79,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.8,87,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.85,98,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.9,114,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.95,149,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.975,181,Germany
2020-10-28,11 day ahead inc death,2020-11-08,GM,quantile,0.99,226.01,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.01,23,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.025,33,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.05,40,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.1,49,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.15,57,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.2,64,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.25,72,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.3,81,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.35,89,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.4,100,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.45,110,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.5,120,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.55,129,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.6,139,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.65,149,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.7,159,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.75,169,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.8,181,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.85,197,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.9,215,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.95,243,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.975,274,Germany
2020-10-28,12 day ahead inc death,2020-11-09,GM,quantile,0.99,324.01,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.01,23,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.025,33.975,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.05,42,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.1,53,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.15,61.8500000000001,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.2,70,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.25,78,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.3,87,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.35,97,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.4,107,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.45,120,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.5,131,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.55,142,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.6,154,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.65,167,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.7,180,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.75,193,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.8,207,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.85,228,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.9,252,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.95,295,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.975,330,Germany
2020-10-28,13 day ahead inc death,2020-11-10,GM,quantile,0.99,394.01,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.01,25,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.025,35,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.05,44,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.1,54,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.15,63,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.2,71.8000000000001,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.25,80,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.3,90,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.35,100,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.4,113,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.45,126,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.5,140,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.55,154,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.6,168,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.65,183,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.7,197,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.75,214,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.8,233,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.85,256,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.9,284,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.95,325,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.975,365,Germany
2020-10-28,14 day ahead inc death,2020-11-11,GM,quantile,0.99,416.01,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.01,25,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.025,35,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.05,43,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.1,53,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.15,61,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.2,69,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.25,77,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.3,87,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.35,98,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.4,111,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.45,123.55,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.5,141,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.55,156,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.6,170,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.65,186,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.7,202,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.75,219,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.8,239.2,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.85,260,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.9,290,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.95,333.1,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.975,378.049999999999,Germany
2020-10-28,15 day ahead inc death,2020-11-12,GM,quantile,0.99,436.030000000001,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.01,24,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.025,35,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.05,41,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.1,50,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.15,57,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.2,65,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.25,73.75,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.3,83,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.35,94,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.4,106,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.45,120,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.5,136,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.55,152,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.6,169,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.65,185,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.7,202,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.75,220,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.8,240,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.85,267,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.9,301,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.95,352,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.975,396.025,Germany
2020-10-28,16 day ahead inc death,2020-11-13,GM,quantile,0.99,464,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.01,24,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.025,32.975,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.05,38,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.1,46,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.15,54,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.2,61,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.25,69,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.3,78,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.35,88,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.4,100,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.45,114,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.5,129,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.55,145,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.6,161,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.65,177,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.7,193,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.75,212,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.8,232,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.85,259,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.9,292.1,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.95,346.05,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.975,402,Germany
2020-10-28,17 day ahead inc death,2020-11-14,GM,quantile,0.99,454.01,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.01,14,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.025,17,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.05,20,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.1,25,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.15,29.8500000000001,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.2,34,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.25,39,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.3,45,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.35,52,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.4,60,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.45,67,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.5,76,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.55,84,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.6,94,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.65,103,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.7,115,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.75,127,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.8,142,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.85,160,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.9,190,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.95,248,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.975,318.025,Germany
2020-10-28,18 day ahead inc death,2020-11-15,GM,quantile,0.99,412.050000000001,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.01,22.99,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.025,32,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.05,40,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.1,49.9,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.15,58,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.2,65,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.25,74,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.3,85,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.35,97,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.4,110,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.45,127,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.5,146,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.55,166,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.6,189,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.65,212,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.7,235.3,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.75,263,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.8,294,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.85,327,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.9,371,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.95,447,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.975,507.025,Germany
2020-10-28,19 day ahead inc death,2020-11-16,GM,quantile,0.99,595.02,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.01,16,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.025,25.975,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.05,34,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.1,42,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.15,46,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.2,50,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.25,52,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.3,55,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.35,58,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.4,60,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.45,62,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.5,64,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.55,66,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.6,69,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.65,71,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.7,74,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.75,77,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.8,80,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.85,85,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.9,90,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.95,101,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.975,112,Germany
2020-10-28,2 day ahead inc death,2020-10-30,GM,quantile,0.99,130.01,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.01,24.99,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.025,33,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.05,41,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.1,53,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.15,61,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.2,70,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.25,79,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.3,89,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.35,103,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.4,116,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.45,133,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.5,154,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.55,179,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.6,204,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.65,229,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.7,255,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.75,284,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.8,320,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.85,365,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.9,439,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.95,526.05,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.975,615.025,Germany
2020-10-28,20 day ahead inc death,2020-11-17,GM,quantile,0.99,749.01,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.01,24.99,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.025,34,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.05,43,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.1,54,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.15,62,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.2,71,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.25,81,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.3,92,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.35,105,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.4,117,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.45,134.55,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.5,157,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.55,183,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.6,212,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.65,239,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.7,269,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.75,308,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.8,353,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.85,400,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.9,472.1,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.95,583.05,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.975,675,Germany
2020-10-28,21 day ahead inc death,2020-11-18,GM,quantile,0.99,781.02,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.01,25,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.025,33,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.05,41,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.1,52,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.15,60,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.2,68,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.25,78,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.3,88,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.35,100,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.4,113,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.45,130,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.5,150,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.55,178,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.6,205,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.65,233,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.7,266,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.75,305.25,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.8,351,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.85,398,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.9,472,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.95,582.05,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.975,682.049999999999,Germany
2020-10-28,22 day ahead inc death,2020-11-19,GM,quantile,0.99,810,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.01,24,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.025,32,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.05,39,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.1,49,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.15,56,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.2,64,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.25,72,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.3,81,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.35,93,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.4,107,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.45,123,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.5,143,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.55,168,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.6,195,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.65,225,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.7,258,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.75,294,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.8,341,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.85,396,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.9,472.1,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.95,602.05,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.975,714,Germany
2020-10-28,23 day ahead inc death,2020-11-20,GM,quantile,0.99,867,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.01,22,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.025,30,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.05,35,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.1,44,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.15,51,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.2,58,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.25,66,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.3,75,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.35,85,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.4,98.6000000000001,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.45,113.55,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.5,131,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.55,154,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.6,180,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.65,206,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.7,240,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.75,278,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.8,324,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.85,378.150000000001,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.9,459,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.95,587,Germany
2020-10-28,24 day ahead inc death,2020-11-21,GM,quantile,0.975,716,Germany
