forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.25,76450.3642495623,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.3,76581.9581814693,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.35,76704.5372194406,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.4,76821.8812308708,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.45,76937.1835549958,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.5,77057.7450457066,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.55,77179.1196127472,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.6,77301.1790623474,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.65,77434.4218625706,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.7,77609.7058443238,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.75,77761.4251494362,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.8,77933.2108345337,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.85,78125.7581764411,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.9,78452.9279019435,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.95,78889.5093816157,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.975,79425.4611706143,Poland
2020-09-13,6 day ahead cum case,2020-09-19,PL,quantile,0.99,79897.9913381615,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.01,78154.2367308322,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.025,79013.869455825,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.05,79822.7729769839,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.1,80974.4965400402,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.15,81938.4877905479,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.2,82675.8521730367,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.25,83387.720914097,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.3,84105.9275095543,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.35,84938.0438253023,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.4,85701.0032033464,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.45,86437.3868784799,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.5,87231.4393181914,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.55,88141.3549404779,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.6,89093.9059039455,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.65,90075.629546569,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.7,91195.2522817638,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.75,92420.1552555165,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.8,94065.5177526887,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.85,95925.0789041561,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.9,98439.734324799,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.95,103970.793072266,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.975,109110.450575461,Poland
2020-09-13,6 wk ahead cum case,2020-10-24,PL,quantile,0.99,117815.32506838,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.01,75449.8485620867,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.025,75754.0034215756,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.05,75945.7210878407,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.1,76221.7186076316,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.15,76405.1280203404,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.2,76591.3728277078,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.25,76792.375493764,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.3,76944.6183722121,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.35,77075.7905461065,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.4,77220.7275151904,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.45,77354.4607297065,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.5,77497.2765059146,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.55,77655.0204564554,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.6,77788.1260244297,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.65,77944.7206658302,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.7,78138.0828680697,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.75,78332.7545669199,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.8,78556.2076323809,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.85,78777.3869788532,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.9,79130.6439112514,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.95,79646.7251490243,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.975,80316.5518280545,Poland
2020-09-13,7 day ahead cum case,2020-09-20,PL,quantile,0.99,80870.3981951317,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.01,78369.7886214642,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.025,79362.6798248772,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.05,80164.2815819715,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.1,81421.5112060851,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.15,82471.5039691503,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.2,83206.5283975795,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.25,84108.0744367963,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.3,84866.2321907482,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.35,85718.5142046728,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.4,86623.1293151072,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.45,87485.1435172334,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.5,88294.6732662655,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.55,89411.3193204654,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.6,90424.9720364142,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.65,91523.1691956569,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.7,92769.8753282169,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.75,94245.4730961816,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.8,96281.8470688389,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.85,98492.8392454303,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.9,101345.140772614,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.95,107717.142212388,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.975,114164.396814699,Poland
2020-09-13,7 wk ahead cum case,2020-10-31,PL,quantile,0.99,125218.480485586,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.01,75601.2833704402,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.025,75900.7042799941,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.05,76174.2969366353,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.1,76461.0859126137,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.15,76674.3765843359,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.2,76889.6102571381,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.25,77103.2921507345,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.3,77289.6603455512,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.35,77453.6931501329,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.4,77610.8069480825,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.45,77767.4859978499,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.5,77941.7099158492,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.55,78111.9336345951,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.6,78262.2743176616,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.65,78449.2472591,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.7,78655.6239574165,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.75,78886.8180187472,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.8,79164.8184417217,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.85,79422.7643633514,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.9,79832.1932640577,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.95,80428.4601025192,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.975,81164.6274328679,Poland
2020-09-13,8 day ahead cum case,2020-09-21,PL,quantile,0.99,81926.1502536852,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.01,75732.5913422374,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.025,76095.1884141882,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.05,76399.7526800526,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.1,76698.4348356497,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.15,76943.9502757831,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.2,77175.6200430967,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.25,77432.7823679839,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.3,77640.9579746615,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.35,77813.4317683162,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.4,77989.0015996597,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.45,78159.2340523292,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.5,78365.1455674646,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.55,78558.2101652666,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.6,78729.8563361571,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.65,78945.9107518841,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.7,79166.6244066271,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.75,79427.5867657547,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.8,79747.2728906942,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.85,80060.9147030299,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.9,80496.6885104879,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.95,81241.1823963578,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.975,82106.9982032672,Poland
2020-09-13,9 day ahead cum case,2020-09-22,PL,quantile,0.99,83015.4262377164,Poland
2020-09-13,-1 day ahead inc case,2020-09-12,PL,observed,NA,603,Poland
2020-09-13,0 day ahead inc case,2020-09-13,PL,observed,NA,502,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,point,NA,512.007698650133,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,point,NA,407.496842398173,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,point,NA,399.068654068301,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,point,NA,386.320928004523,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,point,NA,377.151518940962,Poland
2020-09-13,14 day ahead inc case,2020-09-27,PL,point,NA,367.260924562141,Poland
2020-09-13,15 day ahead inc case,2020-09-28,PL,point,NA,357.393942433654,Poland
2020-09-13,16 day ahead inc case,2020-09-29,PL,point,NA,346.393885895604,Poland
2020-09-13,17 day ahead inc case,2020-09-30,PL,point,NA,334.256658757795,Poland
2020-09-13,18 day ahead inc case,2020-10-01,PL,point,NA,325.692577498565,Poland
2020-09-13,19 day ahead inc case,2020-10-02,PL,point,NA,315.693972008703,Poland
2020-09-13,2 day ahead inc case,2020-09-15,PL,point,NA,500.173146712438,Poland
2020-09-13,20 day ahead inc case,2020-10-03,PL,point,NA,309.834982620086,Poland
2020-09-13,21 day ahead inc case,2020-10-04,PL,point,NA,301.06088789481,Poland
2020-09-13,22 day ahead inc case,2020-10-05,PL,point,NA,290.28967572184,Poland
2020-09-13,23 day ahead inc case,2020-10-06,PL,point,NA,279.999773394123,Poland
2020-09-13,24 day ahead inc case,2020-10-07,PL,point,NA,271.772324369926,Poland
2020-09-13,25 day ahead inc case,2020-10-08,PL,point,NA,260.021230829231,Poland
2020-09-13,26 day ahead inc case,2020-10-09,PL,point,NA,254.357828875524,Poland
2020-09-13,27 day ahead inc case,2020-10-10,PL,point,NA,245.901994936281,Poland
2020-09-13,28 day ahead inc case,2020-10-11,PL,point,NA,240.45563055017,Poland
2020-09-13,29 day ahead inc case,2020-10-12,PL,point,NA,233.110951905129,Poland
2020-09-13,3 day ahead inc case,2020-09-16,PL,point,NA,494.236256703394,Poland
2020-09-13,30 day ahead inc case,2020-10-13,PL,point,NA,223.787675994636,Poland
2020-09-13,31 day ahead inc case,2020-10-14,PL,point,NA,218.71750958579,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,point,NA,208.583698522575,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,point,NA,204.247585713642,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,point,NA,201.168788545048,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,point,NA,195.929240657331,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,point,NA,187.533252382247,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,point,NA,184.09393074012,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,point,NA,180.608938497263,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,point,NA,174.702895991844,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,point,NA,477.936955424923,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,point,NA,169.562911489467,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,point,NA,166.758677084986,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,point,NA,162.760773773748,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,point,NA,153.556404504288,Poland
2020-09-13,44 day ahead inc case,2020-10-27,PL,point,NA,149.530651843264,Poland
2020-09-13,45 day ahead inc case,2020-10-28,PL,point,NA,147.421209215424,Poland
2020-09-13,46 day ahead inc case,2020-10-29,PL,point,NA,140.675963102416,Poland
2020-09-13,47 day ahead inc case,2020-10-30,PL,point,NA,137.499598042507,Poland
2020-09-13,48 day ahead inc case,2020-10-31,PL,point,NA,131.231866439542,Poland
2020-09-13,5 day ahead inc case,2020-09-18,PL,point,NA,466.979834253077,Poland
2020-09-13,6 day ahead inc case,2020-09-19,PL,point,NA,451.425032439181,Poland
2020-09-13,7 day ahead inc case,2020-09-20,PL,point,NA,440.287899235507,Poland
2020-09-13,8 day ahead inc case,2020-09-21,PL,point,NA,431.807792522247,Poland
2020-09-13,9 day ahead inc case,2020-09-22,PL,point,NA,419.553513075801,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.01,223.622822837165,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.025,255.055761916019,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.05,286.265837122661,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.1,336.170802562047,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.15,369.00621015874,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.2,393.116560942974,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.25,413.94848765618,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.3,432.602846294114,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.35,450.364886419509,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.4,470.649626551833,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.45,491.657007505115,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.5,512.007698650133,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.55,533.874748507349,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.6,551.803032477194,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.65,572.547931977824,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.7,593.440866563169,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.75,624.39972584960606,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.8,652.91697367519,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.85,693.867567792343,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.9,735.366269604276,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.95,820.714413603934,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.975,894.639471860497,Poland
2020-09-13,1 day ahead inc case,2020-09-14,PL,quantile,0.99,963.127079833825,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.01,121.305934500733,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.025,144.895440732759,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.05,172.562076510077,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.1,210.93170048626,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.15,239.572017372245,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.2,266.163226856557,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.25,292.069145029188,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.3,313.507870933469,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.35,336.201672169826,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.4,359.459254517145,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.45,380.912391264368,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.5,407.496842398173,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.55,431.208837216239,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.6,458.100808501872,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.65,486.270885406532,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.7,516.547285318958,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.75,549.781051380723,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.8,590.839820133042,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.85,640.938876217331,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.9,704.414739581913,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.95,809.661898881361,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.975,931.184268127877,Poland
2020-09-13,10 day ahead inc case,2020-09-23,PL,quantile,0.99,1106.80084757048,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.01,108.403419108289,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.025,132.442243409532,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.05,157.695373679942,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.1,200.538679535966,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.15,226.14751190282,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.2,251.508580027916,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.25,281.597241805256,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.3,304.002555637657,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.35,327.896283505507,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.4,349.657061673232,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.45,373.080373343562,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.5,399.068654068301,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.55,425.881274691358,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.6,451.036959806806,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.65,479.041289801732,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.7,508.70300623114,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.75,550.119323822564,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.8,590.379683965467,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.85,636.635676372036,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.9,702.819487757742,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.95,796.666292566426,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.975,949.802966109505,Poland
2020-09-13,11 day ahead inc case,2020-09-24,PL,quantile,0.99,1075.99056279441,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.01,101.710303504666,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.025,126.966093745674,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.05,151.110097115433,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.1,188.085379342502,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.15,218.57655355059,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.2,240.926667964338,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.25,265.948775809968,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.3,292.940211562626,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.35,313.367313771334,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.4,339.595434321275,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.45,361.943845072908,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.5,386.320928004523,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.55,409.912185838711,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.6,435.244366530464,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.65,466.105647495395,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.7,499.572441067519,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.75,532.883044684305,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.8,570.659271014217,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.85,624.914004150993,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.9,692.881568253917,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.95,803.338742224691,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.975,951.926994047989,Poland
2020-09-13,12 day ahead inc case,2020-09-25,PL,quantile,0.99,1078.58626268841,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.01,94.4013117953352,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.025,121.928864077428,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.05,144.57534090392,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.1,177.972903050167,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.15,209.843985784533,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.2,234.408967735215,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.25,257.982425066317,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.3,281.931579914539,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.35,304.877076417084,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.4,327.685927826551,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.45,352.692622124757,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.5,377.151518940962,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.55,402.997461648444,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.6,431.95171599583,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.65,460.524610391003,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.7,494.065425891407,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.75,524.073633914756,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.8,575.687423133039,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.85,628.699711869228,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.9,703.483899436018,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.95,816.885286656158,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.975,945.336061627045,Poland
2020-09-13,13 day ahead inc case,2020-09-26,PL,quantile,0.99,1119.48986852901,Poland
2020-09-13,14 day ahead inc case,2020-09-27,PL,quantile,0.01,88.7095891661919,Poland
2020-09-13,14 day ahead inc case,2020-09-27,PL,quantile,0.025,113.723123741387,Poland
2020-09-13,14 day ahead inc case,2020-09-27,PL,quantile,0.05,139.50912629138,Poland
2020-09-13,14 day ahead inc case,2020-09-27,PL,quantile,0.1,172.843083195383,Poland
2020-09-13,14 day ahead inc case,2020-09-27,PL,quantile,0.15,197.422354541913,Poland
2020-09-13,14 day ahead inc case,2020-09-27,PL,quantile,0.2,222.815925940887,Poland
