forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.4,14510.8,Germany
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.45,15892.55,Germany
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.5,17249.5,Germany
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.55,18772.25,Germany
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.6,20477.8,Germany
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.65,22315.35,Germany
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.7,24669.4,Germany
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.75,26919.75,Germany
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.8,29580,Germany
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.85,32923.6,Germany
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.9,36998,Germany
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.95,43881.45,Germany
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.975,48065.775,Germany
2020-11-22,39 day ahead inc case,2020-12-31,GM,quantile,0.99,55661.17,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.01,5534.57,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.025,6863.8,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.05,8276.6,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.1,10259.6,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.15,11940.15,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.2,13213.4,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.25,14287.5,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.3,15458.9,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.35,16638.9,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.4,17594,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.45,18670.75,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.5,19785,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.55,20871.15,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.6,22321.8,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.65,23515.7,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.7,24877.1,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.75,26406.5,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.8,28133.2,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.85,30333.7,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.9,33237.2,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.95,37804.5,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.975,42009.1,Germany
2020-11-22,4 day ahead inc case,2020-11-26,GM,quantile,0.99,48359.59,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.01,1832.98,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.025,2654.925,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.05,3943,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.1,5526,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.15,6959.9,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.2,8320,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.25,9503.75,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.3,10839.7,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.35,12044.2,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.4,13138.6,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.45,14465.3,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.5,15783.5,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.55,17270.45,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.6,18927.2,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.65,20729.2,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.7,22902.6,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.75,25181.75,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.8,27776.4,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.85,30960.5,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.9,35002,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.95,41822.9,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.975,46159.35,Germany
2020-11-22,40 day ahead inc case,2021-01-01,GM,quantile,0.99,53208.34,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.01,498.99,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.025,857.925,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.05,1535.9,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.1,2445.6,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.15,3378.85,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.2,4232.6,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.25,5030.25,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.3,5971.9,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.35,6833.95,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.4,7665.8,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.45,8635.1,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.5,9642.5,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.55,10709.35,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.6,11987.4,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.65,13298.05,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.7,15097,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.75,16757,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.8,18843.4,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.85,21377.95,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.9,24691.9,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.95,30031.75,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.975,33655.575,Germany
2020-11-22,41 day ahead inc case,2021-01-02,GM,quantile,0.99,39678.06,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.01,584.92,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.025,998.975,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.05,1736.75,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.1,2713.1,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.15,3705.7,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.2,4623.8,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.25,5476.75,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.3,6467,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.35,7375.65,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.4,8287,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.45,9286.55,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.5,10376,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.55,11494.55,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.6,12913.2,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.65,14234.25,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.7,16123.7,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.75,17929.5,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.8,20089,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.85,22814.8,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.9,26283.9,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.95,31941,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.975,35872.725,Germany
2020-11-22,42 day ahead inc case,2021-01-03,GM,quantile,0.99,41939.16,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.01,913.89,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.025,1466.875,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.05,2391.2,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.1,3579.4,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.15,4798.75,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.2,5852.2,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.25,6840.75,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.3,8000.7,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.35,8986.2,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.4,10000,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.45,11170,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.5,12417.5,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.55,13723,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.6,15127.4,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.65,16795.35,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.7,18869.2,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.75,20941.25,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.8,23335.6,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.85,26414.8,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.9,30374.9,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.95,36562.5,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.975,40916.7,Germany
2020-11-22,43 day ahead inc case,2021-01-04,GM,quantile,0.99,47413.5200000001,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.01,2409.76,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.025,3440.725,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.05,4898.75,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.1,6699.4,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.15,8483.55,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.2,10038.8,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.25,11399.5,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.3,12911.7,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.35,14273.2,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.4,15608.4,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.45,17127,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.5,18764,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.55,20437.45,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.6,22542.2,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.65,24576.15,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.7,27071.4,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.75,30094.25,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.8,33403.6,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.85,37409.15,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.9,42183.7,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.95,50011.55,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.975,55705.2,Germany
2020-11-22,44 day ahead inc case,2021-01-05,GM,quantile,0.99,63188.08,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.01,1640.99,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.025,2487.85,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.05,3687.8,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.1,5235.2,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.15,6822.4,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.2,8218.4,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.25,9447.75,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.3,10812.7,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.35,12034.2,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.4,13257.2,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.45,14638.65,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.5,16174.5,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.55,17703.75,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.6,19671.4,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.65,21621.1,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.7,23915.5,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.75,26720.5,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.8,29887.4,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.85,33638.3,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.9,38144.6,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.95,45590.75,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.975,51209.275,Germany
2020-11-22,45 day ahead inc case,2021-01-06,GM,quantile,0.99,58311.8300000001,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.01,1820.99,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.025,2728.925,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.05,4026.95,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.1,5639.8,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.15,7333.55,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.2,8761.6,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.25,10074.5,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.3,11502.8,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.35,12770.95,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.4,14064.6,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.45,15561.95,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.5,17172,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.55,18799.95,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.6,20791.8,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.65,22893,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.7,25424.5,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.75,28268,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.8,31741.8,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.85,35877.8,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.9,40648.7,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.95,48459.35,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.975,54338.75,Germany
2020-11-22,46 day ahead inc case,2021-01-07,GM,quantile,0.99,62099.73,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.01,1407.93,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.025,2185.975,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.05,3347.7,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.1,4810.7,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.15,6359.3,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.2,7696.2,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.25,8929.75,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.3,10270,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.35,11464.6,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.4,12695,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.45,14139.3,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.5,15664,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.55,17255.5,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.6,19154.2,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.65,21222.15,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.7,23635.8,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.75,26360,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.8,29735.4,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.85,33813.5,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.9,38470,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.95,46173.15,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.975,52051.575,Germany
2020-11-22,47 day ahead inc case,2021-01-08,GM,quantile,0.99,59480.9000000001,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.01,322.99,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.025,641.975,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.05,1205.85,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.1,2036.9,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.15,2987.25,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.2,3888.6,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.25,4693.5,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.3,5655,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.35,6493,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.4,7399.4,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.45,8412.85,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.5,9536,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.55,10713.35,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.6,12115.2,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.65,13712.45,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.7,15605.5,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.75,17707.75,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.8,20257.2,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.85,23255.6,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.9,27060.3,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.95,33389.35,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.975,38137.225,Germany
2020-11-22,48 day ahead inc case,2021-01-09,GM,quantile,0.99,44502.47,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.01,4621.88,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.025,5858.525,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.05,7108.6,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.1,8912.5,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.15,10435.65,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.2,11660,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.25,12663.5,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.3,13803.7,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.35,14940,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.4,15800.6,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.45,16860.3,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.5,17846,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.55,19057.45,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.6,20233,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.65,21459.05,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.7,22740.6,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.75,24319.25,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.8,25995.8,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.85,28070.3,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.9,30797.3,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.95,35166.1,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.975,39288.3,Germany
2020-11-22,5 day ahead inc case,2020-11-27,GM,quantile,0.99,45369.12,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.01,1723.98,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.025,2369.975,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.05,3181.85,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.1,4340.4,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.15,5351.55,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.2,6193,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.25,6903,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.3,7715.1,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.35,8505.9,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.4,9222.8,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.45,10014.1,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.5,10771,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.55,11725.45,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.6,12669.4,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.65,13640.7,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.7,14648,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.75,15955.25,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.8,17333.6,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.85,19069.75,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.9,21323.8,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.95,25101.3,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.975,28635.55,Germany
2020-11-22,6 day ahead inc case,2020-11-28,GM,quantile,0.99,33799.94,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.01,1964.82,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.025,2606.9,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.05,3456.85,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.1,4660.9,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.15,5703.85,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.2,6656.8,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.25,7425.25,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.3,8223.7,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.35,9063.6,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.4,9783.2,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.45,10602,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.5,11403.5,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.55,12371.95,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.6,13288.8,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.65,14306.8,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.7,15406.9,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.75,16712,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.8,18088.4,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.85,19824.9,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.9,22246,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.95,26041.9,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.975,29672.275,Germany
2020-11-22,7 day ahead inc case,2020-11-29,GM,quantile,0.99,34991.41,Germany
2020-11-22,8 day ahead inc case,2020-11-30,GM,quantile,0.01,2680.82,Germany
2020-11-22,8 day ahead inc case,2020-11-30,GM,quantile,0.025,3539.975,Germany
2020-11-22,8 day ahead inc case,2020-11-30,GM,quantile,0.05,4547.85,Germany
2020-11-22,8 day ahead inc case,2020-11-30,GM,quantile,0.1,5932.5,Germany
2020-11-22,8 day ahead inc case,2020-11-30,GM,quantile,0.15,7131.25,Germany
2020-11-22,8 day ahead inc case,2020-11-30,GM,quantile,0.2,8183,Germany
