forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.25,428807.659565939,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.3,448714.093572651,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.35,471609.385313091,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.4,497992.686444882,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.45,521840.138591558,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.5,547365.977783043,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.55,578479.036496188,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.6,607177.640528168,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.65,641481.534854017,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.7,683659.796844695,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.75,733304.110088655,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.8,807233.369250856,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.85,884111.209668456,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.9,998813.114587104,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.95,1209808.32241995,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.975,1489680.77346171,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,quantile,0.99,2084812.88551398,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.01,207382.481366068,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.025,213523.646516251,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.05,216653.62020322,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.1,221984.353322643,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.15,225819.934795334,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.2,228970.139543253,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.25,231333.770221762,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.3,233852.367993733,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.35,235650.363705725,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.4,237824.42779535,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.45,239764.795281175,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.5,241341.451393776,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.55,243070.089508551,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.6,244317.158390906,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.65,245814.26289501,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.7,246979.11270208,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.75,248481.428144027,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.8,250579.599044983,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.85,252822.314258301,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.9,255868.301079213,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.95,261281.091641348,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.975,267177.213198012,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,quantile,0.99,278310.42884885,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.01,284367.511505592,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.025,305581.56063043,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.05,332107.608362961,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.1,366356.063002824,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.15,396870.450159304,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.2,425873.685920961,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.25,450584.392835068,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.3,476826.376353789,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.35,504466.728934422,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.4,537784.83621908,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.45,567928.828036435,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.5,597284.105201318,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.55,633505.692886847,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.6,671681.107983217,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.65,713674.948607875,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.7,768168.431850878,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.75,841748.990582741,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.8,931853.392075826,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.85,1032011.18508092,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.9,1199622.43783899,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.95,1524815.28776441,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.975,1927325.07874993,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,quantile,0.99,2725119.37136056,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.01,211450.156474854,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.025,217637.548315168,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.05,222060.250218048,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.1,228101.997716218,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.15,232360.956523251,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.2,235872.722923147,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.25,238793.62302236,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.3,241698.15445459,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.35,244042.570490141,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.4,246623.893788798,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.45,249104.502719214,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.5,251090.345460484,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.55,253193.440801626,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.6,254861.846034913,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.65,256961.169660974,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.7,258685.274197759,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.75,260367.079571323,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.8,262874.785202431,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.85,266032.516699433,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.9,269360.839685402,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.95,276638.497160665,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.975,284286.093554332,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,quantile,0.99,297154.432733882,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.01,215647.267263166,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.025,221984.953299004,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.05,227167.693328541,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.1,234141.73790869,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.15,238665.897929409,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.2,242629.155443779,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.25,246396.095337769,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.3,249404.753609527,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.35,252496.633834268,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.4,255381.654970752,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.45,258204.787084976,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.5,261066.447537823,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.55,263332.651667437,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.6,265628.89046411,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.65,268078.337712012,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.7,270400.476205262,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.75,272833.30870224,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.8,275631.493095492,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.85,279530.702771199,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.9,283834.392024413,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.95,292261.366819364,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.975,302390.589239208,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,quantile,0.99,319300.799347774,Poland
2020-10-18,-1 day ahead inc case,2020-10-17,PL,observed,NA,9622,Poland
2020-10-18,0 day ahead inc case,2020-10-18,PL,observed,NA,8536,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,point,NA,8840.21843560441,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,point,NA,9736.03620446441,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,point,NA,9691.07962880396,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,point,NA,9773.24448756923,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,point,NA,9738.66472593718,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,point,NA,9791.81804248331,Poland
2020-10-18,15 day ahead inc case,2020-11-02,PL,point,NA,9684.52857751479,Poland
2020-10-18,16 day ahead inc case,2020-11-03,PL,point,NA,9633.63717612766,Poland
2020-10-18,17 day ahead inc case,2020-11-04,PL,point,NA,9618.19953937775,Poland
2020-10-18,18 day ahead inc case,2020-11-05,PL,point,NA,9672.25250145098,Poland
2020-10-18,19 day ahead inc case,2020-11-06,PL,point,NA,9634.0889305849,Poland
2020-10-18,2 day ahead inc case,2020-10-20,PL,point,NA,9140.53698430941,Poland
2020-10-18,20 day ahead inc case,2020-11-07,PL,point,NA,9539.16827748084,Poland
2020-10-18,21 day ahead inc case,2020-11-08,PL,point,NA,9509.47725428608,Poland
2020-10-18,22 day ahead inc case,2020-11-09,PL,point,NA,9354.73219410874,Poland
2020-10-18,23 day ahead inc case,2020-11-10,PL,point,NA,9197.10456475609,Poland
2020-10-18,24 day ahead inc case,2020-11-11,PL,point,NA,9050.35960345869,Poland
2020-10-18,25 day ahead inc case,2020-11-12,PL,point,NA,8868.8521402726,Poland
2020-10-18,26 day ahead inc case,2020-11-13,PL,point,NA,8746.20357383778,Poland
2020-10-18,27 day ahead inc case,2020-11-14,PL,point,NA,8626.30472463769,Poland
2020-10-18,28 day ahead inc case,2020-11-15,PL,point,NA,8551.30790849643,Poland
2020-10-18,29 day ahead inc case,2020-11-16,PL,point,NA,8542.4257550976,Poland
2020-10-18,3 day ahead inc case,2020-10-21,PL,point,NA,9395.41357376773,Poland
2020-10-18,30 day ahead inc case,2020-11-17,PL,point,NA,8368.36567101777,Poland
2020-10-18,31 day ahead inc case,2020-11-18,PL,point,NA,8222.87632028932,Poland
2020-10-18,32 day ahead inc case,2020-11-19,PL,point,NA,8136.06657788639,Poland
2020-10-18,33 day ahead inc case,2020-11-20,PL,point,NA,8021.32262780961,Poland
2020-10-18,34 day ahead inc case,2020-11-21,PL,point,NA,7839.12271402563,Poland
2020-10-18,35 day ahead inc case,2020-11-22,PL,point,NA,7823.04980269764,Poland
2020-10-18,36 day ahead inc case,2020-11-23,PL,point,NA,7636.42945720341,Poland
2020-10-18,37 day ahead inc case,2020-11-24,PL,point,NA,7454.13055072508,Poland
2020-10-18,38 day ahead inc case,2020-11-25,PL,point,NA,7165.1378238813,Poland
2020-10-18,39 day ahead inc case,2020-11-26,PL,point,NA,7163.41290090852,Poland
2020-10-18,4 day ahead inc case,2020-10-22,PL,point,NA,9556.77738425899,Poland
2020-10-18,40 day ahead inc case,2020-11-27,PL,point,NA,7020.05744074547,Poland
2020-10-18,41 day ahead inc case,2020-11-28,PL,point,NA,6874.95639788069,Poland
2020-10-18,42 day ahead inc case,2020-11-29,PL,point,NA,6910.31981390347,Poland
2020-10-18,43 day ahead inc case,2020-11-30,PL,point,NA,6838.01698466506,Poland
2020-10-18,44 day ahead inc case,2020-12-01,PL,point,NA,6645.83752132572,Poland
2020-10-18,45 day ahead inc case,2020-12-02,PL,point,NA,6411.58337125316,Poland
2020-10-18,46 day ahead inc case,2020-12-03,PL,point,NA,6337.62345949273,Poland
2020-10-18,47 day ahead inc case,2020-12-04,PL,point,NA,6193.00234144981,Poland
2020-10-18,48 day ahead inc case,2020-12-05,PL,point,NA,6035.40824332013,Poland
2020-10-18,5 day ahead inc case,2020-10-23,PL,point,NA,9664.64534383878,Poland
2020-10-18,6 day ahead inc case,2020-10-24,PL,point,NA,9720.77106874679,Poland
2020-10-18,7 day ahead inc case,2020-10-25,PL,point,NA,9706.99764321372,Poland
2020-10-18,8 day ahead inc case,2020-10-26,PL,point,NA,9680.0345294512,Poland
2020-10-18,9 day ahead inc case,2020-10-27,PL,point,NA,9674.38863890522,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.01,5399.01963469491,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.025,5817.78831987022,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.05,6294.49036276434,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.1,7304.6403521222,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.15,7826.0969678377,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.2,8108.4899029803,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.25,8279.91442756004,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.3,8403.1976623816,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.35,8543.27675506548,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.4,8658.74843160217,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.45,8745.73506102713,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.5,8840.21843560441,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.55,8935.62809981789,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.6,9036.74657413706,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.65,9138.37662309256,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.7,9232.1867476144,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.75,9334.78193673287,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.8,9457.17988865973,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.85,9621.19337408432,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.9,9834.8031763779,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.95,10174.2775039909,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.975,10491.9973787756,Poland
2020-10-18,1 day ahead inc case,2020-10-19,PL,quantile,0.99,11329.6673666133,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.01,2811.62233760937,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.025,3591.12367273504,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.05,4256.20614694718,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.1,5115.51895930905,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.15,5857.30449113869,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.2,6499.85435277497,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.25,7159.59663962083,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.3,7655.33526953639,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.35,8227.44486414807,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.4,8722.69868686195,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.45,9259.36677697769,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.5,9736.03620446441,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.55,10236.4405902585,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.6,10852.2700295048,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.65,11413.7458275185,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.7,12086.1530266354,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.75,12860.7656594756,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.8,13450.4990385188,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.85,14234.9997376802,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.9,15257.9357702498,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.95,17641.2340079979,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.975,19957.4272886578,Poland
2020-10-18,10 day ahead inc case,2020-10-28,PL,quantile,0.99,23751.3237731767,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.01,2589.29816730337,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.025,3272.09713155397,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.05,4059.6033183834,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.1,5033.35333626795,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.15,5685.71580385779,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.2,6347.67550056025,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.25,7022.07629686541,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.3,7617.87469514554,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.35,8107.29103888044,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.4,8621.87028334235,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.45,9168.55348507684,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.5,9691.07962880396,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.55,10232.1764410837,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.6,10843.7933513184,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.65,11479.7023814316,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.7,12209.1902672498,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.75,13095.838923411,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.8,13843.2532674283,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.85,14684.2861648299,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.9,15847.1632061626,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.95,18734.3938578198,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.975,21421.7682679624,Poland
2020-10-18,11 day ahead inc case,2020-10-29,PL,quantile,0.99,25068.8415864717,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.01,2477.52522849017,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.025,3178.62995349213,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.05,3869.55019104122,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.1,4827.33554786667,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.15,5599.1410444739,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.2,6285.07525339794,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.25,6923.10199734285,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.3,7558.18289936603,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.35,8061.70961387135,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.4,8615.9182386671,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.45,9132.77102651913,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.5,9773.24448756923,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.55,10409.2270273092,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.6,10946.7598864132,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.65,11693.8035139361,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.7,12408.7719330757,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.75,13321.6691289958,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.8,14185.9711555181,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.85,15204.5916859124,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.9,16519.3219387849,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.95,19647.0221558861,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.975,22876.8419962541,Poland
2020-10-18,12 day ahead inc case,2020-10-30,PL,quantile,0.99,27013.1069831403,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.01,2207.71137780682,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.025,3064.80598512103,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.05,3837.30749769545,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.1,4698.01484769811,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.15,5362.68570049318,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.2,6021.89908548825,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.25,6682.98548450051,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.3,7313.94973739389,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.35,7975.62716423847,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.4,8562.68668848638,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.45,9133.83428628718,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.5,9738.66472593718,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.55,10470.8395840929,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.6,11104.6084652291,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.65,11842.5378800669,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.7,12638.5002430123,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.75,13520.5589196695,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.8,14599.5693013231,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.85,15639.28837421,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.9,17081.1691402363,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.95,20228.2141347517,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.975,23756.7560712319,Poland
2020-10-18,13 day ahead inc case,2020-10-31,PL,quantile,0.99,28403.162012702,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.01,2186.90561753462,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.025,2875.55524959452,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.05,3682.51345668316,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.1,4582.41655950778,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.15,5272.15663094727,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.2,5908.61704900788,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.25,6548.16581859892,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.3,7238.41853024727,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.35,7930.81529162963,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.4,8542.322856662,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.45,9112.89329501225,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.5,9791.81804248331,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.55,10405.5961548391,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.6,11160.2206668843,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.65,11814.5232941476,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.7,12798.8407692479,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.75,13683.4905032109,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.8,14867.8968286882,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.85,16046.5283961132,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.9,17591.4692690577,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.95,21093.1459806287,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.975,24931.0328513568,Poland
2020-10-18,14 day ahead inc case,2020-11-01,PL,quantile,0.99,30265.7836694905,Poland
2020-10-18,15 day ahead inc case,2020-11-02,PL,quantile,0.01,1929.70971628444,Poland
2020-10-18,15 day ahead inc case,2020-11-02,PL,quantile,0.025,2823.02613343129,Poland
2020-10-18,15 day ahead inc case,2020-11-02,PL,quantile,0.05,3496.26490592558,Poland
2020-10-18,15 day ahead inc case,2020-11-02,PL,quantile,0.1,4428.29215593393,Poland
2020-10-18,15 day ahead inc case,2020-11-02,PL,quantile,0.15,5135.62251633434,Poland
