forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.025,359887.085924859,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.05,365548.443889105,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.1,373077.499718943,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.15,378013.185356952,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.2,382896.003881041,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.25,387875.886988839,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.3,392599.073865844,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.35,396876.574079841,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.4,401256.943926092,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.45,405866.2232626,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.5,410635.027771003,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.55,416276.06095736,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.6,420954.710968072,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.65,426539.646009237,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.7,433230.512957759,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.75,443090.572093017,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.8,452291.696553445,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.85,465400.534721781,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.9,482524.106706043,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.95,513288.244044097,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.975,548575.685099407,Germany
2020-10-11,7 wk ahead cum case,2020-11-28,GM,quantile,0.99,586668.962100016,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.01,337235.297341612,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.025,338561.850400671,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.05,340044.706121464,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.1,341485.523328465,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.15,342603.849586514,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.2,343660.389381932,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.25,344529.376097381,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.3,345352.656089366,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.35,346286.770507221,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.4,347108.21663879,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.45,347859.83735363,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.5,348562.523915723,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.55,349349.057785301,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.6,350195.540599658,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.65,351074.753702342,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.7,352004.048190462,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.75,353023.988485067,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.8,354146.309014198,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.85,355707.243831357,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.9,357394.045573,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.95,360407.785403929,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.975,363366.286988771,Germany
2020-10-11,8 day ahead cum case,2020-10-19,GM,quantile,0.99,367438.32894667,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.01,338176.333562918,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.025,339809.190403223,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.05,341440.005149825,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.1,342900.242187416,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.15,344336.486493641,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.2,345547.746324019,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.25,346544.796749516,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.3,347434.949687675,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.35,348469.865659819,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.4,349346.004924406,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.45,350239.72093615,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.5,351046.120187288,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.55,351935.224345874,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.6,352828.497418589,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.65,353952.871865927,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.7,354989.363040892,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.75,356130.269641459,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.8,357249.888997681,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.85,359201.444275993,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.9,361315.321449068,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.95,364515.923658302,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.975,368294.824528254,Germany
2020-10-11,9 day ahead cum case,2020-10-20,GM,quantile,0.99,372464.744755881,Germany
2020-10-11,-1 day ahead inc case,2020-10-10,GM,observed,NA,2968,Germany
2020-10-11,0 day ahead inc case,2020-10-11,GM,observed,NA,2846,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,point,NA,3027.25994233702,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,point,NA,2429.67311103292,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,point,NA,2370.43283063138,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,point,NA,2320.82065936385,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,point,NA,2240.61568714981,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,point,NA,2172.18079788734,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,point,NA,2129.44912588649,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,point,NA,2082.01578073609,Germany
2020-10-11,17 day ahead inc case,2020-10-28,GM,point,NA,2008.43955787504,Germany
2020-10-11,18 day ahead inc case,2020-10-29,GM,point,NA,1969.60578237527,Germany
2020-10-11,19 day ahead inc case,2020-10-30,GM,point,NA,1897.3418168286,Germany
2020-10-11,2 day ahead inc case,2020-10-13,GM,point,NA,2964.6156806546,Germany
2020-10-11,20 day ahead inc case,2020-10-31,GM,point,NA,1846.51594294662,Germany
2020-10-11,21 day ahead inc case,2020-11-01,GM,point,NA,1793.61770127577,Germany
2020-10-11,22 day ahead inc case,2020-11-02,GM,point,NA,1714.40595808388,Germany
2020-10-11,23 day ahead inc case,2020-11-03,GM,point,NA,1657.92440832367,Germany
2020-10-11,24 day ahead inc case,2020-11-04,GM,point,NA,1616.58721474307,Germany
2020-10-11,25 day ahead inc case,2020-11-05,GM,point,NA,1574.38412772764,Germany
2020-10-11,26 day ahead inc case,2020-11-06,GM,point,NA,1520.44139193083,Germany
2020-10-11,27 day ahead inc case,2020-11-07,GM,point,NA,1490.17745090412,Germany
2020-10-11,28 day ahead inc case,2020-11-08,GM,point,NA,1460.38303589092,Germany
2020-10-11,29 day ahead inc case,2020-11-09,GM,point,NA,1420.06649983256,Germany
2020-10-11,3 day ahead inc case,2020-10-14,GM,point,NA,2895.57773731616,Germany
2020-10-11,30 day ahead inc case,2020-11-10,GM,point,NA,1340.73811543552,Germany
2020-10-11,31 day ahead inc case,2020-11-11,GM,point,NA,1292.68286203143,Germany
2020-10-11,32 day ahead inc case,2020-11-12,GM,point,NA,1250.03261274446,Germany
2020-10-11,33 day ahead inc case,2020-11-13,GM,point,NA,1216.37304810291,Germany
2020-10-11,34 day ahead inc case,2020-11-14,GM,point,NA,1172.29243162231,Germany
2020-10-11,35 day ahead inc case,2020-11-15,GM,point,NA,1139.54498150624,Germany
2020-10-11,36 day ahead inc case,2020-11-16,GM,point,NA,1106.46435521924,Germany
2020-10-11,37 day ahead inc case,2020-11-17,GM,point,NA,1080.31314314774,Germany
2020-10-11,38 day ahead inc case,2020-11-18,GM,point,NA,1039.39067192085,Germany
2020-10-11,39 day ahead inc case,2020-11-19,GM,point,NA,1010.40358601879,Germany
2020-10-11,4 day ahead inc case,2020-10-15,GM,point,NA,2818.38970230399,Germany
2020-10-11,40 day ahead inc case,2020-11-20,GM,point,NA,992.712696643704,Germany
2020-10-11,41 day ahead inc case,2020-11-21,GM,point,NA,953.862387683473,Germany
2020-10-11,42 day ahead inc case,2020-11-22,GM,point,NA,939.752270747782,Germany
2020-10-11,43 day ahead inc case,2020-11-23,GM,point,NA,905.596498789173,Germany
2020-10-11,44 day ahead inc case,2020-11-24,GM,point,NA,885.198354530075,Germany
2020-10-11,45 day ahead inc case,2020-11-25,GM,point,NA,860.866080619119,Germany
2020-10-11,46 day ahead inc case,2020-11-26,GM,point,NA,844.270150899364,Germany
2020-10-11,47 day ahead inc case,2020-11-27,GM,point,NA,815.639766900969,Germany
2020-10-11,48 day ahead inc case,2020-11-28,GM,point,NA,788.554110017211,Germany
2020-10-11,5 day ahead inc case,2020-10-16,GM,point,NA,2749.34414448488,Germany
2020-10-11,6 day ahead inc case,2020-10-17,GM,point,NA,2672.82994324409,Germany
2020-10-11,7 day ahead inc case,2020-10-18,GM,point,NA,2600.57923246883,Germany
2020-10-11,8 day ahead inc case,2020-10-19,GM,point,NA,2526.67891609179,Germany
2020-10-11,9 day ahead inc case,2020-10-20,GM,point,NA,2455.30117269212,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.01,1583.56018819439,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.025,1849.39751352686,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.05,1992.48935809473,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.1,2212.6948971242,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.15,2358.11596974536,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.2,2465.29137813137,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.25,2565.03768105159,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.3,2664.26289654347,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.35,2752.72021450666,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.4,2849.18832660625,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.45,2943.53127737319,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.5,3027.25994233702,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.55,3108.85287503327,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.6,3196.59047942141,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.65,3284.74373148027,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.7,3387.48826414601,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.75,3486.52952763761,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.8,3603.86431669939,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.85,3726.783144558,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.9,3892.47766192367,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.95,4193.73256843185,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.975,4501.94160497194,Germany
2020-10-11,1 day ahead inc case,2020-10-12,GM,quantile,0.99,4794.67632431065,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.01,812.268280753296,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.025,950.318973690643,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.05,1120.80151638503,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.1,1337.6375810136,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.15,1511.64444610994,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.2,1659.27473056447,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.25,1792.99250415445,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.3,1943.27400023424,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.35,2047.99493016471,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.4,2183.21673596716,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.45,2299.92146630824,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.5,2429.67311103292,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.55,2555.80100314504,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.6,2682.50922047335,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.65,2828.70034436914,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.7,3003.10936211528,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.75,3168.6132056766,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.8,3396.0647281832,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.85,3648.28513836195,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.9,3963.99497267352,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.95,4496.54610688011,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.975,5059.41839825023,Germany
2020-10-11,10 day ahead inc case,2020-10-21,GM,quantile,0.99,5805.15131140846,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.01,775.460860000962,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.025,882.711031093862,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.05,1028.95612145829,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.1,1259.28282675806,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.15,1436.09943054372,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.2,1603.51223725288,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.25,1720.701878634,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.3,1872.48264401964,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.35,2000.26957867982,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.4,2125.00903959372,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.45,2259.16378840173,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.5,2370.43283063138,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.55,2498.79871226521,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.6,2634.66501290527,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.65,2780.02344550304,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.7,2943.3708947804,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.75,3107.70276191581,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.8,3329.29847794652,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.85,3565.14318384042,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.9,3959.34693386913,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.95,4488.42718187537,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.975,5056.64416463308,Germany
2020-10-11,11 day ahead inc case,2020-10-22,GM,quantile,0.99,5762.27077717587,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.01,727.093559234876,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.025,856.854482646103,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.05,982.498734772957,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.1,1186.31512991407,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.15,1365.98083881797,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.2,1557.15838540986,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.25,1676.34583410514,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.3,1818.42572660455,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.35,1938.74232484339,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.4,2064.58852924978,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.45,2175.49112147127,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.5,2320.82065936385,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.55,2438.06949329541,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.6,2592.38602365251,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.65,2728.3809793419,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.7,2881.58170234153,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.75,3055.3551032012,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.8,3267.01715318904,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.85,3520.78913054152,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.9,3887.08602438339,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.95,4498.556866948,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.975,5045.34672056333,Germany
2020-10-11,12 day ahead inc case,2020-10-23,GM,quantile,0.99,5738.35800851504,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.01,646.632383762987,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.025,788.474944339613,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.05,966.058159990604,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.1,1140.53348391337,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.15,1304.86398901415,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.2,1480.97524465988,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.25,1621.83206252696,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.3,1736.96318594036,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.35,1864.34567413088,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.4,1995.97735736815,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.45,2103.60219858273,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.5,2240.61568714981,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.55,2381.49013965677,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.6,2514.42360744074,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.65,2666.07049502943,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.7,2834.7211993933,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.75,3018.58626901254,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.8,3225.46557952904,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.85,3509.36044366625,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.9,3853.59699023679,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.95,4497.30377078139,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.975,5125.91470111298,Germany
2020-10-11,13 day ahead inc case,2020-10-24,GM,quantile,0.99,5904.73686610189,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.01,623.993170130868,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.025,751.367339034428,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.05,911.840468400555,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.1,1103.07139091661,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.15,1280.91056807466,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.2,1396.46733761863,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.25,1567.32140670581,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.3,1683.23303954021,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.35,1807.20969109328,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.4,1932.08163923737,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.45,2061.22301064804,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.5,2172.18079788734,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.55,2318.97326127378,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.6,2476.01449255335,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.65,2627.71280398581,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.7,2791.55565394107,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.75,2989.6069358027,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.8,3208.77257078793,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.85,3449.22135011261,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.9,3790.48383021356,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.95,4482.66971977535,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.975,5091.94315185986,Germany
2020-10-11,14 day ahead inc case,2020-10-25,GM,quantile,0.99,6115.29278271777,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.01,584.13677283683,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.025,714.271208745344,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.05,846.09144256997,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.1,1074.24556579232,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.15,1224.33901972398,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.2,1353.56275756945,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.25,1513.90333473059,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.3,1636.6863213152,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.35,1754.29491490915,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.4,1864.78924219738,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.45,2000.3888099043,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.5,2129.44912588649,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.55,2238.96823176048,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.6,2410.4734356191602,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.65,2569.56561761781,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.7,2752.89378956109,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.75,2942.10660813498,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.8,3172.16717751036,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.85,3419.89978039989,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.9,3781.33882138714,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.95,4484.97207557148,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.975,5140.44104623702,Germany
2020-10-11,15 day ahead inc case,2020-10-26,GM,quantile,0.99,6116.73264687196,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.01,546.288416349209,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.025,696.434523831172,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.05,824.09476220653,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.1,1017.78493372244,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.15,1160.48729552833,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.2,1297.38558529327,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.25,1418.64692246127,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.3,1566.66425663564,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.35,1690.83227528288,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.4,1825.40315047271,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.45,1940.43012773203,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.5,2082.01578073609,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.55,2217.24465307481,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.6,2357.47054503933,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.65,2490.47535800747,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.7,2702.88714115515,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.75,2893.62654418401,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.8,3127.59322840162,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.85,3389.6354560213,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.9,3739.82009158513,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.95,4448.00596528678,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.975,5124.0254945288,Germany
2020-10-11,16 day ahead inc case,2020-10-27,GM,quantile,0.99,6011.47812225246,Germany
