forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.2,26233.2169864628,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.25,26329.5758982893,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.3,26430.1266920697,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.35,26520.6127327826,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.4,26620.8498365055,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.45,26712.6894422408,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.5,26783.3852283561,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.55,26887.3786258203,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.6,27004.8256689074,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.65,27108.6633977962,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.7,27239.3862160473,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.75,27383.2945043477,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.8,27548.1105279439,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.85,27720.3718583835,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.9,27951.8446846365,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.95,28311.4044140935,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.975,28694.7214431486,Poland
2020-06-03,8 day ahead cum case,2020-06-11,PL,quantile,0.99,29113.5349848733,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.01,25563.7926815862,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.025,25746.6409328819,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.05,25918.5287216213,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.1,26123.0883039461,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.15,26257.0288837377,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.2,26394.077948818802,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.25,26506.4165452816,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.3,26625.1851018207,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.35,26733.9298390204,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.4,26835.94253042,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.45,26927.0247184441,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.5,27030.416818045,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.55,27145.8699037878,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.6,27263.877634822,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.65,27396.2341736213,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.7,27535.8458293412,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.75,27711.0080481072,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.8,27880.4953438329,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.85,28097.8783687628,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.9,28377.3269870865,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.95,28774.6806232525,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.975,29263.995620921,Poland
2020-06-03,9 day ahead cum case,2020-06-12,PL,quantile,0.99,29691.0148224964,Poland
2020-06-03,-1 day ahead inc case,2020-06-02,PL,observed,NA,230,Poland
2020-06-03,0 day ahead inc case,2020-06-03,PL,observed,NA,292,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,point,NA,285.082578838999,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,point,NA,234.554564378643,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,point,NA,227.421429505879,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,point,NA,224.020093383829,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,point,NA,221.569813153808,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,point,NA,212.834556321272,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,point,NA,206.294266337715,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,point,NA,197.911965649727,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,point,NA,195.563695976734,Poland
2020-06-03,18 day ahead inc case,2020-06-21,PL,point,NA,188.351340365799,Poland
2020-06-03,19 day ahead inc case,2020-06-22,PL,point,NA,183.689485366827,Poland
2020-06-03,2 day ahead inc case,2020-06-05,PL,point,NA,276.43761291495,Poland
2020-06-03,20 day ahead inc case,2020-06-23,PL,point,NA,179.80284864323,Poland
2020-06-03,21 day ahead inc case,2020-06-24,PL,point,NA,173.999406332208,Poland
2020-06-03,22 day ahead inc case,2020-06-25,PL,point,NA,171.372209047337,Poland
2020-06-03,23 day ahead inc case,2020-06-26,PL,point,NA,163.290087335036,Poland
2020-06-03,24 day ahead inc case,2020-06-27,PL,point,NA,160.447394650072,Poland
2020-06-03,25 day ahead inc case,2020-06-28,PL,point,NA,157.92262340098,Poland
2020-06-03,26 day ahead inc case,2020-06-29,PL,point,NA,152.482948522399,Poland
2020-06-03,27 day ahead inc case,2020-06-30,PL,point,NA,147.74637408047,Poland
2020-06-03,28 day ahead inc case,2020-07-01,PL,point,NA,144.433429114685,Poland
2020-06-03,29 day ahead inc case,2020-07-02,PL,point,NA,137.924865190348,Poland
2020-06-03,3 day ahead inc case,2020-06-06,PL,point,NA,267.512605549135,Poland
2020-06-03,30 day ahead inc case,2020-07-03,PL,point,NA,136.740774353558,Poland
2020-06-03,31 day ahead inc case,2020-07-04,PL,point,NA,132.652992683596,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,point,NA,127.54924829633,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,point,NA,125.342519824314,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,point,NA,121.82021076916,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,point,NA,119.061237524876,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,point,NA,115.037570329097,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,point,NA,108.982647542289,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,point,NA,108.069869167484,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,point,NA,103.582375846964,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,point,NA,264.667266582117,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,point,NA,102.498917248129,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,point,NA,96.6248901180226,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,point,NA,95.1103461928177,Poland
2020-06-03,43 day ahead inc case,2020-07-16,PL,point,NA,93.1698860226985,Poland
2020-06-03,44 day ahead inc case,2020-07-17,PL,point,NA,89.0024074627946,Poland
2020-06-03,45 day ahead inc case,2020-07-18,PL,point,NA,88.2705149621802,Poland
2020-06-03,46 day ahead inc case,2020-07-19,PL,point,NA,85.4145369333688,Poland
2020-06-03,47 day ahead inc case,2020-07-20,PL,point,NA,80.8488981151775,Poland
2020-06-03,48 day ahead inc case,2020-07-21,PL,point,NA,77.9430170728975,Poland
2020-06-03,5 day ahead inc case,2020-06-08,PL,point,NA,261.297526925768,Poland
2020-06-03,6 day ahead inc case,2020-06-09,PL,point,NA,257.187364478301,Poland
2020-06-03,7 day ahead inc case,2020-06-10,PL,point,NA,248.084988990429,Poland
2020-06-03,8 day ahead inc case,2020-06-11,PL,point,NA,241.623698331446,Poland
2020-06-03,9 day ahead inc case,2020-06-12,PL,point,NA,239.308498228448,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.01,118.705994255779,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.025,141.415156162857,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.05,158.320424833604,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.1,183.449604905656,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.15,201.139920419671,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.2,214.235637986978,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.25,227.328253426432,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.3,237.72313915248,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.35,248.096305421915,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.4,262.070906069262,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.45,273.280071815082,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.5,285.082578838999,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.55,296.530341338362,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.6,307.263255360539,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.65,320.865739655597,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.7,333.424134822493,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.75,349.04049280463,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.8,365.130950641138,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.85,382.569035688714,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.9,409.709674479228,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.95,446.225869040425,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.975,483.121359062374,Poland
2020-06-03,1 day ahead inc case,2020-06-04,PL,quantile,0.99,540.508790201637,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.01,61.2273493660482,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.025,77.5272635759928,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.05,92.1507092558698,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.1,117.133993890927,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.15,133.740242358676,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.2,151.333024480462,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.25,166.803285027941,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.3,181.916918753826,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.35,192.892587492467,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.4,205.73626414931,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.45,219.492588777116,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.5,234.554564378643,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.55,251.238339759543,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.6,264.411257618573,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.65,280.671155383771,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.7,298.793500056005,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.75,320.081272603081,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.8,348.589873380949,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.85,379.817981511887,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.9,429.810507270236,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.95,491.354177787272,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.975,545.203779964051,Poland
2020-06-03,10 day ahead inc case,2020-06-13,PL,quantile,0.99,610.444886067125,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.01,58.227134654588,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.025,72.6814311768371,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.05,86.4585990924201,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.1,111.581891056087,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.15,129.831835622965,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.2,144.543941158739,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.25,158.084506239923,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.3,171.439879534916,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.35,185.297962906727,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.4,200.409517980278,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.45,214.121597522525,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.5,227.421429505879,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.55,242.13285364082,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.6,258.435709305268,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.65,274.898986953481,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.7,289.966748407439,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.75,315.375758675999,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.8,344.321804468269,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.85,380.080381751131,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.9,425.728495172231,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.95,481.742668544407,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.975,549.942497428421,Poland
2020-06-03,11 day ahead inc case,2020-06-14,PL,quantile,0.99,607.020922153693,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.01,53.7138299750297,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.025,73.2570501750638,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.05,86.9604232902575,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.1,107.05541833477,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.15,125.269529810472,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.2,138.530313535966,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.25,151.202286161471,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.3,166.264347745141,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.35,179.371870672569,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.4,194.45492201241,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.45,208.819434663665,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.5,224.020093383829,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.55,238.531622513617,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.6,254.258681989977,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.65,271.343141955103,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.7,286.532935078332,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.75,308.224239048673,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.8,335.165029249618,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.85,372.222456222751,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.9,419.382777561508,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.95,497.187460982715,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.975,557.618363880393,Poland
2020-06-03,12 day ahead inc case,2020-06-15,PL,quantile,0.99,616.668299324261,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.01,52.4139812139644,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.025,67.0988805808969,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.05,80.3155221452023,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.1,101.210190467821,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.15,119.528029461588,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.2,132.878152383706,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.25,147.264558070447,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.3,159.835650846986,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.35,175.602390942506,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.4,191.443570813496,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.45,206.493476531001,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.5,221.569813153808,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.55,233.976851536648,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.6,248.019310627455,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.65,263.993247856129,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.7,286.116002757641,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.75,304.072267640952,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.8,330.025456385915,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.85,370.13142020816,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.9,415.252149270933,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.95,490.713305049226,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.975,564.612633048897,Poland
2020-06-03,13 day ahead inc case,2020-06-16,PL,quantile,0.99,637.47559352425,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.01,48.145198929859,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.025,62.5656422800865,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.05,76.8296429198808,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.1,97.9192124893627,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.15,112.748628286991,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.2,127.370016317007,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.25,140.378338842284,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.3,154.333359775571,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.35,169.30693841498,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.4,183.567121233734,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.45,199.679800327376,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.5,212.834556321272,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.55,227.680963179868,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.6,242.395606823459,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.65,259.41425233154,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.7,280.393538990035,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.75,303.651528654786,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.8,327.98996339219,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.85,364.291337962419,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.9,417.8679430018,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.95,496.427365426063,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.975,571.981538390529,Poland
2020-06-03,14 day ahead inc case,2020-06-17,PL,quantile,0.99,659.119913587422,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.01,42.1174435837641,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.025,57.8062514377378,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.05,73.1750745054141,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.1,95.4549406396459,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.15,109.61966735509,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.2,121.843410670665,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.25,135.830583129676,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.3,148.395098349005,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.35,164.643361404667,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.4,176.645636723663,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.45,191.959347419581,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.5,206.294266337715,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.55,220.979774158849,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.6,237.522455849309,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.65,256.329814549327,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.7,275.456235115218,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.75,298.441971030592,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.8,321.346221597517,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.85,359.371251305824,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.9,410.602941563535,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.95,495.516337161916,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.975,550.449090076686,Poland
2020-06-03,15 day ahead inc case,2020-06-18,PL,quantile,0.99,660.286190041929,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.01,41.153138159628,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.025,53.4429622925072,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.05,67.9900428995539,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.1,89.8145170556732,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.15,102.420928264171,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.2,115.31107292335,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.25,129.610370745599,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.3,142.016402626227,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.35,155.293889959902,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.4,170.990312300851,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.45,184.067693348287,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.5,197.911965649727,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.55,215.071061704982,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.6,234.074251384608,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.65,251.844612621281,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.7,271.091489464296,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.75,294.407127481996,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.8,320.495481225736,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.85,362.858028690987,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.9,420.862844351862,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.95,486.010435165331,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.975,564.096756053304,Poland
2020-06-03,16 day ahead inc case,2020-06-19,PL,quantile,0.99,677.074940533872,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.01,40.0467232742254,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.025,51.6635390831568,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.05,65.4126506874544,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.1,86.1406177748875,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.15,100.349280772744,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.2,112.927379621924,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.25,125.891929885191,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.3,138.233007236682,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.35,150.249448606706,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.4,166.432829434266,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.45,179.890950271475,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.5,195.563695976734,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.55,210.91567938665,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.6,226.507075619575,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.65,243.927968190843,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.7,266.425825342356,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.75,288.703636365974,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.8,321.798024328647,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.85,357.201916264788,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.9,402.8261448559,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.95,489.733064102881,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.975,564.339189499705,Poland
2020-06-03,17 day ahead inc case,2020-06-20,PL,quantile,0.99,672.390669070779,Poland
2020-06-03,18 day ahead inc case,2020-06-21,PL,quantile,0.01,35.1953247209615,Poland
2020-06-03,18 day ahead inc case,2020-06-21,PL,quantile,0.025,47.3818457439309,Poland
2020-06-03,18 day ahead inc case,2020-06-21,PL,quantile,0.05,60.1603296884679,Poland
2020-06-03,18 day ahead inc case,2020-06-21,PL,quantile,0.1,81.1639023026636,Poland
2020-06-03,18 day ahead inc case,2020-06-21,PL,quantile,0.15,96.2689177318362,Poland
2020-06-03,18 day ahead inc case,2020-06-21,PL,quantile,0.2,107.570593368572,Poland
2020-06-03,18 day ahead inc case,2020-06-21,PL,quantile,0.25,120.143634135483,Poland
