forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.05,284.191587669798,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.1,396.449266605404,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.15,488.266405551361,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.2,579.896800269945,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.25,679.672993659777,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.3,771.446478682692,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.35,851.881517468426,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.4,938.891654709732,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.45,1045.90939780196,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.5,1141.2171704217,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.55,1267.83118188214,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.6,1381.1577477478,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.65,1538.86766380861,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.7,1686.71149320169,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.75,1889.20751640681,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.8,2128.77005475048,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.85,2473.625423307,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.9,2969.27195021888,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.95,3908.23207115796,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.975,4829.06214738991,Poland
2020-10-04,30 day ahead inc case,2020-11-03,PL,quantile,0.99,5911.13201200816,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.01,153.619979303192,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.025,200.516711443379,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.05,272.79741681743,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.1,375.818856659988,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.15,465.197200955184,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.2,556.99379683046,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.25,645.202009676736,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.3,738.440546546948,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.35,823.329309648838,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.4,906.640638299565,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.45,1015.38055883586,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.5,1118.8033763014,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.55,1247.29736831256,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.6,1360.73425740253,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.65,1488.14469705738,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.7,1643.0334177096,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.75,1856.70588645626,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.8,2106.66252131749,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.85,2461.96515002401,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.9,2981.95239153518,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.95,3832.83088905058,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.975,4881.56506131842,Poland
2020-10-04,31 day ahead inc case,2020-11-04,PL,quantile,0.99,6012.36425795569,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.01,142.190875407999,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.025,195.845351130955,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.05,260.420933571666,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.1,353.055298194093,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.15,451.889730024879,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.2,536.963331949978,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.25,626.004688036856,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.3,707.40270669854,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.35,802.241003843711,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.4,890.918155511433,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.45,986.269655595676,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.5,1088.35214977146,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.55,1208.59133212924,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.6,1352.06621390165,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.65,1474.68731543241,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.7,1627.44756722023,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.75,1833.3212704305,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.8,2099.87855117705,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.85,2436.63819313348,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.9,3000.66783270025,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.95,3955.2777693572302,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.975,4926.29355233779,Poland
2020-10-04,32 day ahead inc case,2020-11-05,PL,quantile,0.99,5855.99737041681,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.01,138.216240444395,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.025,186.653770819445,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.05,246.85409045001,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.1,340.584747975703,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.15,427.678560390775,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.2,513.802632212247,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.25,589.001705411224,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.3,679.711570884598,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.35,769.866573898564,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.4,859.867680369996,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.45,956.612360737445,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.5,1061.71688938755,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.55,1184.215199135,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.6,1303.62344897547,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.65,1441.05987221694,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.7,1607.43353801872,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.75,1801.77391749691,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.8,2056.20822003106,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.85,2421.43097900387,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.9,2923.97088078611,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.95,4034.58367886304,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.975,4932.56989990712,Poland
2020-10-04,33 day ahead inc case,2020-11-06,PL,quantile,0.99,6037.21795404137,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.01,124.047691422096,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.025,185.958189981273,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.05,236.215595753972,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.1,330.206965560058,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.15,412.378822717288,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.2,492.187598205265,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.25,563.384745736874,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.3,651.857356450529,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.35,750.196055844318,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.4,844.847995332493,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.45,928.835487945126,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.5,1042.5377576697001,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.55,1148.93822624729,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.6,1287.84464036063,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.65,1405.68002625931,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.7,1565.1145343889,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.75,1749.47070869356,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.8,2040.45975380536,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.85,2370.68888837606,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.9,2906.44683493181,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.95,3987.64162531181,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.975,4899.0275445563,Poland
2020-10-04,34 day ahead inc case,2020-11-07,PL,quantile,0.99,6073.97431068334,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.01,116.02349126768,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.025,170.24697390702,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.05,227.298034171164,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.1,319.661220523733,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.15,393.499990281934,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.2,477.297151292984,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.25,552.951523499766,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.3,636.782227446171,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.35,727.531962286356,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.4,811.852084608267,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.45,901.066776501409,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.5,1014.11213613221,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.55,1138.0481949482,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.6,1247.45984633937,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.65,1383.21470470513,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.7,1525.38229998795,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.75,1743.03992867284,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.8,1993.33494729838,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.85,2308.90039703639,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.9,2918.04680796036,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.95,4021.66815592904,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.975,4862.88336796786,Poland
2020-10-04,35 day ahead inc case,2020-11-08,PL,quantile,0.99,6130.44629383409,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.01,114.51593958282,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.025,161.450878823229,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.05,213.285637995393,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.1,307.894493254568,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.15,385.593082909953,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.2,465.816411732944,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.25,533.734905981722,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.3,610.431203818021,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.35,701.546435870612,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.4,792.412520955231,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.45,885.984904211825,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.5,984.672250979136,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.55,1100.83769137203,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.6,1214.20098675039,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.65,1363.74619639276,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.7,1509.5466499653,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.75,1707.03045906139,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.8,1972.01011438367,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.85,2312.10967594946,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.9,2899.01323587165,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.95,4066.09046268486,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.975,4879.78550002684,Poland
2020-10-04,36 day ahead inc case,2020-11-09,PL,quantile,0.99,6260.08143344785,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.01,100.42958916064,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.025,154.780670531309,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.05,206.486351818188,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.1,289.697215594068,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.15,373.561064532483,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.2,454.416801415362,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.25,515.225961689843,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.3,590.444551957415,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.35,684.053760574387,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.4,781.060165619106,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.45,866.851448218524,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.5,963.167004591376,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.55,1073.72054760316,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.6,1195.30113990234,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.65,1336.01985085192,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.7,1496.20616674976,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.75,1671.7451616873,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.8,1941.30516120331,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.85,2318.87020406972,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.9,2840.17078422364,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.95,3955.55994107592,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.975,4977.31052224983,Poland
2020-10-04,37 day ahead inc case,2020-11-10,PL,quantile,0.99,6314.73668643825,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.01,100.526476551656,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.025,133.514847876135,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.05,185.947164719233,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.1,277.390388696643,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.15,358.873350878059,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.2,431.932005112585,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.25,503.649903800026,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.3,568.06185807879,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.35,664.772199775405,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.4,746.17340300502,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.45,835.572599782995,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.5,944.270910250496,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.55,1046.20722513443,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.6,1170.40072704577,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.65,1324.2807050026,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.7,1477.33338609133,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.75,1644.75830939362,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.8,1926.42681571247,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.85,2286.90228255902,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.9,2796.63357430348,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.95,3966.03215764275,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.975,4945.69376063461,Poland
2020-10-04,38 day ahead inc case,2020-11-11,PL,quantile,0.99,6246.26669694616,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.01,89.5349321250308,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.025,130.142932917951,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.05,187.21946704631,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.1,269.582883264227,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.15,347.99104177886,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.2,421.701938959115,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.25,483.881698751194,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.3,547.491310188114,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.35,633.184728114033,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.4,733.119552444239,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.45,827.504627774598,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.5,905.528984702389,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.55,1002.15675172045,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.6,1129.0123458283,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.65,1285.32626652416,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.7,1432.53227083476,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.75,1611.29226967053,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.8,1847.86504685088,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.85,2228.07854045464,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.9,2775.4107793424,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.95,3888.22017884693,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.975,5007.62187122218,Poland
2020-10-04,39 day ahead inc case,2020-11-12,PL,quantile,0.99,6367.77095992677,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.01,801.269749456013,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.025,970.811554475196,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.05,1106.25542932666,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.1,1241.6555512329,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.15,1370.53288130722,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.2,1465.20644057647,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.25,1559.43091147497,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.3,1635.19300370151,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.35,1703.88519545316,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.4,1787.39696449192,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.45,1862.94184560112,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.5,1938.33744068892,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.55,2007.23594819606,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.6,2076.72621148435,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.65,2159.43768146465,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.7,2240.2689067748,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.75,2325.66582469264,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.8,2430.35879523548,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.85,2553.33236426819,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.9,2661.62099213532,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.95,2903.10747935212,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.975,3071.98329520289,Poland
2020-10-04,4 day ahead inc case,2020-10-08,PL,quantile,0.99,3358.72953007633,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.01,79.7929835772542,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.025,120.926726974464,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.05,175.442553334952,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.1,257.64890818309,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.15,332.11362267204,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.2,399.923696482035,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.25,474.055751959001,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.3,531.742814172974,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.35,614.442807357266,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.4,715.4379174496,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.45,791.421460310666,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.5,888.20670846634,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.55,977.656583545098,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.6,1084.4599968812,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.65,1230.35152938271,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.7,1393.50485130841,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.75,1578.90163242378,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.8,1802.02808077287,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.85,2174.92980211775,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.9,2716.48614672698,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.95,3885.95421177581,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.975,5096.70464952097,Poland
2020-10-04,40 day ahead inc case,2020-11-13,PL,quantile,0.99,6593.31671563845,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.01,82.9904934387316,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.025,116.668510942526,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.05,164.330504040628,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.1,248.73112205686,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.15,315.165884064188,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.2,388.665575008205,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.25,452.363587690872,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.3,523.298649696923,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.35,597.610915402832,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.4,683.921470741029,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.45,764.884411465578,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.5,853.889103623764,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.55,957.985641479858,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.6,1066.38001952698,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.65,1226.47965776955,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.7,1365.06719222472,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.75,1550.27551645581,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.8,1779.20197043506,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.85,2175.37368235622,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.9,2729.35166263031,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.95,3802.81256595831,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.975,4862.5364887514,Poland
2020-10-04,41 day ahead inc case,2020-11-14,PL,quantile,0.99,6607.37606398745,Poland
2020-10-04,42 day ahead inc case,2020-11-15,PL,quantile,0.01,72.2592492076902,Poland
2020-10-04,42 day ahead inc case,2020-11-15,PL,quantile,0.025,109.24605214952,Poland
2020-10-04,42 day ahead inc case,2020-11-15,PL,quantile,0.05,161.395819684986,Poland
