forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-13,6 day ahead cum case,2020-05-19,GM,quantile,0.55,177843.607669506,Germany
2020-05-13,6 day ahead cum case,2020-05-19,GM,quantile,0.6,178034.674377039,Germany
2020-05-13,6 day ahead cum case,2020-05-19,GM,quantile,0.65,178243.576969293,Germany
2020-05-13,6 day ahead cum case,2020-05-19,GM,quantile,0.7,178462.03213841,Germany
2020-05-13,6 day ahead cum case,2020-05-19,GM,quantile,0.75,178704.36850054,Germany
2020-05-13,6 day ahead cum case,2020-05-19,GM,quantile,0.8,178991.606736669,Germany
2020-05-13,6 day ahead cum case,2020-05-19,GM,quantile,0.85,179302.707019615,Germany
2020-05-13,6 day ahead cum case,2020-05-19,GM,quantile,0.9,179747.39313448,Germany
2020-05-13,6 day ahead cum case,2020-05-19,GM,quantile,0.95,180362.194756926,Germany
2020-05-13,6 day ahead cum case,2020-05-19,GM,quantile,0.975,180858.956892472,Germany
2020-05-13,6 day ahead cum case,2020-05-19,GM,quantile,0.99,181622.907188697,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.01,177758.980245112,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.025,178460.076263711,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.05,179413.376186489,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.1,180878.73844217,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.15,182028.602510045,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.2,182902.554296091,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.25,183743.912168546,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.3,184611.830993139,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.35,185526.598978496,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.4,186448.226634971,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.45,187413.128875801,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.5,188659.909466292,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.55,189477.64898237,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.6,190793.139584062,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.65,192018.451203597,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.7,193412.624689916,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.75,195259.217947203,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.8,197212.701996564,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.85,199899.508592685,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.9,203293.592738965,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.95,209642.884147764,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.975,218043.686331272,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,quantile,0.99,229506.340888563,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.01,175506.152342935,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.025,175802.550093907,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.05,176047.049949856,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.1,176441.952590722,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.15,176751.345085676,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.2,177035.751178994,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.25,177270.243366779,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.3,177458.624459303,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.35,177657.498275439,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.4,177848.140603772,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.45,178019.854336417,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.5,178229.553407398,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.55,178402.677071457,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.6,178593.691719197,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.65,178867.910052786,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.7,179113.152254213,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.75,179371.268325606,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.8,179757.263211428,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.85,180105.627548748,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.9,180609.45089664,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.95,181372.517122402,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.975,181937.476512816,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,quantile,0.99,182760.704526126,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.01,175643.676399685,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.025,175976.413344299,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.05,176248.924259382,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.1,176682.622930485,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.15,177053.559699741,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.2,177349.933445023,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.25,177642.701189362,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.3,177849.590500971,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.35,178077.51571112,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.4,178279.161214136,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.45,178489.987060704,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.5,178758.15801528,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.55,178942.821575832,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.6,179180.430230238,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.65,179442.292509045,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.7,179740.781449817,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.75,180058.366617575,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.8,180498.733086591,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.85,180897.3252772,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.9,181522.238958822,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.95,182337.167185436,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.975,183093.016933755,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,quantile,0.99,184074.906995944,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.01,175802.840761056,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.025,176144.692623386,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.05,176453.17567219,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.1,176920.185142802,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.15,177355.931456133,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.2,177670.216652485,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.25,177980.936079793,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.3,178232.587287,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.35,178488.104597544,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.4,178687.953736321,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.45,178947.869306961,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.5,179230.669991517,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.55,179454.685860261,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.6,179720.471939323,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.65,180019.643425082,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.7,180355.701601589,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.75,180717.065418515,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.8,181214.118136905,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.85,181702.892786876,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.9,182377.603901105,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.95,183292.229306568,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.975,184251.151262519,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,quantile,0.99,185363.204031916,Germany
2020-05-13,-1 day ahead inc case,2020-05-12,GM,observed,NA,595,Germany
2020-05-13,0 day ahead inc case,2020-05-13,GM,observed,NA,927,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,point,NA,653.424180436427,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,point,NA,461.016326119115,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,point,NA,450.641346898272,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,point,NA,429.638449881957,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,point,NA,416.06354817875,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,point,NA,391.526210523508,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,point,NA,375.182612277694,Germany
2020-05-13,16 day ahead inc case,2020-05-29,GM,point,NA,363.289419639323,Germany
2020-05-13,17 day ahead inc case,2020-05-30,GM,point,NA,348.501352392728,Germany
2020-05-13,18 day ahead inc case,2020-05-31,GM,point,NA,331.171461674445,Germany
2020-05-13,19 day ahead inc case,2020-06-01,GM,point,NA,317.704610275707,Germany
2020-05-13,2 day ahead inc case,2020-05-15,GM,point,NA,634.035574553038,Germany
2020-05-13,20 day ahead inc case,2020-06-02,GM,point,NA,305.8403654685,Germany
2020-05-13,21 day ahead inc case,2020-06-03,GM,point,NA,291.624433776109,Germany
2020-05-13,22 day ahead inc case,2020-06-04,GM,point,NA,282.940658076397,Germany
2020-05-13,23 day ahead inc case,2020-06-05,GM,point,NA,271.56027874883,Germany
2020-05-13,24 day ahead inc case,2020-06-06,GM,point,NA,255.499914848067,Germany
2020-05-13,25 day ahead inc case,2020-06-07,GM,point,NA,241.199366206314,Germany
2020-05-13,26 day ahead inc case,2020-06-08,GM,point,NA,232.559507178169,Germany
2020-05-13,27 day ahead inc case,2020-06-09,GM,point,NA,225.747548992598,Germany
2020-05-13,28 day ahead inc case,2020-06-10,GM,point,NA,216.564961515194,Germany
2020-05-13,29 day ahead inc case,2020-06-11,GM,point,NA,211.227084135217,Germany
2020-05-13,3 day ahead inc case,2020-05-16,GM,point,NA,603.790993424017,Germany
2020-05-13,30 day ahead inc case,2020-06-12,GM,point,NA,200.252213705348,Germany
2020-05-13,31 day ahead inc case,2020-06-13,GM,point,NA,192.505084096101,Germany
2020-05-13,32 day ahead inc case,2020-06-14,GM,point,NA,184.231711199087,Germany
2020-05-13,33 day ahead inc case,2020-06-15,GM,point,NA,173.055701801478,Germany
2020-05-13,34 day ahead inc case,2020-06-16,GM,point,NA,165.894498914988,Germany
2020-05-13,35 day ahead inc case,2020-06-17,GM,point,NA,159.138999894756,Germany
2020-05-13,36 day ahead inc case,2020-06-18,GM,point,NA,153.4508691232,Germany
2020-05-13,37 day ahead inc case,2020-06-19,GM,point,NA,147.136287437894,Germany
2020-05-13,38 day ahead inc case,2020-06-20,GM,point,NA,141.925028651526,Germany
2020-05-13,39 day ahead inc case,2020-06-21,GM,point,NA,136.880017684188,Germany
2020-05-13,4 day ahead inc case,2020-05-17,GM,point,NA,588.527235581757,Germany
2020-05-13,40 day ahead inc case,2020-06-22,GM,point,NA,129.572617630727,Germany
2020-05-13,41 day ahead inc case,2020-06-23,GM,point,NA,120.64765849338,Germany
2020-05-13,42 day ahead inc case,2020-06-24,GM,point,NA,119.260186061277,Germany
2020-05-13,43 day ahead inc case,2020-06-25,GM,point,NA,112.058877233182,Germany
2020-05-13,44 day ahead inc case,2020-06-26,GM,point,NA,108.281137871996,Germany
2020-05-13,45 day ahead inc case,2020-06-27,GM,point,NA,102.774297340065,Germany
2020-05-13,46 day ahead inc case,2020-06-28,GM,point,NA,98.1495220104399,Germany
2020-05-13,47 day ahead inc case,2020-06-29,GM,point,NA,94.8810995865242,Germany
2020-05-13,48 day ahead inc case,2020-06-30,GM,point,NA,88.9675244246617,Germany
2020-05-13,5 day ahead inc case,2020-05-18,GM,point,NA,570.845028381305,Germany
2020-05-13,6 day ahead inc case,2020-05-19,GM,point,NA,545.912282294088,Germany
2020-05-13,7 day ahead inc case,2020-05-20,GM,point,NA,520.88545343578,Germany
2020-05-13,8 day ahead inc case,2020-05-21,GM,point,NA,501.885945532829,Germany
2020-05-13,9 day ahead inc case,2020-05-22,GM,point,NA,479.391035331432,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.01,255.734760335692,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.025,300.531927156432,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.05,335.513806751457,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.1,408.976309123873,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.15,451.359909177072,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.2,481.412133805413,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.25,511.102873055057,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.3,542.733815061628,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.35,571.495253981206,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.4,597.867730804962,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.45,626.609973492407,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.5,653.424180436427,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.55,685.91128987099,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.6,713.408611961301,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.65,741.97125623694,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.7,779.762589587472,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.75,817.18676475926,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.8,861.160918516441,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.85,909.912102002788,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.9,974.973205061357,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.95,1062.89086678951,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.975,1144.54507546886,Germany
2020-05-13,1 day ahead inc case,2020-05-14,GM,quantile,0.99,1248.38331378988,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.01,79.8935248641113,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.025,121.968624675423,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.05,156.040214012114,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.1,199.608222897432,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.15,237.610767200802,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.2,268.192394155317,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.25,302.61212866117,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.3,333.88007568657,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.35,365.467752014721,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.4,398.427903631573,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.45,432.382007412152,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.5,461.016326119115,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.55,500.441428589664,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.6,538.654675006452,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.65,575.844637787808,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.7,620.551264647497,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.75,665.941674563071,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.8,725.92468802252,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.85,791.954004645874,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.9,896.492357126962,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.95,1039.89978195977,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.975,1163.15372204515,Germany
2020-05-13,10 day ahead inc case,2020-05-23,GM,quantile,0.99,1378.91321449556,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.01,86.6916217205746,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.025,112.397209640793,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.05,143.394228362586,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.1,187.939285383397,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.15,223.23971540609799,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.2,260.168444433047,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.25,290.66422223751,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.3,318.715918461675,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.35,341.352390424934,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.4,374.272381494492,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.45,413.80646479718,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.5,450.641346898272,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.55,483.883549990993,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.6,520.326230414364,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.65,560.419110346852,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.7,602.867272142305,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.75,658.439261050016,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.8,712.408157437005,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.85,775.662858916788,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.9,881.714066377754,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.95,1049.08606655029,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.975,1204.70162882048,Germany
2020-05-13,11 day ahead inc case,2020-05-24,GM,quantile,0.99,1403.92907723062,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.01,76.0827246004227,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.025,102.111667784118,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.05,130.16572694288,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.1,175.766197552265,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.15,207.14324156088,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.2,236.45171962021,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.25,269.125933802144,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.3,296.780636633713,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.35,328.971685796977,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.4,358.853440567987,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.45,396.090937467095,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.5,429.638449881957,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.55,461.003577609137,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.6,504.717940403496,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.65,545.82190975117,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.7,584.881213969445,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.75,631.937278562657,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.8,692.865189617654,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.85,764.11337120789506,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.9,861.518766681196,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.95,1029.98028099625,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.975,1216.08605361843,Germany
2020-05-13,12 day ahead inc case,2020-05-25,GM,quantile,0.99,1442.57446610505,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.01,71.7251559763949,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.025,96.8095144050331,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.05,122.982491470081,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.1,164.010456430632,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.15,193.270727833466,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.2,223.001529634581,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.25,249.50401379336,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.3,277.639398517775,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.35,306.308105186008,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.4,343.879258444809,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.45,372.07753133631,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.5,416.06354817875,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.55,449.7267778641,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.6,482.103408707879,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.65,524.211668623707,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.7,564.677610131884,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.75,615.009183613955,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.8,677.755703264996,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.85,741.928856506064,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.9,836.320963099852,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.95,1029.9687061374,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.975,1191.07064903439,Germany
2020-05-13,13 day ahead inc case,2020-05-26,GM,quantile,0.99,1442.38549216133,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.01,61.727342768,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.025,84.206185093671,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.05,111.400781953238,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.1,152.839353346549,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.15,181.693222244333,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.2,210.767652931521,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.25,240.174887348147,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.3,267.537468194131,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.35,295.662398454108,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.4,325.802375366831,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.45,357.58744449926,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.5,391.526210523508,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.55,427.193707031868,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.6,465.992728587954,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.65,506.155010588045,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.7,547.420115539057,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.75,596.872116657807,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.8,648.684940954039,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.85,729.524202788969,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.9,824.480650483176,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.95,1016.58860852617,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.975,1161.8640666532,Germany
2020-05-13,14 day ahead inc case,2020-05-27,GM,quantile,0.99,1437.33128328515,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.01,56.3934698968368,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.025,76.9754995231924,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.05,106.019471177996,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.1,143.818599731511,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.15,171.706091092896,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.2,200.465883714613,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.25,223.957632352963,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.3,256.391471821065,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.35,282.61145018168,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.4,312.841712695152,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.45,342.231872683352,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.5,375.182612277694,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.55,411.94381431013,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.6,446.854869641404,Germany
2020-05-13,15 day ahead inc case,2020-05-28,GM,quantile,0.65,492.323414391237,Germany
