forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-24,9 day ahead inc death,2021-03-05,PL,quantile,0.05,274,Poland
2021-02-24,10 day ahead inc death,2021-03-06,PL,quantile,0.05,269,Poland
2021-02-24,11 day ahead inc death,2021-03-07,PL,quantile,0.05,97,Poland
2021-02-24,12 day ahead inc death,2021-03-08,PL,quantile,0.05,33,Poland
2021-02-24,13 day ahead inc death,2021-03-09,PL,quantile,0.05,230,Poland
2021-02-24,14 day ahead inc death,2021-03-10,PL,quantile,0.05,351,Poland
2021-02-24,15 day ahead inc death,2021-03-11,PL,quantile,0.05,349.95,Poland
2021-02-24,16 day ahead inc death,2021-03-12,PL,quantile,0.05,291,Poland
2021-02-24,17 day ahead inc death,2021-03-13,PL,quantile,0.05,284,Poland
2021-02-24,18 day ahead inc death,2021-03-14,PL,quantile,0.05,103,Poland
2021-02-24,19 day ahead inc death,2021-03-15,PL,quantile,0.05,36,Poland
2021-02-24,20 day ahead inc death,2021-03-16,PL,quantile,0.05,237,Poland
2021-02-24,21 day ahead inc death,2021-03-17,PL,quantile,0.05,349,Poland
2021-02-24,22 day ahead inc death,2021-03-18,PL,quantile,0.05,344.95,Poland
2021-02-24,23 day ahead inc death,2021-03-19,PL,quantile,0.05,281.95,Poland
2021-02-24,24 day ahead inc death,2021-03-20,PL,quantile,0.05,272,Poland
2021-02-24,25 day ahead inc death,2021-03-21,PL,quantile,0.05,102,Poland
2021-02-24,26 day ahead inc death,2021-03-22,PL,quantile,0.05,36,Poland
2021-02-24,27 day ahead inc death,2021-03-23,PL,quantile,0.05,225,Poland
2021-02-24,28 day ahead inc death,2021-03-24,PL,quantile,0.05,326,Poland
2021-02-24,29 day ahead inc death,2021-03-25,PL,quantile,0.05,318,Poland
2021-02-24,30 day ahead inc death,2021-03-26,PL,quantile,0.05,253.95,Poland
2021-02-24,31 day ahead inc death,2021-03-27,PL,quantile,0.05,245.95,Poland
2021-02-24,32 day ahead inc death,2021-03-28,PL,quantile,0.05,94,Poland
2021-02-24,33 day ahead inc death,2021-03-29,PL,quantile,0.05,33,Poland
2021-02-24,34 day ahead inc death,2021-03-30,PL,quantile,0.05,199.95,Poland
2021-02-24,35 day ahead inc death,2021-03-31,PL,quantile,0.05,287,Poland
2021-02-24,36 day ahead inc death,2021-04-01,PL,quantile,0.05,277,Poland
2021-02-24,37 day ahead inc death,2021-04-02,PL,quantile,0.05,223.95,Poland
2021-02-24,38 day ahead inc death,2021-04-03,PL,quantile,0.05,215,Poland
2021-02-24,39 day ahead inc death,2021-04-04,PL,quantile,0.05,84,Poland
2021-02-24,40 day ahead inc death,2021-04-05,PL,quantile,0.05,30,Poland
2021-02-24,41 day ahead inc death,2021-04-06,PL,quantile,0.05,175,Poland
2021-02-24,42 day ahead inc death,2021-04-07,PL,quantile,0.05,254.9,Poland
2021-02-24,43 day ahead inc death,2021-04-08,PL,quantile,0.05,242,Poland
2021-02-24,44 day ahead inc death,2021-04-09,PL,quantile,0.05,198,Poland
2021-02-24,45 day ahead inc death,2021-04-10,PL,quantile,0.05,192,Poland
2021-02-24,46 day ahead inc death,2021-04-11,PL,quantile,0.05,73,Poland
2021-02-24,47 day ahead inc death,2021-04-12,PL,quantile,0.05,26,Poland
2021-02-24,48 day ahead inc death,2021-04-13,PL,quantile,0.05,154.95,Poland
2021-02-24,1 day ahead inc death,2021-02-25,PL,quantile,0.1,303.9,Poland
2021-02-24,2 day ahead inc death,2021-02-26,PL,quantile,0.1,256,Poland
2021-02-24,3 day ahead inc death,2021-02-27,PL,quantile,0.1,252,Poland
2021-02-24,4 day ahead inc death,2021-02-28,PL,quantile,0.1,90,Poland
2021-02-24,5 day ahead inc death,2021-03-01,PL,quantile,0.1,30,Poland
2021-02-24,6 day ahead inc death,2021-03-02,PL,quantile,0.1,216,Poland
2021-02-24,7 day ahead inc death,2021-03-03,PL,quantile,0.1,341,Poland
2021-02-24,8 day ahead inc death,2021-03-04,PL,quantile,0.1,346,Poland
2021-02-24,9 day ahead inc death,2021-03-05,PL,quantile,0.1,290,Poland
2021-02-24,10 day ahead inc death,2021-03-06,PL,quantile,0.1,286,Poland
2021-02-24,11 day ahead inc death,2021-03-07,PL,quantile,0.1,102.9,Poland
2021-02-24,12 day ahead inc death,2021-03-08,PL,quantile,0.1,35,Poland
2021-02-24,13 day ahead inc death,2021-03-09,PL,quantile,0.1,245,Poland
2021-02-24,14 day ahead inc death,2021-03-10,PL,quantile,0.1,382,Poland
2021-02-24,15 day ahead inc death,2021-03-11,PL,quantile,0.1,389.9,Poland
2021-02-24,16 day ahead inc death,2021-03-12,PL,quantile,0.1,320,Poland
2021-02-24,17 day ahead inc death,2021-03-13,PL,quantile,0.1,311,Poland
2021-02-24,18 day ahead inc death,2021-03-14,PL,quantile,0.1,112,Poland
2021-02-24,19 day ahead inc death,2021-03-15,PL,quantile,0.1,39,Poland
2021-02-24,20 day ahead inc death,2021-03-16,PL,quantile,0.1,262,Poland
2021-02-24,21 day ahead inc death,2021-03-17,PL,quantile,0.1,402,Poland
2021-02-24,22 day ahead inc death,2021-03-18,PL,quantile,0.1,407,Poland
2021-02-24,23 day ahead inc death,2021-03-19,PL,quantile,0.1,332.9,Poland
2021-02-24,24 day ahead inc death,2021-03-20,PL,quantile,0.1,320.9,Poland
2021-02-24,25 day ahead inc death,2021-03-21,PL,quantile,0.1,116,Poland
2021-02-24,26 day ahead inc death,2021-03-22,PL,quantile,0.1,41,Poland
2021-02-24,27 day ahead inc death,2021-03-23,PL,quantile,0.1,266,Poland
2021-02-24,28 day ahead inc death,2021-03-24,PL,quantile,0.1,404,Poland
2021-02-24,29 day ahead inc death,2021-03-25,PL,quantile,0.1,400,Poland
2021-02-24,30 day ahead inc death,2021-03-26,PL,quantile,0.1,321,Poland
2021-02-24,31 day ahead inc death,2021-03-27,PL,quantile,0.1,308,Poland
2021-02-24,32 day ahead inc death,2021-03-28,PL,quantile,0.1,111,Poland
2021-02-24,33 day ahead inc death,2021-03-29,PL,quantile,0.1,40,Poland
2021-02-24,34 day ahead inc death,2021-03-30,PL,quantile,0.1,250,Poland
2021-02-24,35 day ahead inc death,2021-03-31,PL,quantile,0.1,377,Poland
2021-02-24,36 day ahead inc death,2021-04-01,PL,quantile,0.1,368,Poland
2021-02-24,37 day ahead inc death,2021-04-02,PL,quantile,0.1,296,Poland
2021-02-24,38 day ahead inc death,2021-04-03,PL,quantile,0.1,280,Poland
2021-02-24,39 day ahead inc death,2021-04-04,PL,quantile,0.1,101,Poland
2021-02-24,40 day ahead inc death,2021-04-05,PL,quantile,0.1,37,Poland
2021-02-24,41 day ahead inc death,2021-04-06,PL,quantile,0.1,225,Poland
2021-02-24,42 day ahead inc death,2021-04-07,PL,quantile,0.1,336,Poland
2021-02-24,43 day ahead inc death,2021-04-08,PL,quantile,0.1,329,Poland
2021-02-24,44 day ahead inc death,2021-04-09,PL,quantile,0.1,262,Poland
2021-02-24,45 day ahead inc death,2021-04-10,PL,quantile,0.1,250,Poland
2021-02-24,46 day ahead inc death,2021-04-11,PL,quantile,0.1,90,Poland
2021-02-24,47 day ahead inc death,2021-04-12,PL,quantile,0.1,33,Poland
2021-02-24,48 day ahead inc death,2021-04-13,PL,quantile,0.1,197,Poland
2021-02-24,1 day ahead inc death,2021-02-25,PL,quantile,0.15,317,Poland
2021-02-24,2 day ahead inc death,2021-02-26,PL,quantile,0.15,263,Poland
2021-02-24,3 day ahead inc death,2021-02-27,PL,quantile,0.15,259,Poland
2021-02-24,4 day ahead inc death,2021-02-28,PL,quantile,0.15,92,Poland
2021-02-24,5 day ahead inc death,2021-03-01,PL,quantile,0.15,31,Poland
2021-02-24,6 day ahead inc death,2021-03-02,PL,quantile,0.15,221,Poland
2021-02-24,7 day ahead inc death,2021-03-03,PL,quantile,0.15,353,Poland
2021-02-24,8 day ahead inc death,2021-03-04,PL,quantile,0.15,362,Poland
2021-02-24,9 day ahead inc death,2021-03-05,PL,quantile,0.15,300,Poland
2021-02-24,10 day ahead inc death,2021-03-06,PL,quantile,0.15,295.85,Poland
2021-02-24,11 day ahead inc death,2021-03-07,PL,quantile,0.15,106,Poland
2021-02-24,12 day ahead inc death,2021-03-08,PL,quantile,0.15,36,Poland
2021-02-24,13 day ahead inc death,2021-03-09,PL,quantile,0.15,253,Poland
2021-02-24,14 day ahead inc death,2021-03-10,PL,quantile,0.15,398,Poland
2021-02-24,15 day ahead inc death,2021-03-11,PL,quantile,0.15,407,Poland
2021-02-24,16 day ahead inc death,2021-03-12,PL,quantile,0.15,335,Poland
2021-02-24,17 day ahead inc death,2021-03-13,PL,quantile,0.15,326,Poland
2021-02-24,18 day ahead inc death,2021-03-14,PL,quantile,0.15,117,Poland
2021-02-24,19 day ahead inc death,2021-03-15,PL,quantile,0.15,41,Poland
2021-02-24,20 day ahead inc death,2021-03-16,PL,quantile,0.15,276,Poland
2021-02-24,21 day ahead inc death,2021-03-17,PL,quantile,0.15,431,Poland
2021-02-24,22 day ahead inc death,2021-03-18,PL,quantile,0.15,434.85,Poland
2021-02-24,23 day ahead inc death,2021-03-19,PL,quantile,0.15,355,Poland
2021-02-24,24 day ahead inc death,2021-03-20,PL,quantile,0.15,345,Poland
2021-02-24,25 day ahead inc death,2021-03-21,PL,quantile,0.15,123,Poland
2021-02-24,26 day ahead inc death,2021-03-22,PL,quantile,0.15,43,Poland
2021-02-24,27 day ahead inc death,2021-03-23,PL,quantile,0.15,286,Poland
2021-02-24,28 day ahead inc death,2021-03-24,PL,quantile,0.15,440,Poland
2021-02-24,29 day ahead inc death,2021-03-25,PL,quantile,0.15,439,Poland
2021-02-24,30 day ahead inc death,2021-03-26,PL,quantile,0.15,356,Poland
2021-02-24,31 day ahead inc death,2021-03-27,PL,quantile,0.15,341,Poland
2021-02-24,32 day ahead inc death,2021-03-28,PL,quantile,0.15,122,Poland
2021-02-24,33 day ahead inc death,2021-03-29,PL,quantile,0.15,44,Poland
2021-02-24,34 day ahead inc death,2021-03-30,PL,quantile,0.15,277,Poland
2021-02-24,35 day ahead inc death,2021-03-31,PL,quantile,0.15,421,Poland
2021-02-24,36 day ahead inc death,2021-04-01,PL,quantile,0.15,414,Poland
2021-02-24,37 day ahead inc death,2021-04-02,PL,quantile,0.15,334,Poland
2021-02-24,38 day ahead inc death,2021-04-03,PL,quantile,0.15,320,Poland
2021-02-24,39 day ahead inc death,2021-04-04,PL,quantile,0.15,114,Poland
2021-02-24,40 day ahead inc death,2021-04-05,PL,quantile,0.15,42,Poland
2021-02-24,41 day ahead inc death,2021-04-06,PL,quantile,0.15,255,Poland
2021-02-24,42 day ahead inc death,2021-04-07,PL,quantile,0.15,387,Poland
2021-02-24,43 day ahead inc death,2021-04-08,PL,quantile,0.15,380,Poland
2021-02-24,44 day ahead inc death,2021-04-09,PL,quantile,0.15,305.85,Poland
2021-02-24,45 day ahead inc death,2021-04-10,PL,quantile,0.15,287,Poland
2021-02-24,46 day ahead inc death,2021-04-11,PL,quantile,0.15,105,Poland
2021-02-24,47 day ahead inc death,2021-04-12,PL,quantile,0.15,39,Poland
2021-02-24,48 day ahead inc death,2021-04-13,PL,quantile,0.15,232,Poland
2021-02-24,1 day ahead inc death,2021-02-25,PL,quantile,0.2,325,Poland
2021-02-24,2 day ahead inc death,2021-02-26,PL,quantile,0.2,268,Poland
2021-02-24,3 day ahead inc death,2021-02-27,PL,quantile,0.2,264,Poland
2021-02-24,4 day ahead inc death,2021-02-28,PL,quantile,0.2,94,Poland
2021-02-24,5 day ahead inc death,2021-03-01,PL,quantile,0.2,32,Poland
2021-02-24,6 day ahead inc death,2021-03-02,PL,quantile,0.2,225,Poland
2021-02-24,7 day ahead inc death,2021-03-03,PL,quantile,0.2,360,Poland
2021-02-24,8 day ahead inc death,2021-03-04,PL,quantile,0.2,371,Poland
2021-02-24,9 day ahead inc death,2021-03-05,PL,quantile,0.2,307,Poland
2021-02-24,10 day ahead inc death,2021-03-06,PL,quantile,0.2,302,Poland
2021-02-24,11 day ahead inc death,2021-03-07,PL,quantile,0.2,108,Poland
2021-02-24,12 day ahead inc death,2021-03-08,PL,quantile,0.2,37,Poland
2021-02-24,13 day ahead inc death,2021-03-09,PL,quantile,0.2,260,Poland
2021-02-24,14 day ahead inc death,2021-03-10,PL,quantile,0.2,410,Poland
2021-02-24,15 day ahead inc death,2021-03-11,PL,quantile,0.2,420,Poland
2021-02-24,16 day ahead inc death,2021-03-12,PL,quantile,0.2,345.8,Poland
2021-02-24,17 day ahead inc death,2021-03-13,PL,quantile,0.2,338,Poland
2021-02-24,18 day ahead inc death,2021-03-14,PL,quantile,0.2,121,Poland
2021-02-24,19 day ahead inc death,2021-03-15,PL,quantile,0.2,42,Poland
2021-02-24,20 day ahead inc death,2021-03-16,PL,quantile,0.2,286,Poland
2021-02-24,21 day ahead inc death,2021-03-17,PL,quantile,0.2,448,Poland
2021-02-24,22 day ahead inc death,2021-03-18,PL,quantile,0.2,456,Poland
2021-02-24,23 day ahead inc death,2021-03-19,PL,quantile,0.2,373,Poland
2021-02-24,24 day ahead inc death,2021-03-20,PL,quantile,0.2,363,Poland
2021-02-24,25 day ahead inc death,2021-03-21,PL,quantile,0.2,129,Poland
2021-02-24,26 day ahead inc death,2021-03-22,PL,quantile,0.2,46,Poland
2021-02-24,27 day ahead inc death,2021-03-23,PL,quantile,0.2,302,Poland
2021-02-24,28 day ahead inc death,2021-03-24,PL,quantile,0.2,465,Poland
2021-02-24,29 day ahead inc death,2021-03-25,PL,quantile,0.2,470,Poland
2021-02-24,30 day ahead inc death,2021-03-26,PL,quantile,0.2,378,Poland
2021-02-24,31 day ahead inc death,2021-03-27,PL,quantile,0.2,366.8,Poland
2021-02-24,32 day ahead inc death,2021-03-28,PL,quantile,0.2,130,Poland
2021-02-24,33 day ahead inc death,2021-03-29,PL,quantile,0.2,47,Poland
2021-02-24,34 day ahead inc death,2021-03-30,PL,quantile,0.2,299,Poland
2021-02-24,35 day ahead inc death,2021-03-31,PL,quantile,0.2,455,Poland
2021-02-24,36 day ahead inc death,2021-04-01,PL,quantile,0.2,455,Poland
2021-02-24,37 day ahead inc death,2021-04-02,PL,quantile,0.2,364,Poland
2021-02-24,38 day ahead inc death,2021-04-03,PL,quantile,0.2,348,Poland
2021-02-24,39 day ahead inc death,2021-04-04,PL,quantile,0.2,125,Poland
2021-02-24,40 day ahead inc death,2021-04-05,PL,quantile,0.2,45.8000000000001,Poland
2021-02-24,41 day ahead inc death,2021-04-06,PL,quantile,0.2,283,Poland
2021-02-24,42 day ahead inc death,2021-04-07,PL,quantile,0.2,425,Poland
2021-02-24,43 day ahead inc death,2021-04-08,PL,quantile,0.2,423,Poland
2021-02-24,44 day ahead inc death,2021-04-09,PL,quantile,0.2,337,Poland
2021-02-24,45 day ahead inc death,2021-04-10,PL,quantile,0.2,322,Poland
2021-02-24,46 day ahead inc death,2021-04-11,PL,quantile,0.2,115,Poland
2021-02-24,47 day ahead inc death,2021-04-12,PL,quantile,0.2,43,Poland
2021-02-24,48 day ahead inc death,2021-04-13,PL,quantile,0.2,260,Poland
2021-02-24,1 day ahead inc death,2021-02-25,PL,quantile,0.25,332,Poland
2021-02-24,2 day ahead inc death,2021-02-26,PL,quantile,0.25,272,Poland
2021-02-24,3 day ahead inc death,2021-02-27,PL,quantile,0.25,268,Poland
2021-02-24,4 day ahead inc death,2021-02-28,PL,quantile,0.25,95,Poland
2021-02-24,5 day ahead inc death,2021-03-01,PL,quantile,0.25,33,Poland
2021-02-24,6 day ahead inc death,2021-03-02,PL,quantile,0.25,229,Poland
2021-02-24,7 day ahead inc death,2021-03-03,PL,quantile,0.25,367,Poland
2021-02-24,8 day ahead inc death,2021-03-04,PL,quantile,0.25,378.75,Poland
2021-02-24,9 day ahead inc death,2021-03-05,PL,quantile,0.25,312,Poland
2021-02-24,10 day ahead inc death,2021-03-06,PL,quantile,0.25,309,Poland
2021-02-24,11 day ahead inc death,2021-03-07,PL,quantile,0.25,110,Poland
2021-02-24,12 day ahead inc death,2021-03-08,PL,quantile,0.25,38,Poland
2021-02-24,13 day ahead inc death,2021-03-09,PL,quantile,0.25,265,Poland
2021-02-24,14 day ahead inc death,2021-03-10,PL,quantile,0.25,418,Poland
2021-02-24,15 day ahead inc death,2021-03-11,PL,quantile,0.25,431,Poland
2021-02-24,16 day ahead inc death,2021-03-12,PL,quantile,0.25,355,Poland
2021-02-24,17 day ahead inc death,2021-03-13,PL,quantile,0.25,347,Poland
2021-02-24,18 day ahead inc death,2021-03-14,PL,quantile,0.25,124,Poland
2021-02-24,19 day ahead inc death,2021-03-15,PL,quantile,0.25,44,Poland
2021-02-24,20 day ahead inc death,2021-03-16,PL,quantile,0.25,295,Poland
2021-02-24,21 day ahead inc death,2021-03-17,PL,quantile,0.25,462,Poland
2021-02-24,22 day ahead inc death,2021-03-18,PL,quantile,0.25,474,Poland
2021-02-24,23 day ahead inc death,2021-03-19,PL,quantile,0.25,387,Poland
2021-02-24,24 day ahead inc death,2021-03-20,PL,quantile,0.25,376.75,Poland
2021-02-24,25 day ahead inc death,2021-03-21,PL,quantile,0.25,134,Poland
2021-02-24,26 day ahead inc death,2021-03-22,PL,quantile,0.25,48,Poland
2021-02-24,27 day ahead inc death,2021-03-23,PL,quantile,0.25,315,Poland
2021-02-24,28 day ahead inc death,2021-03-24,PL,quantile,0.25,486,Poland
2021-02-24,29 day ahead inc death,2021-03-25,PL,quantile,0.25,496,Poland
2021-02-24,30 day ahead inc death,2021-03-26,PL,quantile,0.25,400.75,Poland
2021-02-24,31 day ahead inc death,2021-03-27,PL,quantile,0.25,385,Poland
2021-02-24,32 day ahead inc death,2021-03-28,PL,quantile,0.25,138,Poland
2021-02-24,33 day ahead inc death,2021-03-29,PL,quantile,0.25,50,Poland
2021-02-24,34 day ahead inc death,2021-03-30,PL,quantile,0.25,317,Poland
2021-02-24,35 day ahead inc death,2021-03-31,PL,quantile,0.25,484.75,Poland
2021-02-24,36 day ahead inc death,2021-04-01,PL,quantile,0.25,485,Poland
2021-02-24,37 day ahead inc death,2021-04-02,PL,quantile,0.25,391,Poland
2021-02-24,38 day ahead inc death,2021-04-03,PL,quantile,0.25,375,Poland
2021-02-24,39 day ahead inc death,2021-04-04,PL,quantile,0.25,133,Poland
2021-02-24,40 day ahead inc death,2021-04-05,PL,quantile,0.25,49,Poland
2021-02-24,41 day ahead inc death,2021-04-06,PL,quantile,0.25,305,Poland
2021-02-24,42 day ahead inc death,2021-04-07,PL,quantile,0.25,458,Poland
2021-02-24,43 day ahead inc death,2021-04-08,PL,quantile,0.25,459,Poland
2021-02-24,44 day ahead inc death,2021-04-09,PL,quantile,0.25,367,Poland
2021-02-24,45 day ahead inc death,2021-04-10,PL,quantile,0.25,350,Poland
2021-02-24,46 day ahead inc death,2021-04-11,PL,quantile,0.25,125.75,Poland
2021-02-24,47 day ahead inc death,2021-04-12,PL,quantile,0.25,47,Poland
2021-02-24,48 day ahead inc death,2021-04-13,PL,quantile,0.25,284,Poland
2021-02-24,1 day ahead inc death,2021-02-25,PL,quantile,0.3,335,Poland
2021-02-24,2 day ahead inc death,2021-02-26,PL,quantile,0.3,276,Poland
2021-02-24,3 day ahead inc death,2021-02-27,PL,quantile,0.3,272,Poland
2021-02-24,4 day ahead inc death,2021-02-28,PL,quantile,0.3,96,Poland
2021-02-24,5 day ahead inc death,2021-03-01,PL,quantile,0.3,33,Poland
2021-02-24,6 day ahead inc death,2021-03-02,PL,quantile,0.3,232,Poland
2021-02-24,7 day ahead inc death,2021-03-03,PL,quantile,0.3,372,Poland
2021-02-24,8 day ahead inc death,2021-03-04,PL,quantile,0.3,385,Poland
2021-02-24,9 day ahead inc death,2021-03-05,PL,quantile,0.3,317,Poland
2021-02-24,10 day ahead inc death,2021-03-06,PL,quantile,0.3,313,Poland
2021-02-24,11 day ahead inc death,2021-03-07,PL,quantile,0.3,112,Poland
2021-02-24,12 day ahead inc death,2021-03-08,PL,quantile,0.3,39,Poland
2021-02-24,13 day ahead inc death,2021-03-09,PL,quantile,0.3,270,Poland
2021-02-24,14 day ahead inc death,2021-03-10,PL,quantile,0.3,428,Poland
2021-02-24,15 day ahead inc death,2021-03-11,PL,quantile,0.3,441,Poland
2021-02-24,16 day ahead inc death,2021-03-12,PL,quantile,0.3,364,Poland
2021-02-24,17 day ahead inc death,2021-03-13,PL,quantile,0.3,357,Poland
2021-02-24,18 day ahead inc death,2021-03-14,PL,quantile,0.3,127,Poland
2021-02-24,19 day ahead inc death,2021-03-15,PL,quantile,0.3,45,Poland
2021-02-24,20 day ahead inc death,2021-03-16,PL,quantile,0.3,304,Poland
2021-02-24,21 day ahead inc death,2021-03-17,PL,quantile,0.3,477,Poland
2021-02-24,22 day ahead inc death,2021-03-18,PL,quantile,0.3,488,Poland
2021-02-24,23 day ahead inc death,2021-03-19,PL,quantile,0.3,399,Poland
2021-02-24,24 day ahead inc death,2021-03-20,PL,quantile,0.3,389,Poland
2021-02-24,25 day ahead inc death,2021-03-21,PL,quantile,0.3,139,Poland
2021-02-24,26 day ahead inc death,2021-03-22,PL,quantile,0.3,50,Poland
2021-02-24,27 day ahead inc death,2021-03-23,PL,quantile,0.3,327,Poland
2021-02-24,28 day ahead inc death,2021-03-24,PL,quantile,0.3,507,Poland
2021-02-24,29 day ahead inc death,2021-03-25,PL,quantile,0.3,514,Poland
2021-02-24,30 day ahead inc death,2021-03-26,PL,quantile,0.3,417,Poland
2021-02-24,31 day ahead inc death,2021-03-27,PL,quantile,0.3,402,Poland
2021-02-24,32 day ahead inc death,2021-03-28,PL,quantile,0.3,144,Poland
2021-02-24,33 day ahead inc death,2021-03-29,PL,quantile,0.3,52.7000000000001,Poland
2021-02-24,34 day ahead inc death,2021-03-30,PL,quantile,0.3,333,Poland
2021-02-24,35 day ahead inc death,2021-03-31,PL,quantile,0.3,511,Poland
2021-02-24,36 day ahead inc death,2021-04-01,PL,quantile,0.3,514,Poland
2021-02-24,37 day ahead inc death,2021-04-02,PL,quantile,0.3,411,Poland
2021-02-24,38 day ahead inc death,2021-04-03,PL,quantile,0.3,398,Poland
2021-02-24,39 day ahead inc death,2021-04-04,PL,quantile,0.3,142,Poland
2021-02-24,40 day ahead inc death,2021-04-05,PL,quantile,0.3,53,Poland
2021-02-24,41 day ahead inc death,2021-04-06,PL,quantile,0.3,324,Poland
2021-02-24,42 day ahead inc death,2021-04-07,PL,quantile,0.3,492,Poland
2021-02-24,43 day ahead inc death,2021-04-08,PL,quantile,0.3,493,Poland
2021-02-24,44 day ahead inc death,2021-04-09,PL,quantile,0.3,394,Poland
2021-02-24,45 day ahead inc death,2021-04-10,PL,quantile,0.3,379,Poland
2021-02-24,46 day ahead inc death,2021-04-11,PL,quantile,0.3,136,Poland
2021-02-24,47 day ahead inc death,2021-04-12,PL,quantile,0.3,51,Poland
2021-02-24,48 day ahead inc death,2021-04-13,PL,quantile,0.3,306,Poland
2021-02-24,1 day ahead inc death,2021-02-25,PL,quantile,0.35,340,Poland
2021-02-24,2 day ahead inc death,2021-02-26,PL,quantile,0.35,279,Poland
2021-02-24,3 day ahead inc death,2021-02-27,PL,quantile,0.35,274,Poland
2021-02-24,4 day ahead inc death,2021-02-28,PL,quantile,0.35,97,Poland
2021-02-24,5 day ahead inc death,2021-03-01,PL,quantile,0.35,34,Poland
2021-02-24,6 day ahead inc death,2021-03-02,PL,quantile,0.35,236,Poland
2021-02-24,7 day ahead inc death,2021-03-03,PL,quantile,0.35,376,Poland
2021-02-24,8 day ahead inc death,2021-03-04,PL,quantile,0.35,390,Poland
2021-02-24,9 day ahead inc death,2021-03-05,PL,quantile,0.35,321,Poland
2021-02-24,10 day ahead inc death,2021-03-06,PL,quantile,0.35,318,Poland
2021-02-24,11 day ahead inc death,2021-03-07,PL,quantile,0.35,114,Poland
2021-02-24,12 day ahead inc death,2021-03-08,PL,quantile,0.35,40,Poland
2021-02-24,13 day ahead inc death,2021-03-09,PL,quantile,0.35,274,Poland
2021-02-24,14 day ahead inc death,2021-03-10,PL,quantile,0.35,437,Poland
2021-02-24,15 day ahead inc death,2021-03-11,PL,quantile,0.35,450,Poland
2021-02-24,16 day ahead inc death,2021-03-12,PL,quantile,0.35,372,Poland
2021-02-24,17 day ahead inc death,2021-03-13,PL,quantile,0.35,365,Poland
2021-02-24,18 day ahead inc death,2021-03-14,PL,quantile,0.35,131,Poland
2021-02-24,19 day ahead inc death,2021-03-15,PL,quantile,0.35,47,Poland
2021-02-24,20 day ahead inc death,2021-03-16,PL,quantile,0.35,313,Poland
2021-02-24,21 day ahead inc death,2021-03-17,PL,quantile,0.35,491,Poland
2021-02-24,22 day ahead inc death,2021-03-18,PL,quantile,0.35,502,Poland
2021-02-24,23 day ahead inc death,2021-03-19,PL,quantile,0.35,411,Poland
2021-02-24,24 day ahead inc death,2021-03-20,PL,quantile,0.35,400,Poland
2021-02-24,25 day ahead inc death,2021-03-21,PL,quantile,0.35,143,Poland
2021-02-24,26 day ahead inc death,2021-03-22,PL,quantile,0.35,52,Poland
2021-02-24,27 day ahead inc death,2021-03-23,PL,quantile,0.35,338,Poland
2021-02-24,28 day ahead inc death,2021-03-24,PL,quantile,0.35,526,Poland
2021-02-24,29 day ahead inc death,2021-03-25,PL,quantile,0.35,535,Poland
2021-02-24,30 day ahead inc death,2021-03-26,PL,quantile,0.35,434,Poland
2021-02-24,31 day ahead inc death,2021-03-27,PL,quantile,0.35,419,Poland
2021-02-24,32 day ahead inc death,2021-03-28,PL,quantile,0.35,150,Poland
2021-02-24,33 day ahead inc death,2021-03-29,PL,quantile,0.35,55,Poland
2021-02-24,34 day ahead inc death,2021-03-30,PL,quantile,0.35,349,Poland
2021-02-24,35 day ahead inc death,2021-03-31,PL,quantile,0.35,535,Poland
2021-02-24,36 day ahead inc death,2021-04-01,PL,quantile,0.35,539,Poland
2021-02-24,37 day ahead inc death,2021-04-02,PL,quantile,0.35,434,Poland
2021-02-24,38 day ahead inc death,2021-04-03,PL,quantile,0.35,419,Poland
2021-02-24,39 day ahead inc death,2021-04-04,PL,quantile,0.35,151,Poland
2021-02-24,40 day ahead inc death,2021-04-05,PL,quantile,0.35,56,Poland
2021-02-24,41 day ahead inc death,2021-04-06,PL,quantile,0.35,343,Poland
2021-02-24,42 day ahead inc death,2021-04-07,PL,quantile,0.35,522,Poland
2021-02-24,43 day ahead inc death,2021-04-08,PL,quantile,0.35,524.65,Poland
2021-02-24,44 day ahead inc death,2021-04-09,PL,quantile,0.35,420,Poland
2021-02-24,45 day ahead inc death,2021-04-10,PL,quantile,0.35,401.65,Poland
2021-02-24,46 day ahead inc death,2021-04-11,PL,quantile,0.35,146,Poland
2021-02-24,47 day ahead inc death,2021-04-12,PL,quantile,0.35,56,Poland
2021-02-24,48 day ahead inc death,2021-04-13,PL,quantile,0.35,328,Poland
2021-02-24,1 day ahead inc death,2021-02-25,PL,quantile,0.4,343,Poland
2021-02-24,2 day ahead inc death,2021-02-26,PL,quantile,0.4,282,Poland
2021-02-24,3 day ahead inc death,2021-02-27,PL,quantile,0.4,277,Poland
2021-02-24,4 day ahead inc death,2021-02-28,PL,quantile,0.4,99,Poland
2021-02-24,5 day ahead inc death,2021-03-01,PL,quantile,0.4,35,Poland
2021-02-24,6 day ahead inc death,2021-03-02,PL,quantile,0.4,238,Poland
2021-02-24,7 day ahead inc death,2021-03-03,PL,quantile,0.4,380,Poland
2021-02-24,8 day ahead inc death,2021-03-04,PL,quantile,0.4,395,Poland
2021-02-24,9 day ahead inc death,2021-03-05,PL,quantile,0.4,325,Poland
2021-02-24,10 day ahead inc death,2021-03-06,PL,quantile,0.4,322,Poland
2021-02-24,11 day ahead inc death,2021-03-07,PL,quantile,0.4,115,Poland
