forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.25,1103.71037193496,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.3,1107.64391327647,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.35,1111.57341230197,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.4,1115.32399279992,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.45,1119.21848819258,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.5,1122.76657348706,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.55,1127.58324027965,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.6,1132.0165978816,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.65,1137.25820357838,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.7,1143.15156140685,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.75,1148.75837532548,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.8,1156.11085318379,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.85,1164.80313453241,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.9,1178.76265935407,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.95,1198.9936917787,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.975,1224.32866901011,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,quantile,0.99,1260.9991087406,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.01,1119.18970151949,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.025,1132.99945331596,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.05,1152.60239894964,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.1,1183.30135623921,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.15,1205.64364603144,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.2,1224.28902709198,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.25,1242.48686542773,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.3,1262.33892777434,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.35,1279.91908456433,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.4,1296.23635554553,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.45,1318.05408558405,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.5,1335.82948300928,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.55,1358.29424823877,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.6,1384.31364879805,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.65,1411.77268527921,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.7,1442.63581181719,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.75,1475.6886827869,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.8,1519.22362674778,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.85,1579.19114485705,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.9,1649.88961154785,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.95,1821.56203850385,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.975,1961.50913848555,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,quantile,0.99,2215.92318937443,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.01,1077.90329949799,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.025,1083.78314013413,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.05,1088.59164304331,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.1,1094.80854875175,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.15,1100.28590480013,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.2,1106.06850800896,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.25,1111.11497018119,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.3,1115.25594119487,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.35,1119.69054571871,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.4,1123.84226825637,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.45,1128.18536501452,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.5,1133.18982314917,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.55,1137.52665055241,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.6,1142.28165457854,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.65,1148.75572274739,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.7,1153.6700225857,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.75,1162.49585948492,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.8,1171.26084866479,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.85,1181.11525095497,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.9,1194.62770012089,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.95,1219.73402448455,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.975,1251.17027907664,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,quantile,0.99,1280.59074184725,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.01,1121.14463849393,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.025,1138.33511978207,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.05,1156.56811359861,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.1,1190.54352528856,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.15,1214.86700919022,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.2,1234.27994330314,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.25,1254.13212535391,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.3,1275.48229492733,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.35,1294.83533032513,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.4,1317.102421423,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.45,1337.89158545403,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.5,1357.78145199847,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.55,1381.97132943878,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.6,1412.63666675538,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.65,1442.61929009119,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.7,1477.30021993397,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.75,1512.8449173262,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.8,1567.90290248201,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.85,1634.57393288935,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.9,1721.3825355951,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.95,1914.84894177856,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.975,2090.40500350821,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,quantile,0.99,2332.07797283369,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.01,1080.47512509154,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.025,1085.78051487725,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.05,1091.28351497144,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.1,1098.73354436081,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.15,1104.78800702173,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.2,1112.10823592835,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.25,1117.37059001319,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.3,1121.56854284553,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.35,1126.76654051266,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.4,1131.36101490131,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.45,1137.25956449608,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.5,1142.06162160373,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.55,1147.76871003194,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.6,1153.05656924479,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.65,1159.48185524321,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.7,1167.93716884204,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.75,1174.39589215224,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.8,1185.70835543611,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.85,1195.70454169143,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.9,1209.84580186626,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.95,1236.69509962291,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.975,1267.3569751296,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,quantile,0.99,1313.23088360003,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.01,1082.71802690366,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.025,1088.88052361752,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.05,1095.09420534825,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.1,1103.11154249187,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.15,1110.56352115755,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.2,1117.82352868312,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.25,1123.56442856862,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.3,1128.69323130409,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.35,1133.77508562177,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.4,1139.56075353739,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.45,1145.47684796914,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.5,1151.80610770977,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.55,1157.46077338521,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.6,1163.35164023036,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.65,1170.00791289929,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.7,1179.11952055701,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.75,1187.22345033078,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.8,1197.9875624408,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.85,1210.11054143538,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.9,1228.05455137433,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.95,1255.32568555259,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.975,1291.05153247605,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,quantile,0.99,1326.5722746466,Poland
2020-05-31,-1 day ahead inc death,2020-05-30,PL,observed,NA,10,Poland
2020-05-31,0 day ahead inc death,2020-05-31,PL,observed,NA,3,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,point,NA,8.11563505058759,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,point,NA,6.5368505690346,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,point,NA,6.40245832287997,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,point,NA,5.92419723611723,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,point,NA,5.93947676231921,Poland
2020-05-31,14 day ahead inc death,2020-06-14,PL,point,NA,5.71135235441795,Poland
2020-05-31,15 day ahead inc death,2020-06-15,PL,point,NA,5.72143398174875,Poland
2020-05-31,16 day ahead inc death,2020-06-16,PL,point,NA,5.59596048133752,Poland
2020-05-31,17 day ahead inc death,2020-06-17,PL,point,NA,5.17779373179849,Poland
2020-05-31,18 day ahead inc death,2020-06-18,PL,point,NA,4.85997873080173,Poland
2020-05-31,19 day ahead inc death,2020-06-19,PL,point,NA,4.94847461584204,Poland
2020-05-31,2 day ahead inc death,2020-06-02,PL,point,NA,8.57497255676496,Poland
2020-05-31,20 day ahead inc death,2020-06-20,PL,point,NA,4.8304848996892,Poland
2020-05-31,21 day ahead inc death,2020-06-21,PL,point,NA,4.53384712432917,Poland
2020-05-31,22 day ahead inc death,2020-06-22,PL,point,NA,4.1468900809275,Poland
2020-05-31,23 day ahead inc death,2020-06-23,PL,point,NA,4.14722121378333,Poland
2020-05-31,24 day ahead inc death,2020-06-24,PL,point,NA,4.01000097197048,Poland
2020-05-31,25 day ahead inc death,2020-06-25,PL,point,NA,3.71145429663183,Poland
2020-05-31,26 day ahead inc death,2020-06-26,PL,point,NA,3.31259368427858,Poland
2020-05-31,27 day ahead inc death,2020-06-27,PL,point,NA,3.54963427315003,Poland
2020-05-31,28 day ahead inc death,2020-06-28,PL,point,NA,3.55531100688781,Poland
2020-05-31,29 day ahead inc death,2020-06-29,PL,point,NA,3.26469295596041,Poland
2020-05-31,3 day ahead inc death,2020-06-03,PL,point,NA,8.03093778758242,Poland
2020-05-31,30 day ahead inc death,2020-06-30,PL,point,NA,3.14375318921736,Poland
2020-05-31,31 day ahead inc death,2020-07-01,PL,point,NA,3.09954772646906,Poland
2020-05-31,32 day ahead inc death,2020-07-02,PL,point,NA,2.72581216689793,Poland
2020-05-31,33 day ahead inc death,2020-07-03,PL,point,NA,2.84875927366579,Poland
2020-05-31,34 day ahead inc death,2020-07-04,PL,point,NA,2.7055956860846,Poland
2020-05-31,35 day ahead inc death,2020-07-05,PL,point,NA,2.48044328494068,Poland
2020-05-31,36 day ahead inc death,2020-07-06,PL,point,NA,2.6016345390776,Poland
2020-05-31,37 day ahead inc death,2020-07-07,PL,point,NA,2.31877702947009,Poland
2020-05-31,38 day ahead inc death,2020-07-08,PL,point,NA,2.30939787461602,Poland
2020-05-31,39 day ahead inc death,2020-07-09,PL,point,NA,2.05872228890627,Poland
2020-05-31,4 day ahead inc death,2020-06-04,PL,point,NA,7.59213272110175,Poland
2020-05-31,40 day ahead inc death,2020-07-10,PL,point,NA,1.8973800053964,Poland
2020-05-31,41 day ahead inc death,2020-07-11,PL,point,NA,2.00297515705569,Poland
2020-05-31,42 day ahead inc death,2020-07-12,PL,point,NA,1.87292404558589,Poland
2020-05-31,43 day ahead inc death,2020-07-13,PL,point,NA,1.88603069541486,Poland
2020-05-31,44 day ahead inc death,2020-07-14,PL,point,NA,1.667851598193,Poland
2020-05-31,45 day ahead inc death,2020-07-15,PL,point,NA,1.65189230429771,Poland
2020-05-31,46 day ahead inc death,2020-07-16,PL,point,NA,1.59215223456,Poland
2020-05-31,47 day ahead inc death,2020-07-17,PL,point,NA,1.51217162513932,Poland
2020-05-31,48 day ahead inc death,2020-07-18,PL,point,NA,1.48601781022946,Poland
2020-05-31,5 day ahead inc death,2020-06-05,PL,point,NA,7.63520817663754,Poland
2020-05-31,6 day ahead inc death,2020-06-06,PL,point,NA,7.6864132848419,Poland
2020-05-31,7 day ahead inc death,2020-06-07,PL,point,NA,7.3132452658442,Poland
2020-05-31,8 day ahead inc death,2020-06-08,PL,point,NA,6.80378085463265,Poland
2020-05-31,9 day ahead inc death,2020-06-09,PL,point,NA,6.75760082555078,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.01,0.6909262883133,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.025,1.15443709691443,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.05,1.57400685031287,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.1,2.52315748854978,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.15,3.2855828681138,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.2,3.93588276170931,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.25,4.43330052270503,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.3,5.09001463858397,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.35,5.7294435892484,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.4,6.47703481581386,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.45,7.26601182824104,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.5,8.11563505058759,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.55,9.12567201000074,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.6,10.2733736709842,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.65,11.5345590325813,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.7,12.76103443545,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.75,14.3521545462398,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.8,16.3294745781001,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.85,19.7256269614987,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.9,24.4264128533762,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.95,33.2312162087891,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.975,40.6907225420851,Poland
2020-05-31,1 day ahead inc death,2020-06-01,PL,quantile,0.99,53.7262221297697,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.01,0.269223781268788,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.025,0.459040588030945,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.05,0.825669909909155,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.1,1.42572374793436,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.15,1.97744933559069,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.2,2.47558247497753,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.25,3.07357701367676,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.3,3.71636360220281,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.35,4.41182369494784,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.4,5.09293621643074,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.45,5.76030334489572,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.5,6.5368505690346,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.55,7.50537726699248,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.6,8.46222882555279,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.65,9.53590683295647,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.7,10.8505425290644,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.75,12.4157628599422,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.8,14.5278344522635,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.85,17.6392837794625,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.9,22.1672022444439,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.95,28.8208023418607,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.975,36.2437512107695,Poland
2020-05-31,10 day ahead inc death,2020-06-10,PL,quantile,0.99,47.4801273796564,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.01,0.250242950349753,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.025,0.533188397405671,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.05,0.846870472503054,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.1,1.42901461874027,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.15,1.92418022017341,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.2,2.48237137342376,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.25,3.10408290471758,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.3,3.78749090175641,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.35,4.3197056813267,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.4,4.90075457894574,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.45,5.68550588752015,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.5,6.40245832287997,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.55,7.3344752302799,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.6,8.52510653573413,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.65,9.67213526034449,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.7,11.2629757155262,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.75,12.8809922832814,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.8,15.1491900343447,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.85,18.3435019242947,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.9,21.8077172197272,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.95,30.4728074150765,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.975,39.0304998349903,Poland
2020-05-31,11 day ahead inc death,2020-06-11,PL,quantile,0.99,48.5170158090679,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.01,0.224366158071517,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.025,0.480743788690908,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.05,0.770404826761616,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.1,1.32358505656837,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.15,1.75560311056652,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.2,2.15417486325921,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.25,2.78077215103057,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.3,3.29895238246544,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.35,3.88989177956408,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.4,4.60141189748778,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.45,5.30873660353412,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.5,5.92419723611723,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.55,6.71712917198319,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.6,7.74358756480284,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.65,8.86099594069235,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.7,10.1323309369202,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.75,11.7152038159701,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.8,13.8380383860391,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.85,16.38532841565,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.9,19.5586616069269,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.95,28.1683209988152,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.975,34.3299421486726,Poland
2020-05-31,12 day ahead inc death,2020-06-12,PL,quantile,0.99,42.7932884456066,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.01,0.215429848536953,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.025,0.343160419871147,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.05,0.663259535025584,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.1,1.17696041146578,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.15,1.63805631053295,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.2,2.18070616619283,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.25,2.67889469092655,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.3,3.16230908973341,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.35,3.75781837083821,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.4,4.38066468810643,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.45,5.18159220860064,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.5,5.93947676231921,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.55,6.70196052911604,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.6,7.61089417302794,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.65,8.68266987899526,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.7,10.077745262563,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.75,11.7060383068662,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.8,13.7534278709193,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.85,16.853285799647,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.9,21.5406559614683,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.95,30.1611188088757,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.975,39.7744077392047,Poland
2020-05-31,13 day ahead inc death,2020-06-13,PL,quantile,0.99,50.7376886315675,Poland
2020-05-31,14 day ahead inc death,2020-06-14,PL,quantile,0.01,0.170414566928958,Poland
2020-05-31,14 day ahead inc death,2020-06-14,PL,quantile,0.025,0.333146653085845,Poland
