forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.15,275,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.2,284,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.25,291,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.3,297,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.35,303,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.4,308,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.45,313,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.5,319,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.55,324,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.6,330,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.65,336,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.7,344,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.75,356,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.8,370,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.85,383,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.9,395,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.95,414,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.975,436.025,Poland
2020-11-25,11 day ahead inc death,2020-12-06,PL,quantile,0.99,476.030000000001,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.01,162.99,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.025,183,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.05,197,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.1,212,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.15,222,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.2,230,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.25,237,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.3,242,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.35,248,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.4,253,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.45,258,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.5,263.5,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.55,269,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.6,275,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.65,282,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.7,291,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.75,302,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.8,314.2,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.85,326,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.9,339,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.95,365,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.975,394.025,Poland
2020-11-25,12 day ahead inc death,2020-12-07,PL,quantile,0.99,451,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.01,194.99,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.025,246,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.05,273,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.1,297,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.15,312,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.2,323,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.25,333,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.3,342,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.35,350,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.4,357,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.45,364,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.5,372,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.55,379,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.6,386,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.65,395,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.7,405,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.75,418,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.8,437,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.85,457,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.9,476,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.95,503,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.975,526,Poland
2020-11-25,13 day ahead inc death,2020-12-08,PL,quantile,0.99,555.020000000001,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.01,198.99,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.025,265.975,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.05,322,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.1,375,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.15,402,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.2,424,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.25,439,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.3,452,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.35,465,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.4,477,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.45,489,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.5,498,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.55,507,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.6,518,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.65,530,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.7,542.3,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.75,560,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.8,577,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.85,599.150000000001,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.9,631,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.95,672.05,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.975,708.049999999999,Poland
2020-11-25,14 day ahead inc death,2020-12-09,PL,quantile,0.99,775,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.01,196.98,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.025,261,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.05,313,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.1,354.9,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.15,379,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.2,397,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.25,414,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.3,426,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.35,438,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.4,449,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.45,460,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.5,472.5,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.55,484,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.6,494,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.65,507,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.7,523.3,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.75,539,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.8,558,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.85,584,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.9,616,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.95,662,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.975,706.025,Poland
2020-11-25,15 day ahead inc death,2020-12-10,PL,quantile,0.99,795.02,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.01,188.95,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.025,247,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.05,293,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.1,328,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.15,349.85,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.2,365,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.25,378.75,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.3,389,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.35,400,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.4,411,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.45,420,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.5,431,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.55,442,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.6,455,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.65,468,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.7,482,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.75,496,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.8,514,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.85,537,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.9,563,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.95,600,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.975,639,Poland
2020-11-25,16 day ahead inc death,2020-12-11,PL,quantile,0.99,732.01,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.01,180,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.025,244.975,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.05,291.95,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.1,329,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.15,351,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.2,366.8,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.25,382,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.3,395,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.35,406,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.4,416,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.45,428,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.5,440,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.55,453,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.6,464,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.65,477,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.7,492.3,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.75,510,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.8,527,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.85,546.150000000001,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.9,576,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.95,616,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.975,658,Poland
2020-11-25,17 day ahead inc death,2020-12-12,PL,quantile,0.99,778.040000000001,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.01,156.99,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.025,181,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.05,200,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.1,218,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.15,229.85,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.2,239,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.25,246,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.3,255,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.35,263,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.4,270,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.45,278,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.5,286,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.55,294,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.6,303,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.65,312,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.7,322,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.75,333,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.8,344,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.85,358,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.9,374.1,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.95,407,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.975,455.025,Poland
2020-11-25,18 day ahead inc death,2020-12-13,PL,quantile,0.99,540.040000000001,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.01,130,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.025,147,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.05,160,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.1,175,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.15,186,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.2,194,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.25,202,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.3,209,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.35,216,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.4,223,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.45,230,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.5,238,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.55,246,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.6,254,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.65,263,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.7,271,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.75,281,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.8,293,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.85,305,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.9,322,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.95,361,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.975,410,Poland
2020-11-25,19 day ahead inc death,2020-12-14,PL,quantile,0.99,481.01,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.01,271,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.025,382,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.05,424,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.1,463,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.15,482,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.2,498,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.25,505,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.3,509,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.35,520,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.4,528,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.45,536,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.5,543,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.55,547,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.6,552,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.65,559,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.7,567,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.75,575,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.8,583,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.85,595.150000000001,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.9,613,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.95,630,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.975,651.025,Poland
2020-11-25,2 day ahead inc death,2020-11-27,PL,quantile,0.99,673,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.01,163.99,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.025,196,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.05,220,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.1,244,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.15,260,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.2,272,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.25,284,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.3,294,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.35,305,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.4,316,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.45,326,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.5,337,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.55,348,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.6,359,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.65,370,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.7,380,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.75,393,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.8,407,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.85,425,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.9,450,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.95,486.05,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.975,541,Poland
2020-11-25,20 day ahead inc death,2020-12-15,PL,quantile,0.99,648.02,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.01,167.97,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.025,220.925,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.05,264,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.1,307,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.15,334.85,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.2,354,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.25,370.75,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.3,386,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.35,401,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.4,416,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.45,430,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.5,446,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.55,462,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.6,476,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.65,491,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.7,508,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.75,525,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.8,546,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.85,574,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.9,609,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.95,668,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.975,767,Poland
2020-11-25,21 day ahead inc death,2020-12-16,PL,quantile,0.99,934.060000000001,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.01,165.96,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.025,211.95,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.05,258,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.1,295,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.15,319,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.2,336,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.25,354,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.3,369,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.35,383,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.4,399,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.45,415,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.5,430,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.55,445,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.6,459,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.65,474,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.7,491,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.75,512,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.8,535.2,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.85,561,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.9,596,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.95,661,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.975,771,Poland
2020-11-25,22 day ahead inc death,2020-12-17,PL,quantile,0.99,953.02,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.01,157.99,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.025,201.975,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.05,238,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.1,273,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.15,293.85,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.2,309,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.25,325,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.3,340,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.35,356,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.4,371,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.45,385,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.5,398,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.55,412,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.6,425,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.65,441,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.7,457,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.75,475.250000000001,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.8,496,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.85,521,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.9,553,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.95,615,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.975,718.025,Poland
2020-11-25,23 day ahead inc death,2020-12-18,PL,quantile,0.99,914.080000000002,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.01,154.98,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.025,199,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.05,241,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.1,274,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.15,295,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.2,312,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.25,330,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.3,345,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.35,362,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.4,379,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.45,395,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.5,409,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.55,423,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.6,439,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.65,454,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.7,470.3,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.75,489,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.8,512,Poland
2020-11-25,24 day ahead inc death,2020-12-19,PL,quantile,0.85,539.150000000001,Poland
