forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.35,1254.43300309605,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.4,1260.74669499771,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.45,1267.3428657678,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.5,1273.88422529842,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.55,1279.58443986842,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.6,1286.4901408166,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.65,1294.54654211226,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.7,1303.71208341493,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.75,1312.93630149674,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.8,1322.61357713393,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.85,1336.76858069848,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.9,1356.47569903098,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.95,1384.24599011972,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.975,1413.23653262709,Poland
2020-06-07,8 day ahead cum death,2020-06-15,PL,quantile,0.99,1447.8154479119,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.01,1192.27434366443,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.025,1201.14464051939,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.05,1211.26659024811,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.1,1223.71878923442,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.15,1233.84095525529,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.2,1242.33898334932,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.25,1249.67660627021,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.3,1256.85719890983,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.35,1264.85500005189,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.4,1272.8474951517,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.45,1278.87402681036,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.5,1286.37547976478,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.55,1293.28961563414,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.6,1302.52658768452,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.65,1311.63008767485,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.7,1320.57864554864,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.75,1331.95008152894,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.8,1344.35665148507,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.85,1358.58060246705,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.9,1381.77917606531,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.95,1415.65939689243,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.975,1446.45047935643,Poland
2020-06-07,9 day ahead cum death,2020-06-16,PL,quantile,0.99,1482.87465404785,Poland
2020-06-07,-1 day ahead inc death,2020-06-06,PL,observed,NA,16,Poland
2020-06-07,0 day ahead inc death,2020-06-07,PL,observed,NA,4,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,point,NA,13.2927001595309,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,point,NA,11.4618174530595,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,point,NA,11.2260876529784,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,point,NA,10.9869437473041,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,point,NA,11.5969001240025,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,point,NA,10.7397769470904,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,point,NA,10.7040833781163,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,point,NA,10.1586802752935,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,point,NA,10.2415182276099,Poland
2020-06-07,18 day ahead inc death,2020-06-25,PL,point,NA,9.56553044017759,Poland
2020-06-07,19 day ahead inc death,2020-06-26,PL,point,NA,9.2917527423868,Poland
2020-06-07,2 day ahead inc death,2020-06-09,PL,point,NA,13.2416375737042,Poland
2020-06-07,20 day ahead inc death,2020-06-27,PL,point,NA,9.62212087167273,Poland
2020-06-07,21 day ahead inc death,2020-06-28,PL,point,NA,9.11515597161225,Poland
2020-06-07,22 day ahead inc death,2020-06-29,PL,point,NA,9.29194553671737,Poland
2020-06-07,23 day ahead inc death,2020-06-30,PL,point,NA,8.99762226750238,Poland
2020-06-07,24 day ahead inc death,2020-07-01,PL,point,NA,8.25379591018934,Poland
2020-06-07,25 day ahead inc death,2020-07-02,PL,point,NA,8.3014686833198,Poland
2020-06-07,26 day ahead inc death,2020-07-03,PL,point,NA,8.23630047400523,Poland
2020-06-07,27 day ahead inc death,2020-07-04,PL,point,NA,7.83185488851336,Poland
2020-06-07,28 day ahead inc death,2020-07-05,PL,point,NA,7.49232187403664,Poland
2020-06-07,29 day ahead inc death,2020-07-06,PL,point,NA,7.7236674649678,Poland
2020-06-07,3 day ahead inc death,2020-06-10,PL,point,NA,12.9645490666052,Poland
2020-06-07,30 day ahead inc death,2020-07-07,PL,point,NA,7.14053369143081,Poland
2020-06-07,31 day ahead inc death,2020-07-08,PL,point,NA,7.17896007244466,Poland
2020-06-07,32 day ahead inc death,2020-07-09,PL,point,NA,6.56384820841434,Poland
2020-06-07,33 day ahead inc death,2020-07-10,PL,point,NA,6.69847114356638,Poland
2020-06-07,34 day ahead inc death,2020-07-11,PL,point,NA,6.57794582425634,Poland
2020-06-07,35 day ahead inc death,2020-07-12,PL,point,NA,6.4752791034969,Poland
2020-06-07,36 day ahead inc death,2020-07-13,PL,point,NA,6.07065635103082,Poland
2020-06-07,37 day ahead inc death,2020-07-14,PL,point,NA,5.98228372618113,Poland
2020-06-07,38 day ahead inc death,2020-07-15,PL,point,NA,5.77028768900606,Poland
2020-06-07,39 day ahead inc death,2020-07-16,PL,point,NA,5.89661115494964,Poland
2020-06-07,4 day ahead inc death,2020-06-11,PL,point,NA,12.8942967966596,Poland
2020-06-07,40 day ahead inc death,2020-07-17,PL,point,NA,5.53763338028113,Poland
2020-06-07,41 day ahead inc death,2020-07-18,PL,point,NA,5.33288052239723,Poland
2020-06-07,42 day ahead inc death,2020-07-19,PL,point,NA,5.26030331657648,Poland
2020-06-07,43 day ahead inc death,2020-07-20,PL,point,NA,4.9688631684798,Poland
2020-06-07,44 day ahead inc death,2020-07-21,PL,point,NA,4.9391793928995,Poland
2020-06-07,45 day ahead inc death,2020-07-22,PL,point,NA,4.69066686769707,Poland
2020-06-07,46 day ahead inc death,2020-07-23,PL,point,NA,4.56319034260303,Poland
2020-06-07,47 day ahead inc death,2020-07-24,PL,point,NA,4.3237490212817304,Poland
2020-06-07,48 day ahead inc death,2020-07-25,PL,point,NA,4.32819190645402,Poland
2020-06-07,5 day ahead inc death,2020-06-12,PL,point,NA,12.7649381436671,Poland
2020-06-07,6 day ahead inc death,2020-06-13,PL,point,NA,12.5317681090589,Poland
2020-06-07,7 day ahead inc death,2020-06-14,PL,point,NA,12.8194851479256,Poland
2020-06-07,8 day ahead inc death,2020-06-15,PL,point,NA,12.3347735352652,Poland
2020-06-07,9 day ahead inc death,2020-06-16,PL,point,NA,11.6955555118674,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.01,2.17489459718666,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.025,2.78145601581683,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.05,3.543620632194,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.1,5.00336432675515,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.15,6.12615357738893,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.2,7.03609977021085,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.25,8.10395738296231,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.3,9.30558512870849,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.35,10.2238105913331,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.4,11.2952932536241,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.45,12.3282813871389,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.5,13.2927001595309,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.55,14.7393456308567,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.6,16.0366700646686,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.65,17.5466516350531,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.7,19.0770008680731,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.75,20.565905939438,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.8,22.628225238897,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.85,25.3578773396478,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.9,29.0288877028768,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.95,36.0534237905002,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.975,43.4674613763563,Poland
2020-06-07,1 day ahead inc death,2020-06-08,PL,quantile,0.99,52.4135996507615,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.01,1.05004390197292,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.025,1.55717522650953,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.05,2.47427045519433,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.1,3.48135278060144,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.15,4.2888462100209,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.2,5.44127168201904,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.25,6.33495138074198,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.3,7.22216358700216,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.35,8.24761381066706,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.4,9.33395612563649,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.45,10.5930246428222,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.5,11.4618174530595,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.55,12.7293168067729,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.6,14.120964451951,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.65,15.4814241897677,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.7,17.1047436459286,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.75,19.0734413129342,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.8,21.6168389643412,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.85,24.7955453505506,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.9,29.9013920911245,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.95,36.5706375095367,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.975,45.8265880573541,Poland
2020-06-07,10 day ahead inc death,2020-06-17,PL,quantile,0.99,58.9546875538987,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.01,0.904645202424143,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.025,1.41377480196133,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.05,2.08885053660973,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.1,3.35740985302368,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.15,4.27701138986355,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.2,5.1765304472248,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.25,5.98129266859262,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.3,6.89338938211335,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.35,7.92623989492306,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.4,9.06734881928521,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.45,10.2175780178517,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.5,11.2260876529784,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.55,12.5889032547304,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.6,14.1552177209039,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.65,15.6592353994278,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.7,17.335151772825,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.75,19.3088317842781,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.8,22.3160450847914,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.85,25.2714060594528,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.9,29.7092564203511,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.95,36.6555727465296,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.975,46.9265292044842,Poland
2020-06-07,11 day ahead inc death,2020-06-18,PL,quantile,0.99,58.4695712239836,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.01,1.09916586338921,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.025,1.57571325035174,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.05,2.20147406987856,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.1,3.11897713641632,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.15,3.94895866798812,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.2,4.92716013914172,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.25,5.7469902339574,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.3,6.77827840084848,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.35,7.54025282633809,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.4,8.6308534064902,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.45,9.64346272638695,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.5,10.9869437473041,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.55,12.2758854843464,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.6,13.6884040161875,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.65,15.2558460465954,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.7,17.2478341751874,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.75,19.5976548292122,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.8,22.4586061579751,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.85,25.7035675458995,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.9,30.3011537123165,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.95,38.4182298408835,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.975,45.3806007405164,Poland
2020-06-07,12 day ahead inc death,2020-06-19,PL,quantile,0.99,59.9467532831868,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.01,0.833177844443348,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.025,1.26842073605891,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.05,1.85203819685219,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.1,2.92908829927101,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.15,3.87561530643953,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.2,4.96460388042805,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.25,6.02661203695343,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.3,6.87637318444114,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.35,7.83544881132413,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.4,9.18904511956573,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.45,10.3067682309466,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.5,11.5969001240025,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.55,12.9929273277179,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.6,14.319086608128,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.65,15.7242748506633,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.7,17.6771314375316,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.75,19.7667501119561,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.8,22.62866361129,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.85,25.8350851086769,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.9,29.6548923443989,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.95,37.0852195944799,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.975,43.9848843412806,Poland
2020-06-07,13 day ahead inc death,2020-06-20,PL,quantile,0.99,53.9381775514943,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.01,0.847624101522007,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.025,1.34957478123177,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.05,2.01336944349342,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.1,2.93941680067635,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.15,3.91505621080095,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.2,4.77163658666754,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.25,5.73968476201431,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.3,6.65990379820253,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.35,7.46332317535266,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.4,8.56850450483894,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.45,9.68921073785532,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.5,10.7397769470904,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.55,12.1754180478732,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.6,13.5323432825707,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.65,14.9939687257802,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.7,16.9833516119201,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.75,18.9282665335181,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.8,21.7339185540362,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.85,24.4518958545617,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.9,28.674351905431,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.95,37.0363647123404,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.975,43.9965349905856,Poland
2020-06-07,14 day ahead inc death,2020-06-21,PL,quantile,0.99,53.6169107163812,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.01,0.770306015022464,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.025,1.22067127268796,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.05,1.915894515261,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.1,2.78585234816547,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.15,3.61290588365609,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.2,4.51419457754962,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.25,5.3880750053456,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.3,6.21713132754641,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.35,7.18784427690289,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.4,8.25909130465192,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.45,9.48270953574003,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.5,10.7040833781163,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.55,11.841614131321,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.6,13.2032202270107,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.65,14.5547845991691,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.7,16.3167960275498,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.75,18.6498171724709,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.8,21.0911563185889,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.85,24.3371656588623,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.9,29.1469352767122,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.95,37.0555515539425,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.975,44.6512528401578,Poland
2020-06-07,15 day ahead inc death,2020-06-22,PL,quantile,0.99,57.6794082968131,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.01,0.577246838538568,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.025,1.02462833493354,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.05,1.51939390409031,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.1,2.4441728189503,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.15,3.29303046520078,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.2,4.17577953407127,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.25,5.31722430468963,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.3,6.20166208577916,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.35,6.98696522663198,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.4,8.08205448328872,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.45,9.09876755237864,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.5,10.1586802752935,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.55,11.4388098239294,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.6,12.8378926308479,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.65,14.5794291545037,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.7,16.1343400263397,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.75,18.6863406845505,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.8,21.2614902113666,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.85,24.7413162320661,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.9,29.4972531999621,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.95,37.1970577829745,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.975,45.3556405707935,Poland
2020-06-07,16 day ahead inc death,2020-06-23,PL,quantile,0.99,56.8106163629269,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.01,0.663769575817999,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.025,1.0443938704327,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.05,1.53418853119498,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.1,2.43417082121063,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.15,3.27226255058091,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.2,4.09442635169571,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.25,5.00272862360269,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.3,5.79140705586751,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.35,6.77077918418024,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.4,7.84329191551299,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.45,8.80065748822583,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.5,10.2415182276099,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.55,11.4602432259739,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.6,13.0828040732687,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.65,14.5426257241545,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.7,16.5448250466065,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.75,18.736092974237,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.8,21.6301251883081,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.85,25.2332387356141,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.9,29.8371505917913,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.95,38.3922302557094,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.975,47.0041121371698,Poland
2020-06-07,17 day ahead inc death,2020-06-24,PL,quantile,0.99,57.7471405691696,Poland
2020-06-07,18 day ahead inc death,2020-06-25,PL,quantile,0.01,0.46302736906659703,Poland
2020-06-07,18 day ahead inc death,2020-06-25,PL,quantile,0.025,0.839245756247676,Poland
2020-06-07,18 day ahead inc death,2020-06-25,PL,quantile,0.05,1.30836842240461,Poland
2020-06-07,18 day ahead inc death,2020-06-25,PL,quantile,0.1,2.09124620316238,Poland
2020-06-07,18 day ahead inc death,2020-06-25,PL,quantile,0.15,2.96781006348498,Poland
