forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-07,6 wk ahead cum case,2020-11-21,PL,quantile,0.975,401850.367902018,Poland
2020-10-07,6 wk ahead cum case,2020-11-21,PL,quantile,0.99,463282.638986509,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.01,116935.691414804,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.025,118192.361483641,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.05,119398.269949602,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.1,120839.158993501,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.15,121849.454772527,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.2,122879.226826866,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.25,123611.365283572,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.3,124282.673870227,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.35,125047.414470011,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.4,125651.272621659,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.45,126211.293683318,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.5,126890.563427351,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.55,127380.105836768,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.6,127913.906289679,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.65,128507.700526187,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.7,129183.762053896,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.75,129971.181146757,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.8,130835.432802284,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.85,131928.239167521,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.9,133363.831899504,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.95,135262.699569952,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.975,137325.272880671,Poland
2020-10-07,7 day ahead cum case,2020-10-14,PL,quantile,0.99,140139.878492095,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.01,118027.307692524,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.025,119528.572770071,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.05,120948.466367895,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.1,122364.381719805,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.15,123724.651463933,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.2,124856.768463613,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.25,125717.831810739,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.3,126534.490598485,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.35,127403.64739316,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.4,128153.744908145,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.45,128855.391078027,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.5,129562.519741218,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.55,130200.348591631,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.6,130893.002858859,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.65,131578.585508706,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.7,132284.02286402,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.75,133278.074424551,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.8,134248.568159554,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.85,135631.087995061,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.9,137482.906334033,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.95,139644.642751209,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.975,142115.17340403,Poland
2020-10-07,8 day ahead cum case,2020-10-15,PL,quantile,0.99,145389.045113115,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.01,119167.823127433,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.025,120798.841352346,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.05,122188.491345659,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.1,123980.034347926,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.15,125668.455586815,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.2,126738.439090267,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.25,127744.319882942,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.3,128714.135359676,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.35,129611.91430754,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.4,130571.477550408,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.45,131427.827829272,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.5,132178.211779999,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.55,132928.343229446,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.6,133775.567808773,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.65,134545.100029036,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.7,135523.158697404,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.75,136598.740496385,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.8,137874.739343114,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.85,139508.35658336,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.9,141653.886374563,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.95,144377.373152497,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.975,147262.574003241,Poland
2020-10-07,9 day ahead cum case,2020-10-16,PL,quantile,0.99,151005.441126015,Poland
2020-10-07,-1 day ahead inc case,2020-10-06,PL,observed,NA,2236,Poland
2020-10-07,0 day ahead inc case,2020-10-07,PL,observed,NA,3003,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,point,NA,2824.09694283073,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,point,NA,2617.29924821352,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,point,NA,2568.20951711554,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,point,NA,2534.28499168847,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,point,NA,2512.00485187702,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,point,NA,2440.35294440793,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,point,NA,2414.58295341711,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,point,NA,2369.36680046372,Poland
2020-10-07,17 day ahead inc case,2020-10-24,PL,point,NA,2359.27214089279,Poland
2020-10-07,18 day ahead inc case,2020-10-25,PL,point,NA,2300.10279369154,Poland
2020-10-07,19 day ahead inc case,2020-10-26,PL,point,NA,2273.86404350697,Poland
2020-10-07,2 day ahead inc case,2020-10-09,PL,point,NA,2831.23974967346,Poland
2020-10-07,20 day ahead inc case,2020-10-27,PL,point,NA,2227.15159853341,Poland
2020-10-07,21 day ahead inc case,2020-10-28,PL,point,NA,2189.63258401272,Poland
2020-10-07,22 day ahead inc case,2020-10-29,PL,point,NA,2169.49187075852,Poland
2020-10-07,23 day ahead inc case,2020-10-30,PL,point,NA,2115.07389584531,Poland
2020-10-07,24 day ahead inc case,2020-10-31,PL,point,NA,2074.56326243675,Poland
2020-10-07,25 day ahead inc case,2020-11-01,PL,point,NA,2035.25349206915,Poland
2020-10-07,26 day ahead inc case,2020-11-02,PL,point,NA,1981.79001201723,Poland
2020-10-07,27 day ahead inc case,2020-11-03,PL,point,NA,1942.46950732264,Poland
2020-10-07,28 day ahead inc case,2020-11-04,PL,point,NA,1893.0557749593,Poland
2020-10-07,29 day ahead inc case,2020-11-05,PL,point,NA,1845.23919759302,Poland
2020-10-07,3 day ahead inc case,2020-10-10,PL,point,NA,2835.82739471952,Poland
2020-10-07,30 day ahead inc case,2020-11-06,PL,point,NA,1806.3315696092,Poland
2020-10-07,31 day ahead inc case,2020-11-07,PL,point,NA,1779.16170386898,Poland
2020-10-07,32 day ahead inc case,2020-11-08,PL,point,NA,1709.23246707741,Poland
2020-10-07,33 day ahead inc case,2020-11-09,PL,point,NA,1690.81682947654,Poland
2020-10-07,34 day ahead inc case,2020-11-10,PL,point,NA,1643.75454316475,Poland
2020-10-07,35 day ahead inc case,2020-11-11,PL,point,NA,1616.89242043694,Poland
2020-10-07,36 day ahead inc case,2020-11-12,PL,point,NA,1594.86299947913,Poland
2020-10-07,37 day ahead inc case,2020-11-13,PL,point,NA,1547.25285796362,Poland
2020-10-07,38 day ahead inc case,2020-11-14,PL,point,NA,1511.10460615898,Poland
2020-10-07,39 day ahead inc case,2020-11-15,PL,point,NA,1448.38470960536,Poland
2020-10-07,4 day ahead inc case,2020-10-11,PL,point,NA,2814.67077942529,Poland
2020-10-07,40 day ahead inc case,2020-11-16,PL,point,NA,1418.18373510857,Poland
2020-10-07,41 day ahead inc case,2020-11-17,PL,point,NA,1388.33649311084,Poland
2020-10-07,42 day ahead inc case,2020-11-18,PL,point,NA,1362.33802158481,Poland
2020-10-07,43 day ahead inc case,2020-11-19,PL,point,NA,1323.11382482869,Poland
2020-10-07,44 day ahead inc case,2020-11-20,PL,point,NA,1301.79788118291,Poland
2020-10-07,45 day ahead inc case,2020-11-21,PL,point,NA,1259.14332872795,Poland
2020-10-07,46 day ahead inc case,2020-11-22,PL,point,NA,1224.62808343789,Poland
2020-10-07,47 day ahead inc case,2020-11-23,PL,point,NA,1210.81495643844,Poland
2020-10-07,48 day ahead inc case,2020-11-24,PL,point,NA,1164.41380739973,Poland
2020-10-07,5 day ahead inc case,2020-10-12,PL,point,NA,2777.30857633766,Poland
2020-10-07,6 day ahead inc case,2020-10-13,PL,point,NA,2753.67686616596,Poland
2020-10-07,7 day ahead inc case,2020-10-14,PL,point,NA,2735.75271095292,Poland
2020-10-07,8 day ahead inc case,2020-10-15,PL,point,NA,2693.66182719153,Poland
2020-10-07,9 day ahead inc case,2020-10-16,PL,point,NA,2646.75850254098,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.01,1597.49366505124,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.025,1764.18976269322,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.05,1921.54841147196,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.1,2159.47259211837,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.15,2309.54685825013,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.2,2404.82343891111,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.25,2481.81035536878,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.3,2561.48080911265,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.35,2627.28533663381,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.4,2705.91417895545,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.45,2770.92865776759,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.5,2824.09694283073,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.55,2884.09701101713,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.6,2942.90631155137,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.65,3009.19104562945,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.7,3076.86740629202,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.75,3159.67743635354,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.8,3237.64723149573,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.85,3334.77642683792,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.9,3480.59690880834,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.95,3659.6625309457,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.975,3824.97983856625,Poland
2020-10-07,1 day ahead inc case,2020-10-08,PL,quantile,0.99,4029.54853823927,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.01,776.95340091369,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.025,985.30733637501,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.05,1152.85450843426,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.1,1398.49772852099,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.15,1604.57232652441,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.2,1776.25567803475,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.25,1920.54149932604,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.3,2073.97512485126,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.35,2199.61550139701,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.4,2331.57272309922,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.45,2482.55392478394,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.5,2617.29924821352,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.55,2768.44888014199,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.6,2938.22808673145,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.65,3091.68031505784,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.7,3289.20439695565,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.75,3470.23292698188,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.8,3686.29445770245,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.85,3960.7964978621,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.9,4320.01098625361,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.95,4844.71924286833,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.975,5464.61260294123,Poland
2020-10-07,10 day ahead inc case,2020-10-17,PL,quantile,0.99,6139.75335388072,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.01,788.820960799897,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.025,945.67770529843,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.05,1108.38395885005,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.1,1372.50055666458,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.15,1536.81060491004,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.2,1703.41956344599,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.25,1890.24027236132,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.3,2009.14114217407,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.35,2130.17297300142,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.4,2283.05852451844,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.45,2419.49615704738,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.5,2568.20951711554,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.55,2743.07454506545,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.6,2919.42582928014,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.65,3091.15164483303,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.7,3273.86738484681,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.75,3518.43941862324,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.8,3722.75596548968,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.85,3997.64452162501,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.9,4415.35979037905,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.95,4958.86819040687,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.975,5481.05827251908,Poland
2020-10-07,11 day ahead inc case,2020-10-18,PL,quantile,0.99,6526.75068547053,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.01,664.107191557441,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.025,907.348089489538,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.05,1065.9690167307,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.1,1317.95797174237,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.15,1474.14850644946,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.2,1633.98067491584,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.25,1785.70548449014,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.3,1950.71771733468,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.35,2079.70680189383,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.4,2225.49143946542,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.45,2372.25197520851,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.5,2534.28499168847,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.55,2699.49880799486,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.6,2879.13619153401,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.65,3072.85510710994,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.7,3268.08314290288,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.75,3525.0932959452,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.8,3774.3234100293,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.85,4046.95422144956,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.9,4492.53374225903,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.95,5122.5988576973,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.975,5701.12866786052,Poland
2020-10-07,12 day ahead inc case,2020-10-19,PL,quantile,0.99,6560.02645983693,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.01,658.201103810423,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.025,862.89627258539,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.05,1005.39517597792,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.1,1240.00647866836,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.15,1431.76532341177,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.2,1589.96474831178,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.25,1732.14849471939,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.3,1902.95255105506,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.35,2042.21560895564,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.4,2178.60586467769,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.45,2330.10640427643,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.5,2512.00485187702,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.55,2676.10387090333,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.6,2868.98284330739,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.65,3073.14572573706,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.7,3252.45553072569,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.75,3515.07157426636,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.8,3797.70165763159,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.85,4076.35617900634,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.9,4567.51582977022,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.95,5251.34674392217,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.975,5853.78961222676,Poland
2020-10-07,13 day ahead inc case,2020-10-20,PL,quantile,0.99,6983.92497796486,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.01,632.321943623417,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.025,818.462180956815,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.05,963.741124077365,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.1,1194.86334661108,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.15,1387.07714753111,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.2,1543.17011677502,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.25,1686.63190480362,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.3,1852.20768244437,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.35,2009.59288615724,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.4,2136.82166004388,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.45,2259.9460432265,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.5,2440.35294440793,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.55,2631.30788106223,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.6,2802.79765079514,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.65,3027.51818651723,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.7,3224.49200001653,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.75,3505.60120325796,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.8,3831.76504439999,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.85,4134.29101316002,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.9,4657.44159044186,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.95,5356.76174697803,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.975,6085.33392489861,Poland
2020-10-07,14 day ahead inc case,2020-10-21,PL,quantile,0.99,7367.95615562129,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.01,584.186143102633,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.025,780.586777117011,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.05,923.514089670213,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.1,1150.99012876649,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.15,1337.49169702266,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.2,1497.54046074531,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.25,1636.26936528302,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.3,1799.71593029506,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.35,1957.36703916702,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.4,2110.18579148872,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.45,2236.43213844677,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.5,2414.58295341711,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.55,2602.27446746838,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.6,2783.07613212911,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.65,3009.09687026448,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.7,3245.48779428995,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.75,3529.46738473264,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.8,3843.16037263388,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.85,4179.2891021245,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.9,4663.14727726918,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.95,5458.46111462426,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.975,6241.14098698798,Poland
2020-10-07,15 day ahead inc case,2020-10-22,PL,quantile,0.99,7463.26601563526,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.01,538.417744331314,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.025,743.3253779091,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.05,877.092649306934,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.1,1118.95167431176,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.15,1297.4986005276,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.2,1473.98281270692,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.25,1615.61889126555,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.3,1758.49927718826,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.35,1906.65510898639,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.4,2078.20150689922,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.45,2205.46806667979,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.5,2369.36680046372,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.55,2570.15781758087,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.6,2757.99955824569,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.65,2940.02049728401,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.7,3198.44916739069,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.75,3499.60804119023,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.8,3842.35679815013,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.85,4189.69604995494,Poland
2020-10-07,16 day ahead inc case,2020-10-23,PL,quantile,0.9,4685.21627868485,Poland
