forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.75,454,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.75,444,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.75,405,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.75,392,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,quantile,0.8,58,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,quantile,0.8,252,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,quantile,0.8,377,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,quantile,0.8,359,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,quantile,0.8,323,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,quantile,0.8,298,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,quantile,0.8,105,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,quantile,0.8,52,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,quantile,0.8,251,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,quantile,0.8,370,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,quantile,0.8,355,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,quantile,0.8,322,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,quantile,0.8,302,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,quantile,0.8,107,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.8,55,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.8,256,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.8,374,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.8,362,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,quantile,0.8,327,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,quantile,0.8,307.2,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,quantile,0.8,111,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,quantile,0.8,61,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,quantile,0.8,266,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,quantile,0.8,384,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,quantile,0.8,375,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,quantile,0.8,342,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,quantile,0.8,321,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,quantile,0.8,117,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,quantile,0.8,65,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,quantile,0.8,284,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,quantile,0.8,412,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,quantile,0.8,405,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,quantile,0.8,371,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,quantile,0.8,351,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,quantile,0.8,128,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,quantile,0.8,70,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,quantile,0.8,310,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,quantile,0.8,452,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,quantile,0.8,440,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,quantile,0.8,405,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,quantile,0.8,391,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,quantile,0.8,142,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,quantile,0.8,76,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,quantile,0.8,343,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.8,493,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.8,484,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.8,446,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.8,431,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,quantile,0.85,67,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,quantile,0.85,263,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,quantile,0.85,395,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,quantile,0.85,383,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,quantile,0.85,343,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,quantile,0.85,314,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,quantile,0.85,110,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,quantile,0.85,61,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,quantile,0.85,266,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,quantile,0.85,398,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,quantile,0.85,387,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,quantile,0.85,346,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,quantile,0.85,322,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,quantile,0.85,115,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.85,61.1500000000006,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.85,277,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.85,406.150000000001,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.85,396,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,quantile,0.85,359,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,quantile,0.85,339,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,quantile,0.85,122,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,quantile,0.85,67,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,quantile,0.85,295,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,quantile,0.85,428.150000000001,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,quantile,0.85,419.150000000001,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,quantile,0.85,384,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,quantile,0.85,364,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,quantile,0.85,133,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,quantile,0.85,74,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,quantile,0.85,321,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,quantile,0.85,461,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,quantile,0.85,458,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,quantile,0.85,417,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,quantile,0.85,397.150000000001,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,quantile,0.85,148,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,quantile,0.85,81,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,quantile,0.85,355,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,quantile,0.85,511,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,quantile,0.85,510,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,quantile,0.85,467.150000000001,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,quantile,0.85,446,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,quantile,0.85,166,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,quantile,0.85,89,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,quantile,0.85,402.150000000001,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.85,574,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.85,571,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.85,531,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.85,507,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,quantile,0.9,88,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,quantile,0.9,273,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,quantile,0.9,416,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,quantile,0.9,404.1,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,quantile,0.9,356,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,quantile,0.9,327,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,quantile,0.9,115,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,quantile,0.9,76,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,quantile,0.9,279,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,quantile,0.9,422,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,quantile,0.9,417,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,quantile,0.9,371,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,quantile,0.9,345,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,quantile,0.9,124,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.9,71,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.9,304,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.9,446,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.9,446,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,quantile,0.9,403,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,quantile,0.9,379.1,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,quantile,0.9,139,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,quantile,0.9,76,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,quantile,0.9,340,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,quantile,0.9,489,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,quantile,0.9,485.1,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,quantile,0.9,446.1,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,quantile,0.9,425.1,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,quantile,0.9,158,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,quantile,0.9,85,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,quantile,0.9,385,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,quantile,0.9,544.1,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,quantile,0.9,547,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,quantile,0.9,501.1,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,quantile,0.9,479,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,quantile,0.9,184,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,quantile,0.9,96,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,quantile,0.9,438,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,quantile,0.9,614,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,quantile,0.9,610,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,quantile,0.9,570,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,quantile,0.9,551,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,quantile,0.9,213,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,quantile,0.9,110,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,quantile,0.9,501,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.9,695,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.9,689,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.9,648,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.9,619,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,quantile,0.95,106,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,quantile,0.95,283,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,quantile,0.95,433,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,quantile,0.95,425,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,quantile,0.95,370,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,quantile,0.95,340,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,quantile,0.95,121,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,quantile,0.95,100,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,quantile,0.95,293,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,quantile,0.95,452,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,quantile,0.95,448,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,quantile,0.95,397,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,quantile,0.95,372,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,quantile,0.95,135,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.95,95,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.95,332.05,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.95,507,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.95,509,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,quantile,0.95,458.05,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,quantile,0.95,431.05,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,quantile,0.95,159,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,quantile,0.95,95.0500000000002,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,quantile,0.95,394,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,quantile,0.95,587.05,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,quantile,0.95,591.05,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,quantile,0.95,538.05,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,quantile,0.95,514.05,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,quantile,0.95,193,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,quantile,0.95,102,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,quantile,0.95,471,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,quantile,0.95,681,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,quantile,0.95,690.1,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,quantile,0.95,636,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,quantile,0.95,611,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,quantile,0.95,233.05,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,quantile,0.95,118,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,quantile,0.95,564.05,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,quantile,0.95,801,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,quantile,0.95,804,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,quantile,0.95,755,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,quantile,0.95,725.05,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,quantile,0.95,282.05,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,quantile,0.95,142,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,quantile,0.95,673.05,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.95,945,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.95,945.05,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.95,886,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.95,861.250000000001,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,quantile,0.975,135,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,quantile,0.975,291,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,quantile,0.975,446.025,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,quantile,0.975,439,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,quantile,0.975,380.025,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,quantile,0.975,351,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,quantile,0.975,130.025,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,quantile,0.975,116.025,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,quantile,0.975,304,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,quantile,0.975,466,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,quantile,0.975,470,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,quantile,0.975,419,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,quantile,0.975,393,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,quantile,0.975,145,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.975,114,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.975,352.025,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.975,549.025,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.975,553.025,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,quantile,0.975,496,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,quantile,0.975,469,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,quantile,0.975,173,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,quantile,0.975,113.025,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,quantile,0.975,427,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,quantile,0.975,659.025,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,quantile,0.975,663,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,quantile,0.975,597,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,quantile,0.975,572,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,quantile,0.975,214,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,quantile,0.975,121,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,quantile,0.975,526.025,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,quantile,0.975,801,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,quantile,0.975,804.049999999999,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,quantile,0.975,734.074999999999,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,quantile,0.975,696,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,quantile,0.975,268.025,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,quantile,0.975,137,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,quantile,0.975,652,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,quantile,0.975,968.049999999999,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,quantile,0.975,976.049999999999,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,quantile,0.975,908.025,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,quantile,0.975,863.025,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,quantile,0.975,338,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,quantile,0.975,167,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,quantile,0.975,803.124999999998,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.975,1164.125,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.975,1168.025,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.975,1109.025,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.975,1054.05,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,quantile,0.99,158,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,quantile,0.99,301.01,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,quantile,0.99,461,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,quantile,0.99,457,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,quantile,0.99,394,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,quantile,0.99,364,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,quantile,0.99,157,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,quantile,0.99,146.02,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,quantile,0.99,319,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,quantile,0.99,487.01,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,quantile,0.99,500.01,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,quantile,0.99,440.01,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,quantile,0.99,415,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,quantile,0.99,160.01,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,quantile,0.99,144,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,quantile,0.99,380.01,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,quantile,0.99,582,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,quantile,0.99,602.040000000001,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,quantile,0.99,543,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,quantile,0.99,507.01,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,quantile,0.99,191.01,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,quantile,0.99,144.01,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,quantile,0.99,473.01,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,quantile,0.99,724.01,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,quantile,0.99,747.01,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,quantile,0.99,678,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,quantile,0.99,633,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,quantile,0.99,242,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,quantile,0.99,152,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,quantile,0.99,592.01,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,quantile,0.99,908.01,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,quantile,0.99,917.050000000001,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,quantile,0.99,837.070000000002,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,quantile,0.99,797.020000000001,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,quantile,0.99,303.01,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,quantile,0.99,168.01,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,quantile,0.99,758.040000000001,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,quantile,0.99,1120,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,quantile,0.99,1145,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,quantile,0.99,1049.01,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,quantile,0.99,1002,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,quantile,0.99,390.01,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,quantile,0.99,197,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,quantile,0.99,942.030000000001,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,quantile,0.99,1403.02,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,quantile,0.99,1429.07,Poland
2021-02-07,47 day ahead inc death,2021-03-26,PL,quantile,0.99,1326.02,Poland
2021-02-07,48 day ahead inc death,2021-03-27,PL,quantile,0.99,1240.04,Poland
2021-02-07,1 day ahead inc death,2021-02-08,PL,point,NA,41,Poland
2021-02-07,2 day ahead inc death,2021-02-09,PL,point,NA,227,Poland
2021-02-07,3 day ahead inc death,2021-02-10,PL,point,NA,343,Poland
2021-02-07,4 day ahead inc death,2021-02-11,PL,point,NA,317,Poland
2021-02-07,5 day ahead inc death,2021-02-12,PL,point,NA,273,Poland
2021-02-07,6 day ahead inc death,2021-02-13,PL,point,NA,254,Poland
2021-02-07,7 day ahead inc death,2021-02-14,PL,point,NA,84,Poland
2021-02-07,8 day ahead inc death,2021-02-15,PL,point,NA,37,Poland
2021-02-07,9 day ahead inc death,2021-02-16,PL,point,NA,201,Poland
2021-02-07,10 day ahead inc death,2021-02-17,PL,point,NA,305,Poland
2021-02-07,11 day ahead inc death,2021-02-18,PL,point,NA,288,Poland
2021-02-07,12 day ahead inc death,2021-02-19,PL,point,NA,252,Poland
2021-02-07,13 day ahead inc death,2021-02-20,PL,point,NA,236,Poland
2021-02-07,14 day ahead inc death,2021-02-21,PL,point,NA,80,Poland
2021-02-07,15 day ahead inc death,2021-02-22,PL,point,NA,37,Poland
2021-02-07,16 day ahead inc death,2021-02-23,PL,point,NA,193,Poland
2021-02-07,17 day ahead inc death,2021-02-24,PL,point,NA,292,Poland
2021-02-07,18 day ahead inc death,2021-02-25,PL,point,NA,280,Poland
2021-02-07,19 day ahead inc death,2021-02-26,PL,point,NA,246.5,Poland
2021-02-07,20 day ahead inc death,2021-02-27,PL,point,NA,233,Poland
2021-02-07,21 day ahead inc death,2021-02-28,PL,point,NA,80,Poland
2021-02-07,22 day ahead inc death,2021-03-01,PL,point,NA,37,Poland
2021-02-07,23 day ahead inc death,2021-03-02,PL,point,NA,194,Poland
2021-02-07,24 day ahead inc death,2021-03-03,PL,point,NA,294,Poland
2021-02-07,25 day ahead inc death,2021-03-04,PL,point,NA,281,Poland
2021-02-07,26 day ahead inc death,2021-03-05,PL,point,NA,251,Poland
2021-02-07,27 day ahead inc death,2021-03-06,PL,point,NA,239,Poland
2021-02-07,28 day ahead inc death,2021-03-07,PL,point,NA,81,Poland
2021-02-07,29 day ahead inc death,2021-03-08,PL,point,NA,38,Poland
2021-02-07,30 day ahead inc death,2021-03-09,PL,point,NA,200,Poland
2021-02-07,31 day ahead inc death,2021-03-10,PL,point,NA,301,Poland
2021-02-07,32 day ahead inc death,2021-03-11,PL,point,NA,289,Poland
2021-02-07,33 day ahead inc death,2021-03-12,PL,point,NA,260,Poland
2021-02-07,34 day ahead inc death,2021-03-13,PL,point,NA,246,Poland
2021-02-07,35 day ahead inc death,2021-03-14,PL,point,NA,86,Poland
2021-02-07,36 day ahead inc death,2021-03-15,PL,point,NA,40,Poland
2021-02-07,37 day ahead inc death,2021-03-16,PL,point,NA,209,Poland
2021-02-07,38 day ahead inc death,2021-03-17,PL,point,NA,311,Poland
2021-02-07,39 day ahead inc death,2021-03-18,PL,point,NA,300,Poland
2021-02-07,40 day ahead inc death,2021-03-19,PL,point,NA,270,Poland
2021-02-07,41 day ahead inc death,2021-03-20,PL,point,NA,257.5,Poland
2021-02-07,42 day ahead inc death,2021-03-21,PL,point,NA,90,Poland
2021-02-07,43 day ahead inc death,2021-03-22,PL,point,NA,43,Poland
2021-02-07,44 day ahead inc death,2021-03-23,PL,point,NA,219,Poland
2021-02-07,45 day ahead inc death,2021-03-24,PL,point,NA,325,Poland
2021-02-07,46 day ahead inc death,2021-03-25,PL,point,NA,312,Poland
