forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-16,30 day ahead inc death,2021-01-15,PL,quantile,0.05,188,Poland
2020-12-16,31 day ahead inc death,2021-01-16,PL,quantile,0.05,184,Poland
2020-12-16,32 day ahead inc death,2021-01-17,PL,quantile,0.05,99,Poland
2020-12-16,33 day ahead inc death,2021-01-18,PL,quantile,0.05,75,Poland
2020-12-16,34 day ahead inc death,2021-01-19,PL,quantile,0.05,144,Poland
2020-12-16,35 day ahead inc death,2021-01-20,PL,quantile,0.05,202,Poland
2020-12-16,36 day ahead inc death,2021-01-21,PL,quantile,0.05,170,Poland
2020-12-16,37 day ahead inc death,2021-01-22,PL,quantile,0.05,164,Poland
2020-12-16,38 day ahead inc death,2021-01-23,PL,quantile,0.05,160,Poland
2020-12-16,39 day ahead inc death,2021-01-24,PL,quantile,0.05,86,Poland
2020-12-16,40 day ahead inc death,2021-01-25,PL,quantile,0.05,65,Poland
2020-12-16,41 day ahead inc death,2021-01-26,PL,quantile,0.05,125,Poland
2020-12-16,42 day ahead inc death,2021-01-27,PL,quantile,0.05,176,Poland
2020-12-16,43 day ahead inc death,2021-01-28,PL,quantile,0.05,149,Poland
2020-12-16,44 day ahead inc death,2021-01-29,PL,quantile,0.05,143,Poland
2020-12-16,45 day ahead inc death,2021-01-30,PL,quantile,0.05,141,Poland
2020-12-16,46 day ahead inc death,2021-01-31,PL,quantile,0.05,75,Poland
2020-12-16,47 day ahead inc death,2021-02-01,PL,quantile,0.05,57,Poland
2020-12-16,48 day ahead inc death,2021-02-02,PL,quantile,0.05,110,Poland
2020-12-16,1 day ahead inc death,2020-12-17,PL,quantile,0.1,380,Poland
2020-12-16,2 day ahead inc death,2020-12-18,PL,quantile,0.1,371,Poland
2020-12-16,3 day ahead inc death,2020-12-19,PL,quantile,0.1,358,Poland
2020-12-16,4 day ahead inc death,2020-12-20,PL,quantile,0.1,188,Poland
2020-12-16,5 day ahead inc death,2020-12-21,PL,quantile,0.1,141,Poland
2020-12-16,6 day ahead inc death,2020-12-22,PL,quantile,0.1,269,Poland
2020-12-16,7 day ahead inc death,2020-12-23,PL,quantile,0.1,365,Poland
2020-12-16,8 day ahead inc death,2020-12-24,PL,quantile,0.1,309,Poland
2020-12-16,9 day ahead inc death,2020-12-25,PL,quantile,0.1,299,Poland
2020-12-16,10 day ahead inc death,2020-12-26,PL,quantile,0.1,288,Poland
2020-12-16,11 day ahead inc death,2020-12-27,PL,quantile,0.1,151,Poland
2020-12-16,12 day ahead inc death,2020-12-28,PL,quantile,0.1,113,Poland
2020-12-16,13 day ahead inc death,2020-12-29,PL,quantile,0.1,217,Poland
2020-12-16,14 day ahead inc death,2020-12-30,PL,quantile,0.1,298,Poland
2020-12-16,15 day ahead inc death,2020-12-31,PL,quantile,0.1,254.9,Poland
2020-12-16,16 day ahead inc death,2021-01-01,PL,quantile,0.1,248,Poland
2020-12-16,17 day ahead inc death,2021-01-02,PL,quantile,0.1,242,Poland
2020-12-16,18 day ahead inc death,2021-01-03,PL,quantile,0.1,129,Poland
2020-12-16,19 day ahead inc death,2021-01-04,PL,quantile,0.1,98,Poland
2020-12-16,20 day ahead inc death,2021-01-05,PL,quantile,0.1,191,Poland
2020-12-16,21 day ahead inc death,2021-01-06,PL,quantile,0.1,266,Poland
2020-12-16,22 day ahead inc death,2021-01-07,PL,quantile,0.1,226,Poland
2020-12-16,23 day ahead inc death,2021-01-08,PL,quantile,0.1,221,Poland
2020-12-16,24 day ahead inc death,2021-01-09,PL,quantile,0.1,217,Poland
2020-12-16,25 day ahead inc death,2021-01-10,PL,quantile,0.1,116,Poland
2020-12-16,26 day ahead inc death,2021-01-11,PL,quantile,0.1,89,Poland
2020-12-16,27 day ahead inc death,2021-01-12,PL,quantile,0.1,172,Poland
2020-12-16,28 day ahead inc death,2021-01-13,PL,quantile,0.1,240,Poland
2020-12-16,29 day ahead inc death,2021-01-14,PL,quantile,0.1,205,Poland
2020-12-16,30 day ahead inc death,2021-01-15,PL,quantile,0.1,200,Poland
2020-12-16,31 day ahead inc death,2021-01-16,PL,quantile,0.1,195,Poland
2020-12-16,32 day ahead inc death,2021-01-17,PL,quantile,0.1,104.9,Poland
2020-12-16,33 day ahead inc death,2021-01-18,PL,quantile,0.1,80,Poland
2020-12-16,34 day ahead inc death,2021-01-19,PL,quantile,0.1,155,Poland
2020-12-16,35 day ahead inc death,2021-01-20,PL,quantile,0.1,215,Poland
2020-12-16,36 day ahead inc death,2021-01-21,PL,quantile,0.1,183,Poland
2020-12-16,37 day ahead inc death,2021-01-22,PL,quantile,0.1,177.9,Poland
2020-12-16,38 day ahead inc death,2021-01-23,PL,quantile,0.1,173,Poland
2020-12-16,39 day ahead inc death,2021-01-24,PL,quantile,0.1,93,Poland
2020-12-16,40 day ahead inc death,2021-01-25,PL,quantile,0.1,72,Poland
2020-12-16,41 day ahead inc death,2021-01-26,PL,quantile,0.1,138,Poland
2020-12-16,42 day ahead inc death,2021-01-27,PL,quantile,0.1,190,Poland
2020-12-16,43 day ahead inc death,2021-01-28,PL,quantile,0.1,163,Poland
2020-12-16,44 day ahead inc death,2021-01-29,PL,quantile,0.1,159,Poland
2020-12-16,45 day ahead inc death,2021-01-30,PL,quantile,0.1,155,Poland
2020-12-16,46 day ahead inc death,2021-01-31,PL,quantile,0.1,84,Poland
2020-12-16,47 day ahead inc death,2021-02-01,PL,quantile,0.1,65,Poland
2020-12-16,48 day ahead inc death,2021-02-02,PL,quantile,0.1,123,Poland
2020-12-16,1 day ahead inc death,2020-12-17,PL,quantile,0.15,387,Poland
2020-12-16,2 day ahead inc death,2020-12-18,PL,quantile,0.15,376,Poland
2020-12-16,3 day ahead inc death,2020-12-19,PL,quantile,0.15,364,Poland
2020-12-16,4 day ahead inc death,2020-12-20,PL,quantile,0.15,191,Poland
2020-12-16,5 day ahead inc death,2020-12-21,PL,quantile,0.15,143,Poland
2020-12-16,6 day ahead inc death,2020-12-22,PL,quantile,0.15,273,Poland
2020-12-16,7 day ahead inc death,2020-12-23,PL,quantile,0.15,373,Poland
2020-12-16,8 day ahead inc death,2020-12-24,PL,quantile,0.15,315,Poland
2020-12-16,9 day ahead inc death,2020-12-25,PL,quantile,0.15,304,Poland
2020-12-16,10 day ahead inc death,2020-12-26,PL,quantile,0.15,293,Poland
2020-12-16,11 day ahead inc death,2020-12-27,PL,quantile,0.15,154,Poland
2020-12-16,12 day ahead inc death,2020-12-28,PL,quantile,0.15,115,Poland
2020-12-16,13 day ahead inc death,2020-12-29,PL,quantile,0.15,221,Poland
2020-12-16,14 day ahead inc death,2020-12-30,PL,quantile,0.15,305,Poland
2020-12-16,15 day ahead inc death,2020-12-31,PL,quantile,0.15,260,Poland
2020-12-16,16 day ahead inc death,2021-01-01,PL,quantile,0.15,255,Poland
2020-12-16,17 day ahead inc death,2021-01-02,PL,quantile,0.15,248,Poland
2020-12-16,18 day ahead inc death,2021-01-03,PL,quantile,0.15,132,Poland
2020-12-16,19 day ahead inc death,2021-01-04,PL,quantile,0.15,100,Poland
2020-12-16,20 day ahead inc death,2021-01-05,PL,quantile,0.15,196,Poland
2020-12-16,21 day ahead inc death,2021-01-06,PL,quantile,0.15,273,Poland
2020-12-16,22 day ahead inc death,2021-01-07,PL,quantile,0.15,233,Poland
2020-12-16,23 day ahead inc death,2021-01-08,PL,quantile,0.15,228,Poland
2020-12-16,24 day ahead inc death,2021-01-09,PL,quantile,0.15,224,Poland
2020-12-16,25 day ahead inc death,2021-01-10,PL,quantile,0.15,120,Poland
2020-12-16,26 day ahead inc death,2021-01-11,PL,quantile,0.15,92,Poland
2020-12-16,27 day ahead inc death,2021-01-12,PL,quantile,0.15,179,Poland
2020-12-16,28 day ahead inc death,2021-01-13,PL,quantile,0.15,249,Poland
2020-12-16,29 day ahead inc death,2021-01-14,PL,quantile,0.15,213,Poland
2020-12-16,30 day ahead inc death,2021-01-15,PL,quantile,0.15,209,Poland
2020-12-16,31 day ahead inc death,2021-01-16,PL,quantile,0.15,204,Poland
2020-12-16,32 day ahead inc death,2021-01-17,PL,quantile,0.15,110,Poland
2020-12-16,33 day ahead inc death,2021-01-18,PL,quantile,0.15,85,Poland
2020-12-16,34 day ahead inc death,2021-01-19,PL,quantile,0.15,163,Poland
2020-12-16,35 day ahead inc death,2021-01-20,PL,quantile,0.15,227,Poland
2020-12-16,36 day ahead inc death,2021-01-21,PL,quantile,0.15,193,Poland
2020-12-16,37 day ahead inc death,2021-01-22,PL,quantile,0.15,189,Poland
2020-12-16,38 day ahead inc death,2021-01-23,PL,quantile,0.15,185,Poland
2020-12-16,39 day ahead inc death,2021-01-24,PL,quantile,0.15,100,Poland
2020-12-16,40 day ahead inc death,2021-01-25,PL,quantile,0.15,78,Poland
2020-12-16,41 day ahead inc death,2021-01-26,PL,quantile,0.15,148,Poland
2020-12-16,42 day ahead inc death,2021-01-27,PL,quantile,0.15,205,Poland
2020-12-16,43 day ahead inc death,2021-01-28,PL,quantile,0.15,176,Poland
2020-12-16,44 day ahead inc death,2021-01-29,PL,quantile,0.15,172,Poland
2020-12-16,45 day ahead inc death,2021-01-30,PL,quantile,0.15,169,Poland
2020-12-16,46 day ahead inc death,2021-01-31,PL,quantile,0.15,92,Poland
2020-12-16,47 day ahead inc death,2021-02-01,PL,quantile,0.15,72,Poland
2020-12-16,48 day ahead inc death,2021-02-02,PL,quantile,0.15,135,Poland
2020-12-16,1 day ahead inc death,2020-12-17,PL,quantile,0.2,391,Poland
2020-12-16,2 day ahead inc death,2020-12-18,PL,quantile,0.2,381,Poland
2020-12-16,3 day ahead inc death,2020-12-19,PL,quantile,0.2,369,Poland
2020-12-16,4 day ahead inc death,2020-12-20,PL,quantile,0.2,194,Poland
2020-12-16,5 day ahead inc death,2020-12-21,PL,quantile,0.2,145,Poland
2020-12-16,6 day ahead inc death,2020-12-22,PL,quantile,0.2,276,Poland
2020-12-16,7 day ahead inc death,2020-12-23,PL,quantile,0.2,378,Poland
2020-12-16,8 day ahead inc death,2020-12-24,PL,quantile,0.2,320,Poland
2020-12-16,9 day ahead inc death,2020-12-25,PL,quantile,0.2,309,Poland
2020-12-16,10 day ahead inc death,2020-12-26,PL,quantile,0.2,298,Poland
2020-12-16,11 day ahead inc death,2020-12-27,PL,quantile,0.2,156,Poland
2020-12-16,12 day ahead inc death,2020-12-28,PL,quantile,0.2,117,Poland
2020-12-16,13 day ahead inc death,2020-12-29,PL,quantile,0.2,224,Poland
2020-12-16,14 day ahead inc death,2020-12-30,PL,quantile,0.2,311,Poland
2020-12-16,15 day ahead inc death,2020-12-31,PL,quantile,0.2,265,Poland
2020-12-16,16 day ahead inc death,2021-01-01,PL,quantile,0.2,259,Poland
2020-12-16,17 day ahead inc death,2021-01-02,PL,quantile,0.2,253,Poland
2020-12-16,18 day ahead inc death,2021-01-03,PL,quantile,0.2,135,Poland
2020-12-16,19 day ahead inc death,2021-01-04,PL,quantile,0.2,103,Poland
2020-12-16,20 day ahead inc death,2021-01-05,PL,quantile,0.2,201,Poland
2020-12-16,21 day ahead inc death,2021-01-06,PL,quantile,0.2,279,Poland
2020-12-16,22 day ahead inc death,2021-01-07,PL,quantile,0.2,239,Poland
2020-12-16,23 day ahead inc death,2021-01-08,PL,quantile,0.2,234,Poland
2020-12-16,24 day ahead inc death,2021-01-09,PL,quantile,0.2,230,Poland
2020-12-16,25 day ahead inc death,2021-01-10,PL,quantile,0.2,124,Poland
2020-12-16,26 day ahead inc death,2021-01-11,PL,quantile,0.2,96,Poland
2020-12-16,27 day ahead inc death,2021-01-12,PL,quantile,0.2,185,Poland
2020-12-16,28 day ahead inc death,2021-01-13,PL,quantile,0.2,258,Poland
2020-12-16,29 day ahead inc death,2021-01-14,PL,quantile,0.2,222,Poland
2020-12-16,30 day ahead inc death,2021-01-15,PL,quantile,0.2,217,Poland
2020-12-16,31 day ahead inc death,2021-01-16,PL,quantile,0.2,213,Poland
2020-12-16,32 day ahead inc death,2021-01-17,PL,quantile,0.2,116,Poland
2020-12-16,33 day ahead inc death,2021-01-18,PL,quantile,0.2,90,Poland
2020-12-16,34 day ahead inc death,2021-01-19,PL,quantile,0.2,170,Poland
2020-12-16,35 day ahead inc death,2021-01-20,PL,quantile,0.2,238,Poland
2020-12-16,36 day ahead inc death,2021-01-21,PL,quantile,0.2,204,Poland
2020-12-16,37 day ahead inc death,2021-01-22,PL,quantile,0.2,200,Poland
2020-12-16,38 day ahead inc death,2021-01-23,PL,quantile,0.2,197,Poland
2020-12-16,39 day ahead inc death,2021-01-24,PL,quantile,0.2,107,Poland
2020-12-16,40 day ahead inc death,2021-01-25,PL,quantile,0.2,84,Poland
2020-12-16,41 day ahead inc death,2021-01-26,PL,quantile,0.2,158,Poland
2020-12-16,42 day ahead inc death,2021-01-27,PL,quantile,0.2,218,Poland
2020-12-16,43 day ahead inc death,2021-01-28,PL,quantile,0.2,189,Poland
2020-12-16,44 day ahead inc death,2021-01-29,PL,quantile,0.2,185,Poland
2020-12-16,45 day ahead inc death,2021-01-30,PL,quantile,0.2,182,Poland
2020-12-16,46 day ahead inc death,2021-01-31,PL,quantile,0.2,100.8,Poland
2020-12-16,47 day ahead inc death,2021-02-01,PL,quantile,0.2,80,Poland
2020-12-16,48 day ahead inc death,2021-02-02,PL,quantile,0.2,146.8,Poland
2020-12-16,1 day ahead inc death,2020-12-17,PL,quantile,0.25,396,Poland
2020-12-16,2 day ahead inc death,2020-12-18,PL,quantile,0.25,386,Poland
2020-12-16,3 day ahead inc death,2020-12-19,PL,quantile,0.25,373,Poland
2020-12-16,4 day ahead inc death,2020-12-20,PL,quantile,0.25,196,Poland
2020-12-16,5 day ahead inc death,2020-12-21,PL,quantile,0.25,147,Poland
2020-12-16,6 day ahead inc death,2020-12-22,PL,quantile,0.25,279,Poland
2020-12-16,7 day ahead inc death,2020-12-23,PL,quantile,0.25,383,Poland
2020-12-16,8 day ahead inc death,2020-12-24,PL,quantile,0.25,324,Poland
2020-12-16,9 day ahead inc death,2020-12-25,PL,quantile,0.25,313,Poland
2020-12-16,10 day ahead inc death,2020-12-26,PL,quantile,0.25,302,Poland
2020-12-16,11 day ahead inc death,2020-12-27,PL,quantile,0.25,158,Poland
2020-12-16,12 day ahead inc death,2020-12-28,PL,quantile,0.25,119,Poland
2020-12-16,13 day ahead inc death,2020-12-29,PL,quantile,0.25,227,Poland
2020-12-16,14 day ahead inc death,2020-12-30,PL,quantile,0.25,315,Poland
2020-12-16,15 day ahead inc death,2020-12-31,PL,quantile,0.25,269,Poland
2020-12-16,16 day ahead inc death,2021-01-01,PL,quantile,0.25,263,Poland
2020-12-16,17 day ahead inc death,2021-01-02,PL,quantile,0.25,257,Poland
2020-12-16,18 day ahead inc death,2021-01-03,PL,quantile,0.25,137,Poland
2020-12-16,19 day ahead inc death,2021-01-04,PL,quantile,0.25,105,Poland
2020-12-16,20 day ahead inc death,2021-01-05,PL,quantile,0.25,204,Poland
2020-12-16,21 day ahead inc death,2021-01-06,PL,quantile,0.25,285,Poland
2020-12-16,22 day ahead inc death,2021-01-07,PL,quantile,0.25,245,Poland
2020-12-16,23 day ahead inc death,2021-01-08,PL,quantile,0.25,240,Poland
2020-12-16,24 day ahead inc death,2021-01-09,PL,quantile,0.25,236,Poland
2020-12-16,25 day ahead inc death,2021-01-10,PL,quantile,0.25,128,Poland
2020-12-16,26 day ahead inc death,2021-01-11,PL,quantile,0.25,99,Poland
2020-12-16,27 day ahead inc death,2021-01-12,PL,quantile,0.25,190,Poland
2020-12-16,28 day ahead inc death,2021-01-13,PL,quantile,0.25,266,Poland
2020-12-16,29 day ahead inc death,2021-01-14,PL,quantile,0.25,229,Poland
2020-12-16,30 day ahead inc death,2021-01-15,PL,quantile,0.25,225,Poland
2020-12-16,31 day ahead inc death,2021-01-16,PL,quantile,0.25,222,Poland
2020-12-16,32 day ahead inc death,2021-01-17,PL,quantile,0.25,121,Poland
2020-12-16,33 day ahead inc death,2021-01-18,PL,quantile,0.25,95,Poland
2020-12-16,34 day ahead inc death,2021-01-19,PL,quantile,0.25,178,Poland
2020-12-16,35 day ahead inc death,2021-01-20,PL,quantile,0.25,249,Poland
2020-12-16,36 day ahead inc death,2021-01-21,PL,quantile,0.25,214,Poland
2020-12-16,37 day ahead inc death,2021-01-22,PL,quantile,0.25,211,Poland
2020-12-16,38 day ahead inc death,2021-01-23,PL,quantile,0.25,208,Poland
2020-12-16,39 day ahead inc death,2021-01-24,PL,quantile,0.25,115,Poland
2020-12-16,40 day ahead inc death,2021-01-25,PL,quantile,0.25,91,Poland
2020-12-16,41 day ahead inc death,2021-01-26,PL,quantile,0.25,168,Poland
2020-12-16,42 day ahead inc death,2021-01-27,PL,quantile,0.25,234,Poland
2020-12-16,43 day ahead inc death,2021-01-28,PL,quantile,0.25,202,Poland
2020-12-16,44 day ahead inc death,2021-01-29,PL,quantile,0.25,200,Poland
2020-12-16,45 day ahead inc death,2021-01-30,PL,quantile,0.25,197,Poland
2020-12-16,46 day ahead inc death,2021-01-31,PL,quantile,0.25,109,Poland
2020-12-16,47 day ahead inc death,2021-02-01,PL,quantile,0.25,87,Poland
2020-12-16,48 day ahead inc death,2021-02-02,PL,quantile,0.25,160,Poland
2020-12-16,1 day ahead inc death,2020-12-17,PL,quantile,0.3,400,Poland
2020-12-16,2 day ahead inc death,2020-12-18,PL,quantile,0.3,389,Poland
2020-12-16,3 day ahead inc death,2020-12-19,PL,quantile,0.3,376,Poland
2020-12-16,4 day ahead inc death,2020-12-20,PL,quantile,0.3,198,Poland
2020-12-16,5 day ahead inc death,2020-12-21,PL,quantile,0.3,149,Poland
2020-12-16,6 day ahead inc death,2020-12-22,PL,quantile,0.3,282,Poland
2020-12-16,7 day ahead inc death,2020-12-23,PL,quantile,0.3,387,Poland
2020-12-16,8 day ahead inc death,2020-12-24,PL,quantile,0.3,328,Poland
2020-12-16,9 day ahead inc death,2020-12-25,PL,quantile,0.3,317,Poland
2020-12-16,10 day ahead inc death,2020-12-26,PL,quantile,0.3,306,Poland
2020-12-16,11 day ahead inc death,2020-12-27,PL,quantile,0.3,160,Poland
2020-12-16,12 day ahead inc death,2020-12-28,PL,quantile,0.3,121,Poland
2020-12-16,13 day ahead inc death,2020-12-29,PL,quantile,0.3,231,Poland
2020-12-16,14 day ahead inc death,2020-12-30,PL,quantile,0.3,320,Poland
2020-12-16,15 day ahead inc death,2020-12-31,PL,quantile,0.3,273,Poland
2020-12-16,16 day ahead inc death,2021-01-01,PL,quantile,0.3,268,Poland
2020-12-16,17 day ahead inc death,2021-01-02,PL,quantile,0.3,261,Poland
2020-12-16,18 day ahead inc death,2021-01-03,PL,quantile,0.3,139,Poland
2020-12-16,19 day ahead inc death,2021-01-04,PL,quantile,0.3,108,Poland
2020-12-16,20 day ahead inc death,2021-01-05,PL,quantile,0.3,208,Poland
2020-12-16,21 day ahead inc death,2021-01-06,PL,quantile,0.3,290,Poland
2020-12-16,22 day ahead inc death,2021-01-07,PL,quantile,0.3,250,Poland
2020-12-16,23 day ahead inc death,2021-01-08,PL,quantile,0.3,246,Poland
2020-12-16,24 day ahead inc death,2021-01-09,PL,quantile,0.3,242,Poland
2020-12-16,25 day ahead inc death,2021-01-10,PL,quantile,0.3,131,Poland
2020-12-16,26 day ahead inc death,2021-01-11,PL,quantile,0.3,102,Poland
2020-12-16,27 day ahead inc death,2021-01-12,PL,quantile,0.3,196,Poland
2020-12-16,28 day ahead inc death,2021-01-13,PL,quantile,0.3,273,Poland
2020-12-16,29 day ahead inc death,2021-01-14,PL,quantile,0.3,237,Poland
2020-12-16,30 day ahead inc death,2021-01-15,PL,quantile,0.3,233,Poland
2020-12-16,31 day ahead inc death,2021-01-16,PL,quantile,0.3,229.7,Poland
2020-12-16,32 day ahead inc death,2021-01-17,PL,quantile,0.3,125,Poland
2020-12-16,33 day ahead inc death,2021-01-18,PL,quantile,0.3,99,Poland
2020-12-16,34 day ahead inc death,2021-01-19,PL,quantile,0.3,187,Poland
2020-12-16,35 day ahead inc death,2021-01-20,PL,quantile,0.3,260,Poland
2020-12-16,36 day ahead inc death,2021-01-21,PL,quantile,0.3,226,Poland
2020-12-16,37 day ahead inc death,2021-01-22,PL,quantile,0.3,223,Poland
2020-12-16,38 day ahead inc death,2021-01-23,PL,quantile,0.3,220,Poland
2020-12-16,39 day ahead inc death,2021-01-24,PL,quantile,0.3,121.7,Poland
2020-12-16,40 day ahead inc death,2021-01-25,PL,quantile,0.3,97,Poland
2020-12-16,41 day ahead inc death,2021-01-26,PL,quantile,0.3,180,Poland
2020-12-16,42 day ahead inc death,2021-01-27,PL,quantile,0.3,250,Poland
2020-12-16,43 day ahead inc death,2021-01-28,PL,quantile,0.3,218,Poland
2020-12-16,44 day ahead inc death,2021-01-29,PL,quantile,0.3,215,Poland
2020-12-16,45 day ahead inc death,2021-01-30,PL,quantile,0.3,213,Poland
2020-12-16,46 day ahead inc death,2021-01-31,PL,quantile,0.3,118,Poland
2020-12-16,47 day ahead inc death,2021-02-01,PL,quantile,0.3,95,Poland
2020-12-16,48 day ahead inc death,2021-02-02,PL,quantile,0.3,174,Poland
2020-12-16,1 day ahead inc death,2020-12-17,PL,quantile,0.35,403,Poland
2020-12-16,2 day ahead inc death,2020-12-18,PL,quantile,0.35,392,Poland
2020-12-16,3 day ahead inc death,2020-12-19,PL,quantile,0.35,379.65,Poland
2020-12-16,4 day ahead inc death,2020-12-20,PL,quantile,0.35,199,Poland
2020-12-16,5 day ahead inc death,2020-12-21,PL,quantile,0.35,150,Poland
2020-12-16,6 day ahead inc death,2020-12-22,PL,quantile,0.35,285,Poland
2020-12-16,7 day ahead inc death,2020-12-23,PL,quantile,0.35,391,Poland
2020-12-16,8 day ahead inc death,2020-12-24,PL,quantile,0.35,332,Poland
2020-12-16,9 day ahead inc death,2020-12-25,PL,quantile,0.35,321,Poland
2020-12-16,10 day ahead inc death,2020-12-26,PL,quantile,0.35,309,Poland
2020-12-16,11 day ahead inc death,2020-12-27,PL,quantile,0.35,162,Poland
2020-12-16,12 day ahead inc death,2020-12-28,PL,quantile,0.35,123,Poland
2020-12-16,13 day ahead inc death,2020-12-29,PL,quantile,0.35,234,Poland
2020-12-16,14 day ahead inc death,2020-12-30,PL,quantile,0.35,324,Poland
2020-12-16,15 day ahead inc death,2020-12-31,PL,quantile,0.35,277,Poland
2020-12-16,16 day ahead inc death,2021-01-01,PL,quantile,0.35,272,Poland
2020-12-16,17 day ahead inc death,2021-01-02,PL,quantile,0.35,265,Poland
2020-12-16,18 day ahead inc death,2021-01-03,PL,quantile,0.35,142,Poland
2020-12-16,19 day ahead inc death,2021-01-04,PL,quantile,0.35,110,Poland
2020-12-16,20 day ahead inc death,2021-01-05,PL,quantile,0.35,212,Poland
2020-12-16,21 day ahead inc death,2021-01-06,PL,quantile,0.35,297,Poland
2020-12-16,22 day ahead inc death,2021-01-07,PL,quantile,0.35,255,Poland
2020-12-16,23 day ahead inc death,2021-01-08,PL,quantile,0.35,252,Poland
2020-12-16,24 day ahead inc death,2021-01-09,PL,quantile,0.35,248,Poland
2020-12-16,25 day ahead inc death,2021-01-10,PL,quantile,0.35,135,Poland
2020-12-16,26 day ahead inc death,2021-01-11,PL,quantile,0.35,105,Poland
2020-12-16,27 day ahead inc death,2021-01-12,PL,quantile,0.35,201,Poland
2020-12-16,28 day ahead inc death,2021-01-13,PL,quantile,0.35,281,Poland
2020-12-16,29 day ahead inc death,2021-01-14,PL,quantile,0.35,244,Poland
2020-12-16,30 day ahead inc death,2021-01-15,PL,quantile,0.35,242,Poland
2020-12-16,31 day ahead inc death,2021-01-16,PL,quantile,0.35,238,Poland
2020-12-16,32 day ahead inc death,2021-01-17,PL,quantile,0.35,131,Poland
2020-12-16,33 day ahead inc death,2021-01-18,PL,quantile,0.35,104,Poland
2020-12-16,34 day ahead inc death,2021-01-19,PL,quantile,0.35,195,Poland
2020-12-16,35 day ahead inc death,2021-01-20,PL,quantile,0.35,272,Poland
2020-12-16,36 day ahead inc death,2021-01-21,PL,quantile,0.35,237,Poland
2020-12-16,37 day ahead inc death,2021-01-22,PL,quantile,0.35,235,Poland
2020-12-16,38 day ahead inc death,2021-01-23,PL,quantile,0.35,233,Poland
2020-12-16,39 day ahead inc death,2021-01-24,PL,quantile,0.35,128,Poland
2020-12-16,40 day ahead inc death,2021-01-25,PL,quantile,0.35,103,Poland
2020-12-16,41 day ahead inc death,2021-01-26,PL,quantile,0.35,191,Poland
2020-12-16,42 day ahead inc death,2021-01-27,PL,quantile,0.35,265,Poland
2020-12-16,43 day ahead inc death,2021-01-28,PL,quantile,0.35,232,Poland
2020-12-16,44 day ahead inc death,2021-01-29,PL,quantile,0.35,230,Poland
2020-12-16,45 day ahead inc death,2021-01-30,PL,quantile,0.35,228,Poland
2020-12-16,46 day ahead inc death,2021-01-31,PL,quantile,0.35,127,Poland
2020-12-16,47 day ahead inc death,2021-02-01,PL,quantile,0.35,102,Poland
2020-12-16,48 day ahead inc death,2021-02-02,PL,quantile,0.35,189,Poland
2020-12-16,1 day ahead inc death,2020-12-17,PL,quantile,0.4,406,Poland
2020-12-16,2 day ahead inc death,2020-12-18,PL,quantile,0.4,396,Poland
2020-12-16,3 day ahead inc death,2020-12-19,PL,quantile,0.4,382,Poland
2020-12-16,4 day ahead inc death,2020-12-20,PL,quantile,0.4,201,Poland
2020-12-16,5 day ahead inc death,2020-12-21,PL,quantile,0.4,152,Poland
2020-12-16,6 day ahead inc death,2020-12-22,PL,quantile,0.4,288,Poland
2020-12-16,7 day ahead inc death,2020-12-23,PL,quantile,0.4,394,Poland
2020-12-16,8 day ahead inc death,2020-12-24,PL,quantile,0.4,335,Poland
2020-12-16,9 day ahead inc death,2020-12-25,PL,quantile,0.4,325,Poland
2020-12-16,10 day ahead inc death,2020-12-26,PL,quantile,0.4,313,Poland
2020-12-16,11 day ahead inc death,2020-12-27,PL,quantile,0.4,165,Poland
2020-12-16,12 day ahead inc death,2020-12-28,PL,quantile,0.4,126,Poland
2020-12-16,13 day ahead inc death,2020-12-29,PL,quantile,0.4,237,Poland
2020-12-16,14 day ahead inc death,2020-12-30,PL,quantile,0.4,327,Poland
2020-12-16,15 day ahead inc death,2020-12-31,PL,quantile,0.4,282,Poland
2020-12-16,16 day ahead inc death,2021-01-01,PL,quantile,0.4,276,Poland
2020-12-16,17 day ahead inc death,2021-01-02,PL,quantile,0.4,269,Poland
2020-12-16,18 day ahead inc death,2021-01-03,PL,quantile,0.4,145,Poland
2020-12-16,19 day ahead inc death,2021-01-04,PL,quantile,0.4,113,Poland
2020-12-16,20 day ahead inc death,2021-01-05,PL,quantile,0.4,216,Poland
2020-12-16,21 day ahead inc death,2021-01-06,PL,quantile,0.4,301,Poland
2020-12-16,22 day ahead inc death,2021-01-07,PL,quantile,0.4,260,Poland
2020-12-16,23 day ahead inc death,2021-01-08,PL,quantile,0.4,257,Poland
2020-12-16,24 day ahead inc death,2021-01-09,PL,quantile,0.4,254,Poland
2020-12-16,25 day ahead inc death,2021-01-10,PL,quantile,0.4,139,Poland
2020-12-16,26 day ahead inc death,2021-01-11,PL,quantile,0.4,109,Poland
2020-12-16,27 day ahead inc death,2021-01-12,PL,quantile,0.4,208,Poland
2020-12-16,28 day ahead inc death,2021-01-13,PL,quantile,0.4,289,Poland
2020-12-16,29 day ahead inc death,2021-01-14,PL,quantile,0.4,252,Poland
2020-12-16,30 day ahead inc death,2021-01-15,PL,quantile,0.4,250,Poland
2020-12-16,31 day ahead inc death,2021-01-16,PL,quantile,0.4,247,Poland
2020-12-16,32 day ahead inc death,2021-01-17,PL,quantile,0.4,136,Poland
2020-12-16,33 day ahead inc death,2021-01-18,PL,quantile,0.4,109,Poland
