forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-24,8 day ahead cum death,2020-06-01,GM,quantile,0.99,9080.13235704858,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.01,8406.98078286671,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.025,8445.72737548804,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.05,8466.45568674466,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.1,8503.15263628797,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.15,8535.74665694532,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.2,8563.40724602699,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.25,8587.85822962723,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.3,8607.12967515592,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.35,8630.45771301438,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.4,8649.71974881099,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.45,8670.76459571532,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.5,8690.01788497524,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.55,8708.25778906454,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.6,8728.10434260164,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.65,8750.3343462267,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.7,8773.80370952316,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.75,8802.90068608956,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.8,8832.30699720421,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.85,8872.74398060904,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.9,8926.32174178815,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.95,9007.69732085343,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.975,9069.83203956118,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,quantile,0.99,9169.11510520759,Germany
2020-05-24,-1 day ahead inc death,2020-05-23,GM,observed,NA,33,Germany
2020-05-24,0 day ahead inc death,2020-05-24,GM,observed,NA,22,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,point,NA,47.106917314096,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,point,NA,36.0397565234689,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,point,NA,34.6240733599399,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,point,NA,33.5444002716531,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,point,NA,33.1138433537218,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,point,NA,31.7546006654421,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,point,NA,30.7330558335646,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,point,NA,30.0094893148323,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,point,NA,28.4869456950889,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,point,NA,27.2394867384821,Germany
2020-05-24,19 day ahead inc death,2020-06-12,GM,point,NA,26.4349273657231,Germany
2020-05-24,2 day ahead inc death,2020-05-26,GM,point,NA,45.1796302728637,Germany
2020-05-24,20 day ahead inc death,2020-06-13,GM,point,NA,25.1798888431121,Germany
2020-05-24,21 day ahead inc death,2020-06-14,GM,point,NA,25.2668643954942,Germany
2020-05-24,22 day ahead inc death,2020-06-15,GM,point,NA,25.0392349326237,Germany
2020-05-24,23 day ahead inc death,2020-06-16,GM,point,NA,23.3813323886219,Germany
2020-05-24,24 day ahead inc death,2020-06-17,GM,point,NA,22.019233312833,Germany
2020-05-24,25 day ahead inc death,2020-06-18,GM,point,NA,22.083705422154,Germany
2020-05-24,26 day ahead inc death,2020-06-19,GM,point,NA,20.0299248909064,Germany
2020-05-24,27 day ahead inc death,2020-06-20,GM,point,NA,20.1398433089298,Germany
2020-05-24,28 day ahead inc death,2020-06-21,GM,point,NA,19.0607700270942,Germany
2020-05-24,29 day ahead inc death,2020-06-22,GM,point,NA,19.0776473745531,Germany
2020-05-24,3 day ahead inc death,2020-05-27,GM,point,NA,43.6307529786001,Germany
2020-05-24,30 day ahead inc death,2020-06-23,GM,point,NA,18.237404628815298,Germany
2020-05-24,31 day ahead inc death,2020-06-24,GM,point,NA,17.7158549214759,Germany
2020-05-24,32 day ahead inc death,2020-06-25,GM,point,NA,16.5420126409196,Germany
2020-05-24,33 day ahead inc death,2020-06-26,GM,point,NA,16.3189619598651,Germany
2020-05-24,34 day ahead inc death,2020-06-27,GM,point,NA,15.8543877372812,Germany
2020-05-24,35 day ahead inc death,2020-06-28,GM,point,NA,15.0370645902035,Germany
2020-05-24,36 day ahead inc death,2020-06-29,GM,point,NA,14.7794365479764,Germany
2020-05-24,37 day ahead inc death,2020-06-30,GM,point,NA,14.2198414429942,Germany
2020-05-24,38 day ahead inc death,2020-07-01,GM,point,NA,13.2786529841644,Germany
2020-05-24,39 day ahead inc death,2020-07-02,GM,point,NA,12.7233381626444,Germany
2020-05-24,4 day ahead inc death,2020-05-28,GM,point,NA,43.4361375445014,Germany
2020-05-24,40 day ahead inc death,2020-07-03,GM,point,NA,12.4852462605714,Germany
2020-05-24,41 day ahead inc death,2020-07-04,GM,point,NA,12.1675445685107,Germany
2020-05-24,42 day ahead inc death,2020-07-05,GM,point,NA,11.2204445646578,Germany
2020-05-24,43 day ahead inc death,2020-07-06,GM,point,NA,11.2651337709869,Germany
2020-05-24,44 day ahead inc death,2020-07-07,GM,point,NA,10.9859052355263,Germany
2020-05-24,45 day ahead inc death,2020-07-08,GM,point,NA,10.2454402882395,Germany
2020-05-24,46 day ahead inc death,2020-07-09,GM,point,NA,9.6602456369437,Germany
2020-05-24,47 day ahead inc death,2020-07-10,GM,point,NA,9.72171875446989,Germany
2020-05-24,48 day ahead inc death,2020-07-11,GM,point,NA,9.41038476899149,Germany
2020-05-24,5 day ahead inc death,2020-05-29,GM,point,NA,40.7410696462697,Germany
2020-05-24,6 day ahead inc death,2020-05-30,GM,point,NA,40.1157138605295,Germany
2020-05-24,7 day ahead inc death,2020-05-31,GM,point,NA,39.9886237140071,Germany
2020-05-24,8 day ahead inc death,2020-06-01,GM,point,NA,37.3471856498658,Germany
2020-05-24,9 day ahead inc death,2020-06-02,GM,point,NA,37.5045913667292,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.01,9.93570825542016,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.025,12.4147418728103,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.05,16.7043885798192,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.1,21.6974324954847,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.15,25.3319861412406,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.2,28.9649731491518,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.25,32.0456004759263,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.3,35.3643757817013,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.35,37.9273085604207,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.4,40.9366786365817,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.45,43.7504205391191,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.5,47.106917314096,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.55,50.5420462037737,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.6,53.8432862339177,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.65,57.1849168144913,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.7,61.2717430192705,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.75,64.5579355800501,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.8,70.8252001723116,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.85,77.7686769260947,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.9,86.6288694955129,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.95,102.119009468387,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.975,114.962026694473,Germany
2020-05-24,1 day ahead inc death,2020-05-25,GM,quantile,0.99,129.217252721963,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.01,4.38854502857851,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.025,7.20358751563938,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.05,9.67064839976671,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.1,12.7065897105387,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.15,15.623258103698,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.2,18.9481339627651,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.25,21.6123750366621,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.3,23.997273214425,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.35,26.8455993554172,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.4,30.1318785758562,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.45,32.7726234875571,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.5,36.0397565234689,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.55,39.0776743890794,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.6,42.7721301258273,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.65,47.1337487297561,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.7,51.6474543993513,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.75,56.310956220558,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.8,61.1708271927875,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.85,68.4881371628563,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.9,79.604112029612,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.95,93.0427172416657,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.975,105.383125714126,Germany
2020-05-24,10 day ahead inc death,2020-06-03,GM,quantile,0.99,125.072307989239,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.01,3.93004328651284,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.025,6.72923100589565,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.05,8.87766899894234,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.1,12.1260798953252,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.15,15.218332657805,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.2,18.3684222197531,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.25,21.1669261748588,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.3,23.2653838864809,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.35,25.9128960311333,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.4,29.1063556397142,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.45,31.7968703239913,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.5,34.6240733599399,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.55,37.6362569335367,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.6,40.8822868084357,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.65,44.6507133965782,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.7,48.8494962913164,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.75,54.3604746398881,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.8,60.1034807794621,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.85,66.8000262463798,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.9,77.3293969220624,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.95,94.4114339345962,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.975,109.293342845165,Germany
2020-05-24,11 day ahead inc death,2020-06-04,GM,quantile,0.99,137.404781224946,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.01,3.54065304789698,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.025,5.70886736670446,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.05,8.0678180689353,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.1,11.2560569414027,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.15,14.2000127454772,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.2,17.168781054516,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.25,19.4549969365926,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.3,22.2112516497813,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.35,25.023653158123,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.4,27.42450685144,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.45,30.5141769710315,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.5,33.5444002716531,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.55,36.4219128749896,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.6,40.1411986144065,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.65,43.5154674402639,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.7,48.1271740743563,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.75,52.4859213974197,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.8,58.0368613040903,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.85,66.3723834069823,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.9,76.355674861696,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.95,93.2096911852235,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.975,109.467336627346,Germany
2020-05-24,12 day ahead inc death,2020-06-05,GM,quantile,0.99,128.271542816389,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.01,2.98088089449532,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.025,4.58602947491927,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.05,6.94275972986883,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.1,11.6290148805775,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.15,14.3248794977018,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.2,16.8238646073781,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.25,19.430348501283,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.3,22.0650665511662,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.35,24.6070239458153,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.4,27.4212334434453,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.45,30.0379553852287,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.5,33.1138433537218,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.55,36.1269876239404,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.6,39.3132709651296,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.65,42.8228443149207,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.7,46.9416383471068,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.75,51.2455473086587,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.8,56.7954502490847,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.85,62.6388820783886,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.9,73.0398927861437,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.95,91.333289970309,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.975,109.686705701125,Germany
2020-05-24,13 day ahead inc death,2020-06-06,GM,quantile,0.99,129.589589775708,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.01,3.19781015185503,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.025,4.77474120062779,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.05,7.31382501658143,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.1,10.6669242394306,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.15,13.5716205696969,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.2,15.9896189684383,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.25,18.5947263442687,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.3,21.2902748742477,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.35,23.9656801557749,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.4,26.6428355577913,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.45,28.9744256212881,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.5,31.7546006654421,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.55,35.2158787735351,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.6,38.5809197954766,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.65,41.8758854636992,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.7,45.978701657489,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.75,51.0653740642434,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.8,56.3318777760447,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.85,63.5177526118474,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.9,73.1591230483903,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.95,89.128275475214,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.975,104.273565085233,Germany
2020-05-24,14 day ahead inc death,2020-06-07,GM,quantile,0.99,125.692907379539,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.01,2.58282562133368,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.025,4.26016926372096,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.05,6.17302707152019,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.1,9.30627298923665,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.15,12.1951779773571,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.2,14.7782406015241,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.25,17.4822678651002,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.3,19.7526856569386,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.35,22.4732773383991,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.4,24.9879734514384,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.45,28.0038029770617,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.5,30.7330558335646,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.55,33.6942439604442,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.6,37.1980559203463,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.65,40.869067187753,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.7,45.5930892281764,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.75,49.8404140615136,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.8,55.1550031772399,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.85,61.5149541392601,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.9,72.9913778752224,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.95,89.793586648629,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.975,105.959336791423,Germany
2020-05-24,15 day ahead inc death,2020-06-08,GM,quantile,0.99,121.702830136191,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.01,2.31083816277542,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.025,3.88446455993311,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.05,5.59418773479881,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.1,8.6920940447747,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.15,11.4034186552679,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.2,13.7674654791084,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.25,16.7315696492049,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.3,19.1570791097633,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.35,21.6870606984101,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.4,23.8844045965236,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.45,26.790411266638,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.5,30.0094893148323,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.55,32.7283486065787,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.6,35.7414667100259,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.65,39.7094897290365,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.7,43.6777991454137,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.75,48.6264493413913,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.8,54.536796642878,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.85,60.2644141795447,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.9,68.6021698160582,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.95,84.6608573038773,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.975,99.6087580239593,Germany
2020-05-24,16 day ahead inc death,2020-06-09,GM,quantile,0.99,124.86752304321,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.01,2.04929395369816,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.025,3.79163481572121,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.05,5.82825309390481,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.1,9.00060855339586,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.15,11.5191866695277,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.2,13.6897351767935,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.25,16.263406208498,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.3,18.1123432541958,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.35,20.212208533265,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.4,22.5738190608609,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.45,25.1966235114665,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.5,28.4869456950889,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.55,31.7732399065463,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.6,35.5650228642215,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.65,39.141928864107,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.7,43.1744073476871,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.75,47.629566318944,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.8,52.6690247861266,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.85,58.8019109547664,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.9,70.3624634497833,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.95,86.8605938079523,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.975,103.450590341201,Germany
2020-05-24,17 day ahead inc death,2020-06-10,GM,quantile,0.99,128.203601150615,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.01,2.39505648705575,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.025,3.31443063026766,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.05,5.345391489285,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.1,7.87279566898956,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.15,10.4907672690696,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.2,12.5924112365727,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.25,14.9448340773409,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.3,17.2085759395083,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.35,19.6349410214575,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.4,21.8717594650276,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.45,24.8133206720283,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.5,27.2394867384821,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.55,30.0085006333639,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.6,33.3407790771565,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.65,36.6489563440476,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.7,40.6894274659303,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.75,45.1840143877387,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.8,50.7808022583671,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.85,57.9399071610757,Germany
2020-05-24,18 day ahead inc death,2020-06-11,GM,quantile,0.9,67.8015363685266,Germany
