forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,7 day ahead cum death,2020-06-20,GM,quantile,0.8,8958.54236889501,Germany
2020-06-13,7 day ahead cum death,2020-06-20,GM,quantile,0.85,8973.20928377891,Germany
2020-06-13,7 day ahead cum death,2020-06-20,GM,quantile,0.9,8994.07143652511,Germany
2020-06-13,7 day ahead cum death,2020-06-20,GM,quantile,0.95,9026.71242947183,Germany
2020-06-13,7 day ahead cum death,2020-06-20,GM,quantile,0.975,9050.03866490285,Germany
2020-06-13,7 day ahead cum death,2020-06-20,GM,quantile,0.99,9078.97002554104,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.01,8829.80403171434,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.025,8838.96189138764,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.05,8845.93569882727,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.1,8859.33153992374,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.15,8869.79199402214,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.2,8879.07159279107,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.25,8888.22462388575,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.3,8895.84341378569,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.35,8903.22569731626,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.4,8910.28809813995,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.45,8918.37325326462,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.5,8925.66055068007,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.55,8933.60256575984,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.6,8941.02121311613,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.65,8949.55068811328,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.7,8956.86619157738,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.75,8968.26204414967,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.8,8981.31300632033,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.85,8997.48617794707,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.9,9019.23553556782,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.95,9051.72394394736,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.975,9078.16289212486,Germany
2020-06-13,8 day ahead cum death,2020-06-21,GM,quantile,0.99,9113.12549877291,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.01,8834.88862907081,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.025,8843.82101021685,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.05,8852.23333938459,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.1,8867.02411551352,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.15,8878.73226528566,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.2,8889.42282601468,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.25,8899.37358701006,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.3,8907.88766821352,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.35,8915.06340385079,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.4,8923.65324745129,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.45,8931.68887286655,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.5,8940.6670428527,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.55,8949.0055749278,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.6,8956.55090785415,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.65,8965.71166839865,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.7,8975.60877837964,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.75,8986.3044334951,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.8,9000.35076760743,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.85,9018.61561922683,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.9,9043.75720924053,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.95,9078.36836756513,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.975,9109.0711859669,Germany
2020-06-13,9 day ahead cum death,2020-06-22,GM,quantile,0.99,9150.69325235065,Germany
2020-06-13,-1 day ahead inc death,2020-06-12,GM,observed,NA,11,Germany
2020-06-13,0 day ahead inc death,2020-06-13,GM,observed,NA,10,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,point,NA,16.573426570033,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,point,NA,11.892117808384,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,point,NA,11.129724653795,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,point,NA,11.1440168001626,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,point,NA,10.4984074117902,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,point,NA,9.94337325096981,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,point,NA,9.70527617625618,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,point,NA,9.72737928189145,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,point,NA,8.97345660358361,Germany
2020-06-13,18 day ahead inc death,2020-07-01,GM,point,NA,8.92842654563907,Germany
2020-06-13,19 day ahead inc death,2020-07-02,GM,point,NA,8.56906369792301,Germany
2020-06-13,2 day ahead inc death,2020-06-15,GM,point,NA,15.5926548769524,Germany
2020-06-13,20 day ahead inc death,2020-07-03,GM,point,NA,8.48495048054803,Germany
2020-06-13,21 day ahead inc death,2020-07-04,GM,point,NA,7.82732676895975,Germany
2020-06-13,22 day ahead inc death,2020-07-05,GM,point,NA,7.50067901358236,Germany
2020-06-13,23 day ahead inc death,2020-07-06,GM,point,NA,7.28874142800847,Germany
2020-06-13,24 day ahead inc death,2020-07-07,GM,point,NA,7.13076655027596,Germany
2020-06-13,25 day ahead inc death,2020-07-08,GM,point,NA,6.34476316377627,Germany
2020-06-13,26 day ahead inc death,2020-07-09,GM,point,NA,6.38212799916679,Germany
2020-06-13,27 day ahead inc death,2020-07-10,GM,point,NA,6.1983932633288,Germany
2020-06-13,28 day ahead inc death,2020-07-11,GM,point,NA,5.74036162024976,Germany
2020-06-13,29 day ahead inc death,2020-07-12,GM,point,NA,5.75444929082795,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,point,NA,15.3425326551298,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,point,NA,5.43851307912896,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,point,NA,5.26373208773029,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,point,NA,4.73265296577944,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,point,NA,4.63073479809102,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,point,NA,4.58383419665501,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,point,NA,4.29904247039565,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,point,NA,4.07433138949996,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,point,NA,4.00429859205998,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,point,NA,3.72313729854772,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,point,NA,3.63354737719245,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,point,NA,15.0092138748325,Germany
2020-06-13,40 day ahead inc death,2020-07-23,GM,point,NA,3.46430467738787,Germany
2020-06-13,41 day ahead inc death,2020-07-24,GM,point,NA,3.25956940584467,Germany
2020-06-13,42 day ahead inc death,2020-07-25,GM,point,NA,3.1046462838283,Germany
2020-06-13,43 day ahead inc death,2020-07-26,GM,point,NA,3.07315500455874,Germany
2020-06-13,44 day ahead inc death,2020-07-27,GM,point,NA,2.93445812384064,Germany
2020-06-13,45 day ahead inc death,2020-07-28,GM,point,NA,2.8415014518287,Germany
2020-06-13,46 day ahead inc death,2020-07-29,GM,point,NA,2.47881853178549,Germany
2020-06-13,47 day ahead inc death,2020-07-30,GM,point,NA,2.58718693519051,Germany
2020-06-13,48 day ahead inc death,2020-07-31,GM,point,NA,2.45236294400345,Germany
2020-06-13,5 day ahead inc death,2020-06-18,GM,point,NA,14.3065130304719,Germany
2020-06-13,6 day ahead inc death,2020-06-19,GM,point,NA,13.7108116607709,Germany
2020-06-13,7 day ahead inc death,2020-06-20,GM,point,NA,12.8770038599664,Germany
2020-06-13,8 day ahead inc death,2020-06-21,GM,point,NA,12.607696947355,Germany
2020-06-13,9 day ahead inc death,2020-06-22,GM,point,NA,12.3578535550769,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.01,2.4229162148267,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.025,3.47923281437069,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.05,4.63933654475799,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.1,6.2962701364706,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.15,7.63476229072457,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.2,8.83081856104024,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.25,10.1517965385938,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.3,11.625220448218201,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.35,12.8879193150569,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.4,14.0723545369496,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.45,15.3143934147474,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.5,16.573426570033,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.55,18.0316138570246,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.6,19.689639985839,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.65,21.2386863006189,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.7,23.354190909332,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.75,25.7040736186775,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.8,28.5054917580876,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.85,32.2988924509129,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.9,37.2847004140199,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.95,46.3535151375085,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.975,54.3326788379516,Germany
2020-06-13,1 day ahead inc death,2020-06-14,GM,quantile,0.99,64.3935403685428,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.01,0.994088867977289,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.025,1.55053482575026,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.05,2.26211056933801,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.1,3.51540673828709,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.15,4.79280320519704,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.2,5.52742693911973,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.25,6.50368307838349,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.3,7.4601041652428,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.35,8.50339422605456,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.4,9.66421371517798,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.45,10.9313038114831,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.5,11.892117808384,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.55,13.4449988056185,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.6,15.0202373640058,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.65,16.5320358457955,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.7,18.3179811693751,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.75,20.2714729719987,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.8,22.970767191301,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.85,25.9842232152632,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.9,31.4724833879192,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.95,39.8481552948111,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.975,47.7200200929645,Germany
2020-06-13,10 day ahead inc death,2020-06-23,GM,quantile,0.99,56.0796991243764,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.01,0.828934459720236,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.025,1.39332163228749,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.05,2.03928304125775,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.1,3.13063753795255,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.15,4.09846342857073,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.2,4.91763095234176,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.25,5.95534017043645,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.3,6.84991051140632,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.35,7.70582632550043,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.4,8.74676433410884,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.45,9.88156422390576,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.5,11.129724653795,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.55,12.2992519283935,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.6,13.6682366022238,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.65,15.0248955194191,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.7,16.6131806581073,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.75,18.9079648739614,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.8,21.3762451870371,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.85,24.4170424454556,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.9,29.8147312755839,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.95,38.6201554801578,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.975,46.775380810574,Germany
2020-06-13,11 day ahead inc death,2020-06-24,GM,quantile,0.99,57.7910428643987,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.01,0.748079332060603,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.025,1.09659208476338,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.05,1.9512200497505,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.1,2.99803348630789,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.15,4.01076266566583,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.2,4.95832524706881,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.25,5.94621341247556,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.3,6.81265266050946,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.35,7.90545295629357,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.4,9.0060117850554,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.45,10.0166334133123,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.5,11.1440168001626,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.55,12.4210021292664,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.6,13.9675554871386,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.65,15.563964612509,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.7,17.4907328022981,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.75,19.4792020063779,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.8,21.8255605975073,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.85,24.9826303767685,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.9,28.9837378687759,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.95,37.7018276011522,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.975,45.4928359709423,Germany
2020-06-13,12 day ahead inc death,2020-06-25,GM,quantile,0.99,55.0726413291047,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.01,0.668385127385039,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.025,1.26202280032134,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.05,1.78240069140712,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.1,2.86787769260396,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.15,3.647678028824,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.2,4.46847386289098,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.25,5.28269962111645,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.3,6.24160453721998,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.35,7.2361256003435,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.4,8.26014295036586,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.45,9.32489735684425,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.5,10.4984074117902,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.55,11.865009065861,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.6,13.1289717545671,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.65,14.5893364406093,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.7,16.2936878277738,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.75,18.053417403838,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.8,20.7964573489869,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.85,24.375286248443,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.9,28.7358377077679,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.95,35.9718420820393,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.975,44.234809814318,Germany
2020-06-13,13 day ahead inc death,2020-06-26,GM,quantile,0.99,54.9006750157988,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.01,0.657117789596409,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.025,1.12908514704849,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.05,1.62262673035835,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.1,2.66618029201735,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.15,3.38306283961501,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.2,4.3169419314063,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.25,5.20768654437195,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.3,6.2267305531139,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.35,7.07449633647638,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.4,7.98346066385808,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.45,8.95347818714251,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.5,9.94337325096981,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.55,11.4224474424741,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.6,12.8552726856104,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.65,14.3595680531475,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.7,16.1273081030884,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.75,18.0483860323984,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.8,20.89149539544,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.85,24.1175573911819,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.9,28.7021255228136,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.95,37.0537658977562,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.975,47.0380054643947,Germany
2020-06-13,14 day ahead inc death,2020-06-27,GM,quantile,0.99,58.5186343929025,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.01,0.459487597764564,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.025,0.934373867835103,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.05,1.43960715247709,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.1,2.20066899951802,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.15,3.22707283534482,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.2,4.11436571389506,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.25,5.0398835242568,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.3,5.88364954527226,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.35,6.80068966140688,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.4,7.64044394562053,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.45,8.4958486710537,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.5,9.70527617625618,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.55,10.9884168766267,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.6,12.3623854689862,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.65,13.9386936755471,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.7,15.6778806869563,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.75,17.5509675016737,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.8,20.5410773523707,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.85,23.1346524161282,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.9,27.9648208087643,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.95,34.9784140250377,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.975,43.5008192706553,Germany
2020-06-13,15 day ahead inc death,2020-06-28,GM,quantile,0.99,54.7734219800079,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.01,0.540541302521166,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.025,0.96198922689987,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.05,1.46010122458591,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.1,2.33309709557053,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.15,3.00170609594014,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.2,3.87195665461209,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.25,4.69012135558783,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.3,5.63476251686245,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.35,6.51702191211645,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.4,7.31218907275299,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.45,8.54400611668105,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.5,9.72737928189145,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.55,10.9990823154417,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.6,12.383865650977,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.65,13.8507073064023,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.7,15.4933980940727,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.75,17.4116681200415,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.8,20.1594600201367,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.85,23.5977449092479,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.9,29.193781421279,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.95,36.9444231700306,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.975,46.0854789161683,Germany
2020-06-13,16 day ahead inc death,2020-06-29,GM,quantile,0.99,55.5404595708649,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.01,0.45942024620226,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.025,0.850083533359273,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.05,1.2456496868748,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.1,2.08074063012802,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.15,2.8532882268557,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.2,3.70687557389741,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.25,4.51308402046379,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.3,5.26844159982539,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.35,6.14363778549267,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.4,7.00802400965808,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.45,8.06392010790511,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.5,8.97345660358361,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.55,10.3567773667328,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.6,11.6586495558927,Germany
2020-06-13,17 day ahead inc death,2020-06-30,GM,quantile,0.65,13.2339064764547,Germany
