forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.35,1362.78267295687,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.4,1367.63012065418,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.45,1372.86605411359,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.5,1377.51553250913,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.55,1383.43754976684,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.6,1389.55484249286,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.65,1396.94536644329,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.7,1403.63912867119,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.75,1412.43794829466,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.8,1421.28217455626,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.85,1434.39627807884,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.9,1449.26975355439,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.95,1472.39745425857,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.975,1493.51931860665,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,quantile,0.99,1520.01432133948,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.01,1313.40766399269,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.025,1322.55243404329,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.05,1329.13523578603,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.1,1338.75636768906,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.15,1346.4266463553,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.2,1352.73982792885,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.25,1358.94769417531,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.3,1364.55654078461,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.35,1370.85377067647,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.4,1376.78840146878,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.45,1381.58797502717,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.5,1388.31976885205,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.55,1394.57988800341,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.6,1402.40874296185,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.65,1409.12643154988,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.7,1417.26602833418,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.75,1426.95488358808,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.8,1437.92219694673,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.85,1451.00459538458,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.9,1465.91163429159,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.95,1493.81526108782,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.975,1518.64298162187,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,quantile,0.99,1553.1836018307,Poland
2020-06-17,-1 day ahead inc death,2020-06-16,PL,observed,NA,16,Poland
2020-06-17,0 day ahead inc death,2020-06-17,PL,observed,NA,14,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,point,NA,10.8778000808448,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,point,NA,9.10176490924523,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,point,NA,8.88822324834225,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,point,NA,8.93183547742221,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,point,NA,8.55283340819534,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,point,NA,8.03538771157725,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,point,NA,8.05452929618469,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,point,NA,7.69911442415433,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,point,NA,7.55092191212571,Poland
2020-06-17,18 day ahead inc death,2020-07-05,PL,point,NA,7.51653310713998,Poland
2020-06-17,19 day ahead inc death,2020-07-06,PL,point,NA,7.11795859757645,Poland
2020-06-17,2 day ahead inc death,2020-06-19,PL,point,NA,10.6773642144549,Poland
2020-06-17,20 day ahead inc death,2020-07-07,PL,point,NA,6.72435263804214,Poland
2020-06-17,21 day ahead inc death,2020-07-08,PL,point,NA,6.78714016725576,Poland
2020-06-17,22 day ahead inc death,2020-07-09,PL,point,NA,6.37345193586882,Poland
2020-06-17,23 day ahead inc death,2020-07-10,PL,point,NA,6.27633522528103,Poland
2020-06-17,24 day ahead inc death,2020-07-11,PL,point,NA,6.271712277996,Poland
2020-06-17,25 day ahead inc death,2020-07-12,PL,point,NA,6.01960596453145,Poland
2020-06-17,26 day ahead inc death,2020-07-13,PL,point,NA,5.99479447601305,Poland
2020-06-17,27 day ahead inc death,2020-07-14,PL,point,NA,5.60521420835857,Poland
2020-06-17,28 day ahead inc death,2020-07-15,PL,point,NA,5.34313211638975,Poland
2020-06-17,29 day ahead inc death,2020-07-16,PL,point,NA,5.31459866726212,Poland
2020-06-17,3 day ahead inc death,2020-06-20,PL,point,NA,10.7274548991251,Poland
2020-06-17,30 day ahead inc death,2020-07-17,PL,point,NA,5.23166594400145,Poland
2020-06-17,31 day ahead inc death,2020-07-18,PL,point,NA,4.8812313307911,Poland
2020-06-17,32 day ahead inc death,2020-07-19,PL,point,NA,4.5863122825076,Poland
2020-06-17,33 day ahead inc death,2020-07-20,PL,point,NA,4.52954610011828,Poland
2020-06-17,34 day ahead inc death,2020-07-21,PL,point,NA,4.52602940581157,Poland
2020-06-17,35 day ahead inc death,2020-07-22,PL,point,NA,4.39573853573226,Poland
2020-06-17,36 day ahead inc death,2020-07-23,PL,point,NA,4.33018583201241,Poland
2020-06-17,37 day ahead inc death,2020-07-24,PL,point,NA,4.06805770265582,Poland
2020-06-17,38 day ahead inc death,2020-07-25,PL,point,NA,3.84798429838941,Poland
2020-06-17,39 day ahead inc death,2020-07-26,PL,point,NA,3.77740410596582,Poland
2020-06-17,4 day ahead inc death,2020-06-21,PL,point,NA,10.6382274576593,Poland
2020-06-17,40 day ahead inc death,2020-07-27,PL,point,NA,3.81948763367991,Poland
2020-06-17,41 day ahead inc death,2020-07-28,PL,point,NA,3.4884509448466,Poland
2020-06-17,42 day ahead inc death,2020-07-29,PL,point,NA,3.31888634695846,Poland
2020-06-17,43 day ahead inc death,2020-07-30,PL,point,NA,3.40508824272859,Poland
2020-06-17,44 day ahead inc death,2020-07-31,PL,point,NA,3.18782773089866,Poland
2020-06-17,45 day ahead inc death,2020-08-01,PL,point,NA,3.23253541373848,Poland
2020-06-17,46 day ahead inc death,2020-08-02,PL,point,NA,2.9675048996214,Poland
2020-06-17,47 day ahead inc death,2020-08-03,PL,point,NA,2.74830737617634,Poland
2020-06-17,48 day ahead inc death,2020-08-04,PL,point,NA,2.9532394186177102,Poland
2020-06-17,5 day ahead inc death,2020-06-22,PL,point,NA,10.347847135705,Poland
2020-06-17,6 day ahead inc death,2020-06-23,PL,point,NA,9.99515931614615,Poland
2020-06-17,7 day ahead inc death,2020-06-24,PL,point,NA,9.66329701440759,Poland
2020-06-17,8 day ahead inc death,2020-06-25,PL,point,NA,9.2394235823224,Poland
2020-06-17,9 day ahead inc death,2020-06-26,PL,point,NA,9.20694558115226,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.01,1.72274127733948,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.025,2.28102597099222,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.05,3.07071120538683,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.1,4.23267346395416,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.15,5.21463838869377,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.2,6.13142961076413,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.25,7.01170341175773,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.3,7.82571688818734,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.35,8.47759029016009,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.4,9.27099897661221,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.45,9.97357919725344,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.5,10.8778000808448,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.55,11.8891273049693,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.6,12.8715520111135,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.65,13.9827618722684,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.7,15.0234732872694,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.75,16.4199242912496,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.8,18.3421975990452,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.85,20.4562264534943,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.9,23.3654234971745,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.95,28.7608729049203,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.975,35.6938921279902,Poland
2020-06-17,1 day ahead inc death,2020-06-18,PL,quantile,0.99,40.9494762466515,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.01,0.696510442140799,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.025,1.08320769341711,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.05,1.67308731117284,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.1,2.61455580212102,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.15,3.48068981254267,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.2,4.29244442280168,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.25,5.005526875629,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.3,5.69089064396623,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.35,6.5214698884967,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.4,7.26860997650592,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.45,8.17980669569423,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.5,9.10176490924523,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.55,10.0982633869442,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.6,11.2935400124242,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.65,12.5676626215539,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.7,13.8964282557964,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.75,15.6192831425271,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.8,17.7399980753036,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.85,20.171027164733,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.9,23.7751245093181,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.95,29.5080960639042,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.975,35.0092927603793,Poland
2020-06-17,10 day ahead inc death,2020-06-27,PL,quantile,0.99,45.1741524306799,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.01,0.564170322752314,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.025,1.02466801805517,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.05,1.63175361828432,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.1,2.42921593278561,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.15,3.14602788375649,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.2,3.87984878639735,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.25,4.76766992729164,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.3,5.47828299865041,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.35,6.34218234723172,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.4,7.13895770778679,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.45,7.98497869386921,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.5,8.88822324834225,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.55,9.85540715696759,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.6,10.9076427895091,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.65,12.054550999032701,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.7,13.5236808010991,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.75,15.2630546355202,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.8,17.2613652923321,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.85,19.7811935855249,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.9,24.2120495843194,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.95,30.7134829977548,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.975,35.5247297168974,Poland
2020-06-17,11 day ahead inc death,2020-06-28,PL,quantile,0.99,44.0058964098585,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.01,0.524735341266135,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.025,0.870890345961852,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.05,1.5223815914172,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.1,2.37214934912073,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.15,3.21085646079846,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.2,3.84557666120846,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.25,4.70892022436889,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.3,5.55446783518653,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.35,6.43185993675227,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.4,7.16458529014367,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.45,8.05217523250582,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.5,8.93183547742221,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.55,9.89337992924477,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.6,10.8868614889152,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.65,12.0666696995225,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.7,13.4808097596856,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.75,15.2232799755542,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.8,17.2536907915693,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.85,19.6432033193555,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.9,24.0565053359047,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.95,29.1870949561527,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.975,36.0311265523828,Poland
2020-06-17,12 day ahead inc death,2020-06-29,PL,quantile,0.99,40.7652234475829,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.01,0.578656957968452,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.025,0.838143340112201,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.05,1.41615270744764,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.1,2.21220170393425,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.15,2.93615360478944,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.2,3.5419639630945,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.25,4.15764821890805,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.3,5.03138253958468,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.35,5.79396261091198,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.4,6.61565163748858,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.45,7.49646880402259,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.5,8.55283340819534,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.55,9.7084675201346,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.6,10.660790715113,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.65,11.8229689280125,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.7,13.079683115135,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.75,14.9676626560738,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.8,17.2907110227703,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.85,19.9616781126447,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.9,23.1054892538672,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.95,28.3774366607089,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.975,34.1569218262424,Poland
2020-06-17,13 day ahead inc death,2020-06-30,PL,quantile,0.99,44.3562930784268,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.01,0.49629736066475,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.025,0.805712976829845,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.05,1.21468916516564,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.1,2.03880959972818,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.15,2.72238911918836,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.2,3.44110860933058,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.25,4.04577832693515,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.3,4.80036256469503,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.35,5.61855885776867,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.4,6.39767397002094,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.45,7.18782007620883,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.5,8.03538771157725,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.55,8.99387544021936,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.6,10.124534911918,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.65,11.2036454661859,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.7,12.5209999797243,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.75,14.2971300367488,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.8,16.4705195863834,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.85,19.2514788488068,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.9,23.1346451207055,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.95,30.9031389454169,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.975,38.2815144873366,Poland
2020-06-17,14 day ahead inc death,2020-07-01,PL,quantile,0.99,48.4912413204653,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.01,0.47396599892233,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.025,0.844714448090102,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.05,1.24162843906165,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.1,1.921025291577,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.15,2.63242039312063,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.2,3.39758321262839,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.25,4.00358598105853,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.3,4.73413391174345,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.35,5.54061183821741,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.4,6.38594921083685,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.45,7.12703568012091,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.5,8.05452929618469,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.55,8.89830603334924,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.6,9.86209641293495,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.65,10.9950545214901,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.7,12.1661660081519,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.75,13.7178864381506,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.8,15.8676608968787,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.85,18.8203784185309,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.9,22.9860186953748,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.95,28.8391699003583,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.975,35.5587014374807,Poland
2020-06-17,15 day ahead inc death,2020-07-02,PL,quantile,0.99,42.0788940400536,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.01,0.414190559397115,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.025,0.722861535716455,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.05,1.07309459898793,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.1,1.77726631441375,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.15,2.49255805744471,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.2,3.13937115305216,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.25,3.6954910206658,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.3,4.3976125981304,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.35,5.24751751425677,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.4,5.89098132397932,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.45,6.68005598029476,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.5,7.69911442415433,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.55,8.50584759550987,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.6,9.60323193978556,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.65,10.8984283236482,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.7,12.4262132119339,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.75,14.1462287158641,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.8,16.187321199241,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.85,18.85700982988,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.9,23.1776740899452,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.95,29.7466631208334,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.975,36.3838910968241,Poland
2020-06-17,16 day ahead inc death,2020-07-03,PL,quantile,0.99,42.0277309960925,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.01,0.370306473853968,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.025,0.634675531153305,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.05,1.17031949987011,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.1,1.8154735860851,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.15,2.54802740910411,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.2,3.22533330424572,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.25,3.97463844092266,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.3,4.5778033027232,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.35,5.21483384544756,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.4,5.92242393648281,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.45,6.62276541829209,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.5,7.55092191212571,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.55,8.77748305058166,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.6,9.7876615406076,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.65,11.1219159934132,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.7,12.3115490497916,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.75,14.0423069624075,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.8,16.0602792565633,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.85,18.4822259212525,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.9,21.8136947078345,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.95,29.2614633127781,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.975,35.9968870545826,Poland
2020-06-17,17 day ahead inc death,2020-07-04,PL,quantile,0.99,46.8498051499956,Poland
2020-06-17,18 day ahead inc death,2020-07-05,PL,quantile,0.01,0.398469318780737,Poland
2020-06-17,18 day ahead inc death,2020-07-05,PL,quantile,0.025,0.698414623948647,Poland
2020-06-17,18 day ahead inc death,2020-07-05,PL,quantile,0.05,1.04529545239733,Poland
2020-06-17,18 day ahead inc death,2020-07-05,PL,quantile,0.1,1.65656361637122,Poland
2020-06-17,18 day ahead inc death,2020-07-05,PL,quantile,0.15,2.28648536800747,Poland
