forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,5 wk ahead cum case,2020-10-03,GM,quantile,0.975,291273.62395608303,Germany
2020-08-30,5 wk ahead cum case,2020-10-03,GM,quantile,0.99,299799.391610071,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.01,245328.579695814,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.025,245813.513112067,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.05,246137.252607525,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.1,246596.176397345,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.15,246905.062388653,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.2,247146.930345464,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.25,247371.566557849,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.3,247579.956864696,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.35,247801.131906197,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.4,248004.519023321,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.45,248200.380594014,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.5,248410.268647778,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.55,248686.996450442,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.6,248927.917455394,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.65,249183.314093912,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.7,249430.790836798,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.75,249729.196281165,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.8,250060.410767697,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.85,250421.508092111,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.9,250932.121890529,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.95,251860.544753661,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.975,252761.823937287,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,quantile,0.99,253973.665710489,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.01,250426.716984296,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.025,251880.409887405,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.05,253856.340849207,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.1,255996.376409974,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.15,257616.957599102,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.2,258871.133314795,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.25,260126.835403364,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.3,261462.843987961,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.35,262675.955212855,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.4,263890.491580641,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.45,265041.966398571,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.5,266462.632756019,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.55,267802.96525048,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.6,269107.893987701,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.65,270797.447683388,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.7,272753.819078819,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.75,274734.754838131,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.8,277036.791949462,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.85,279941.090673239,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.9,284570.214511993,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.95,290890.952629975,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.975,300332.180775587,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,quantile,0.99,310273.074698579,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.01,245599.659368899,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.025,246153.929462894,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.05,246585.563150233,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.1,247073.872564313,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.15,247437.69020664,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.2,247698.857235568,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.25,247991.408311477,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.3,248215.137022094,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.35,248482.649013861,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.4,248726.655120451,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.45,248939.695495384,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.5,249191.012778764,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.55,249487.085766905,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.6,249814.30119673,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.65,250083.068234273,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.7,250398.577915019,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.75,250698.592786042,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.8,251077.468107237,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.85,251564.322176168,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.9,252174.071904313,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.95,253309.622566391,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.975,254423.719325701,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,quantile,0.99,255611.568348477,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.01,250751.091345716,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.025,252314.176997875,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.05,254386.059451069,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.1,256736.075774324,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.15,258516.0346989,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.2,259910.675848164,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.25,261307.109411184,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.3,262749.945658505,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.35,264071.263248811,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.4,265422.205764997,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.45,266902.936272569,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.5,268267.584142883,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.55,269848.45245138,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.6,271505.671911116,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.65,273309.266867212,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.7,275369.006242908,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.75,277779.65037564,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.8,280637.777672072,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.85,283555.461785575,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.9,288612.689143634,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.95,296607.099967546,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.975,307036.160569319,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,quantile,0.99,318613.569688618,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.01,245879.297023231,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.025,246488.348775655,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.05,246960.371054816,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.1,247547.549828564,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.15,247945.989515536,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.2,248255.959461719,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.25,248568.110230816,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.3,248849.445722969,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.35,249110.884936639,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.4,249398.15892648,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.45,249665.165296615,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.5,249960.57853064,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.55,250288.678729607,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.6,250640.654486931,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.65,250989.537252175,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.7,251347.642765264,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.75,251688.948742543,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.8,252122.576188372,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.85,252585.759411347,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.9,253386.567628717,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.95,254716.589298107,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.975,255972.965619166,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,quantile,0.99,257282.538154327,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.01,246111.305339453,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.025,246789.529530069,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.05,247299.914102636,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.1,247998.507507453,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.15,248431.805712915,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.2,248748.239098108,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.25,249137.241747894,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.3,249451.112593584,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.35,249737.819188232,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.4,250063.097812237,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.45,250393.645023666,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.5,250690.379870752,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.55,251075.684159124,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.6,251491.461790386,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.65,251804.655592834,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.7,252263.394286923,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.75,252654.886107046,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.8,253133.614044448,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.85,253675.767737556,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.9,254598.153934467,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.95,255951.710428866,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.975,257627.435268472,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,quantile,0.99,259380.593398538,Germany
2020-08-30,-1 day ahead inc case,2020-08-29,GM,observed,NA,709,Germany
2020-08-30,0 day ahead inc case,2020-08-30,GM,observed,NA,470,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,point,NA,919.687094567824,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,point,NA,721.411074637685,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,point,NA,699.263170139099,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,point,NA,671.940977177211,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,point,NA,660.124966818712,Germany
2020-08-30,14 day ahead inc case,2020-09-13,GM,point,NA,640.160931959369,Germany
2020-08-30,15 day ahead inc case,2020-09-14,GM,point,NA,621.177371796384,Germany
2020-08-30,16 day ahead inc case,2020-09-15,GM,point,NA,608.560238767549,Germany
2020-08-30,17 day ahead inc case,2020-09-16,GM,point,NA,585.230515019835,Germany
2020-08-30,18 day ahead inc case,2020-09-17,GM,point,NA,573.524659180934,Germany
2020-08-30,19 day ahead inc case,2020-09-18,GM,point,NA,556.852555491456,Germany
2020-08-30,2 day ahead inc case,2020-09-01,GM,point,NA,888.001066010501,Germany
2020-08-30,20 day ahead inc case,2020-09-19,GM,point,NA,532.570940189182,Germany
2020-08-30,21 day ahead inc case,2020-09-20,GM,point,NA,518.356361631628,Germany
2020-08-30,22 day ahead inc case,2020-09-21,GM,point,NA,505.821993824534,Germany
2020-08-30,23 day ahead inc case,2020-09-22,GM,point,NA,499.821462213188,Germany
2020-08-30,24 day ahead inc case,2020-09-23,GM,point,NA,487.936858873781,Germany
2020-08-30,25 day ahead inc case,2020-09-24,GM,point,NA,466.163512915404,Germany
2020-08-30,26 day ahead inc case,2020-09-25,GM,point,NA,456.976454871314,Germany
2020-08-30,27 day ahead inc case,2020-09-26,GM,point,NA,436.255987155199,Germany
2020-08-30,28 day ahead inc case,2020-09-27,GM,point,NA,418.405851675338,Germany
2020-08-30,29 day ahead inc case,2020-09-28,GM,point,NA,408.117859299189,Germany
2020-08-30,3 day ahead inc case,2020-09-02,GM,point,NA,865.643955023896,Germany
2020-08-30,30 day ahead inc case,2020-09-29,GM,point,NA,400.757104757654,Germany
2020-08-30,31 day ahead inc case,2020-09-30,GM,point,NA,387.222645189422,Germany
2020-08-30,32 day ahead inc case,2020-10-01,GM,point,NA,374.320019382221,Germany
2020-08-30,33 day ahead inc case,2020-10-02,GM,point,NA,365.444237776378,Germany
2020-08-30,34 day ahead inc case,2020-10-03,GM,point,NA,353.553394981222,Germany
2020-08-30,35 day ahead inc case,2020-10-04,GM,point,NA,345.525588510452,Germany
2020-08-30,36 day ahead inc case,2020-10-05,GM,point,NA,333.693886526713,Germany
2020-08-30,37 day ahead inc case,2020-10-06,GM,point,NA,326.656162321497,Germany
2020-08-30,38 day ahead inc case,2020-10-07,GM,point,NA,312.71428142753,Germany
2020-08-30,39 day ahead inc case,2020-10-08,GM,point,NA,305.909290635308,Germany
2020-08-30,4 day ahead inc case,2020-09-03,GM,point,NA,839.668768642449,Germany
2020-08-30,40 day ahead inc case,2020-10-09,GM,point,NA,289.237668148455,Germany
2020-08-30,41 day ahead inc case,2020-10-10,GM,point,NA,283.06249977929,Germany
2020-08-30,42 day ahead inc case,2020-10-11,GM,point,NA,269.871601051884,Germany
2020-08-30,43 day ahead inc case,2020-10-12,GM,point,NA,265.044786039273,Germany
2020-08-30,44 day ahead inc case,2020-10-13,GM,point,NA,257.672178095129,Germany
2020-08-30,45 day ahead inc case,2020-10-14,GM,point,NA,242.965569641436,Germany
2020-08-30,46 day ahead inc case,2020-10-15,GM,point,NA,235.299827110266,Germany
2020-08-30,47 day ahead inc case,2020-10-16,GM,point,NA,232.319231547955,Germany
2020-08-30,48 day ahead inc case,2020-10-17,GM,point,NA,224.232996470443,Germany
2020-08-30,5 day ahead inc case,2020-09-04,GM,point,NA,810.927644176217,Germany
2020-08-30,6 day ahead inc case,2020-09-05,GM,point,NA,802.804017597753,Germany
2020-08-30,7 day ahead inc case,2020-09-06,GM,point,NA,777.162656731449,Germany
2020-08-30,8 day ahead inc case,2020-09-07,GM,point,NA,756.143996337306,Germany
2020-08-30,9 day ahead inc case,2020-09-08,GM,point,NA,739.674669163209,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.01,397.527131861763,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.025,471.427914264883,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.05,524.379184068916,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.1,604.079004734349,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.15,656.176768539078,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.2,697.179822692478,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.25,739.26301223015,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.3,777.840058321589,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.35,809.838859877711,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.4,847.449106760961,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.45,883.178466919749,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.5,919.687094567824,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.55,957.154505167284,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.6,990.217180982646,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.65,1027.67697225934,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.7,1069.43581625448,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.75,1117.6221777289,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.8,1174.16641920856,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.85,1239.58679612609,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.9,1320.21067217194,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.95,1448.86173036921,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.975,1561.13704811699,Germany
2020-08-30,1 day ahead inc case,2020-08-31,GM,quantile,0.99,1729.11358900401,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.01,203.317804655467,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.025,248.487005327341,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.05,308.645916344886,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.1,391.166800322114,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.15,442.471490283665,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.2,485.303923444799,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.25,528.180580602723,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.3,562.048112567555,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.35,600.297615133007,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.4,635.635057215438,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.45,678.401606569328,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.5,721.411074637685,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.55,762.24872608526,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.6,800.769778723306,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.65,843.529678592758,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.7,909.946425131876,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.75,965.067745228943,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.8,1033.36656462257,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.85,1106.31549049839,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.9,1217.45110731271,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.95,1425.91898392794,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.975,1608.0952994862,Germany
2020-08-30,10 day ahead inc case,2020-09-09,GM,quantile,0.99,1838.70210384944,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.01,188.656499312447,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.025,232.768740720379,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.05,293.304429221609,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.1,361.542068781892,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.15,417.164217329307,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.2,466.049046337656,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.25,513.497552779935,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.3,550.677034953612,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.35,582.929904283014,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.4,621.94871100198,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.45,658.443900844729,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.5,699.263170139099,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.55,742.521302713814,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.6,786.956342698795,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.65,827.075614926803,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.7,887.784713291578,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.75,938.382252405321,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.8,1017.76502409154,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.85,1099.65804522837,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.9,1211.49508019219,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.95,1424.43426614336,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.975,1606.94370079203,Germany
2020-08-30,11 day ahead inc case,2020-09-10,GM,quantile,0.99,1904.59471441359,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.01,179.309699305679,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.025,222.867458149873,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.05,282.307523799486,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.1,347.981034409808,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.15,405.591620223572,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.2,456.292860167006,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.25,495.123046536995,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.3,528.867522469873,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.35,564.094743921621,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.4,601.517572495155,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.45,637.364153083636,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.5,671.940977177211,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.55,713.820310642502,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.6,758.405037399464,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.65,807.422440522899,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.7,861.585408432924,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.75,917.662627029356,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.8,994.505559943098,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.85,1089.61247140806,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.9,1193.56658155366,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.95,1404.09647686829,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.975,1618.53169278894,Germany
2020-08-30,12 day ahead inc case,2020-09-11,GM,quantile,0.99,1902.79986355689,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.01,174.69907550852,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.025,217.06168786106701,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.05,272.449398770422,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.1,332.709825404274,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.15,390.291455694396,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.2,437.964637365743,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.25,475.007664829867,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.3,509.445699570178,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.35,550.174812901237,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.4,590.677409145556,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.45,624.768551997045,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.5,660.124966818712,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.55,701.598844033049,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.6,741.02286357154,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.65,787.868691434883,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.7,843.650341613688,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.75,904.009012974661,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.8,972.541502530866,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.85,1076.50571430876,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.9,1173.2373322832,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.95,1384.19774077996,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.975,1601.20447581376,Germany
2020-08-30,13 day ahead inc case,2020-09-12,GM,quantile,0.99,1843.08277156261,Germany
