forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,3 day ahead inc case,2021-01-16,PL,quantile,0.1,3987.9,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,quantile,0.1,2874.9,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,quantile,0.1,1367,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,quantile,0.1,2718.6,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,quantile,0.1,6022.7,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,quantile,0.1,6146.9,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,quantile,0.1,4744.4,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,quantile,0.1,4104.9,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,quantile,0.1,2961.9,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,quantile,0.1,1419.9,Poland
2021-01-13,13 day ahead inc case,2021-01-26,PL,quantile,0.1,2759.9,Poland
2021-01-13,14 day ahead inc case,2021-01-27,PL,quantile,0.1,6038.3,Poland
2021-01-13,15 day ahead inc case,2021-01-28,PL,quantile,0.1,6189.8,Poland
2021-01-13,16 day ahead inc case,2021-01-29,PL,quantile,0.1,4761,Poland
2021-01-13,17 day ahead inc case,2021-01-30,PL,quantile,0.1,4121,Poland
2021-01-13,18 day ahead inc case,2021-01-31,PL,quantile,0.1,2974,Poland
2021-01-13,19 day ahead inc case,2021-02-01,PL,quantile,0.1,1447,Poland
2021-01-13,20 day ahead inc case,2021-02-02,PL,quantile,0.1,2774.8,Poland
2021-01-13,21 day ahead inc case,2021-02-03,PL,quantile,0.1,6044.7,Poland
2021-01-13,22 day ahead inc case,2021-02-04,PL,quantile,0.1,6146.9,Poland
2021-01-13,23 day ahead inc case,2021-02-05,PL,quantile,0.1,4723.8,Poland
2021-01-13,24 day ahead inc case,2021-02-06,PL,quantile,0.1,4103.9,Poland
2021-01-13,25 day ahead inc case,2021-02-07,PL,quantile,0.1,3000.8,Poland
2021-01-13,26 day ahead inc case,2021-02-08,PL,quantile,0.1,1454,Poland
2021-01-13,27 day ahead inc case,2021-02-09,PL,quantile,0.1,2790.6,Poland
2021-01-13,28 day ahead inc case,2021-02-10,PL,quantile,0.1,5999.2,Poland
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.1,6129.3,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.1,4710.6,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.1,4055.2,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.1,2927.6,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.1,1417.8,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.1,2715.8,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.1,5855.5,Poland
2021-01-13,36 day ahead inc case,2021-02-18,PL,quantile,0.1,5983,Poland
2021-01-13,37 day ahead inc case,2021-02-19,PL,quantile,0.1,4565.8,Poland
2021-01-13,38 day ahead inc case,2021-02-20,PL,quantile,0.1,3914,Poland
2021-01-13,39 day ahead inc case,2021-02-21,PL,quantile,0.1,2805.6,Poland
2021-01-13,40 day ahead inc case,2021-02-22,PL,quantile,0.1,1355.4,Poland
2021-01-13,41 day ahead inc case,2021-02-23,PL,quantile,0.1,2570.7,Poland
2021-01-13,42 day ahead inc case,2021-02-24,PL,quantile,0.1,5660.2,Poland
2021-01-13,43 day ahead inc case,2021-02-25,PL,quantile,0.1,5708.7,Poland
2021-01-13,44 day ahead inc case,2021-02-26,PL,quantile,0.1,4328.9,Poland
2021-01-13,45 day ahead inc case,2021-02-27,PL,quantile,0.1,3695.9,Poland
2021-01-13,46 day ahead inc case,2021-02-28,PL,quantile,0.1,2617.8,Poland
2021-01-13,47 day ahead inc case,2021-03-01,PL,quantile,0.1,1217.9,Poland
2021-01-13,48 day ahead inc case,2021-03-02,PL,quantile,0.1,2382.5,Poland
2021-01-13,1 day ahead inc case,2021-01-14,PL,quantile,0.15,6772.85,Poland
2021-01-13,2 day ahead inc case,2021-01-15,PL,quantile,0.15,5240.85,Poland
2021-01-13,3 day ahead inc case,2021-01-16,PL,quantile,0.15,4547.7,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,quantile,0.15,3331.4,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,quantile,0.15,1681.7,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,quantile,0.15,3160.7,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,quantile,0.15,6637,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,quantile,0.15,6794,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,quantile,0.15,5279.85,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,quantile,0.15,4581.85,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,quantile,0.15,3381.85,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,quantile,0.15,1722,Poland
2021-01-13,13 day ahead inc case,2021-01-26,PL,quantile,0.15,3203.7,Poland
2021-01-13,14 day ahead inc case,2021-01-27,PL,quantile,0.15,6698.1,Poland
2021-01-13,15 day ahead inc case,2021-01-28,PL,quantile,0.15,6857.7,Poland
2021-01-13,16 day ahead inc case,2021-01-29,PL,quantile,0.15,5309.95,Poland
2021-01-13,17 day ahead inc case,2021-01-30,PL,quantile,0.15,4653.7,Poland
2021-01-13,18 day ahead inc case,2021-01-31,PL,quantile,0.15,3460.7,Poland
2021-01-13,19 day ahead inc case,2021-02-01,PL,quantile,0.15,1765.85,Poland
2021-01-13,20 day ahead inc case,2021-02-02,PL,quantile,0.15,3253.85,Poland
2021-01-13,21 day ahead inc case,2021-02-03,PL,quantile,0.15,6818.4,Poland
2021-01-13,22 day ahead inc case,2021-02-04,PL,quantile,0.15,6959.85,Poland
2021-01-13,23 day ahead inc case,2021-02-05,PL,quantile,0.15,5441,Poland
2021-01-13,24 day ahead inc case,2021-02-06,PL,quantile,0.15,4771.7,Poland
2021-01-13,25 day ahead inc case,2021-02-07,PL,quantile,0.15,3529.7,Poland
2021-01-13,26 day ahead inc case,2021-02-08,PL,quantile,0.15,1799,Poland
2021-01-13,27 day ahead inc case,2021-02-09,PL,quantile,0.15,3314.55,Poland
2021-01-13,28 day ahead inc case,2021-02-10,PL,quantile,0.15,6876.85,Poland
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.15,7041.85,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.15,5487,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.15,4796.4,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.15,3549.85,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.15,1821.55,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.15,3328.55,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.15,6858.85,Poland
2021-01-13,36 day ahead inc case,2021-02-18,PL,quantile,0.15,7001,Poland
2021-01-13,37 day ahead inc case,2021-02-19,PL,quantile,0.15,5450.85,Poland
2021-01-13,38 day ahead inc case,2021-02-20,PL,quantile,0.15,4751.7,Poland
2021-01-13,39 day ahead inc case,2021-02-21,PL,quantile,0.15,3500.7,Poland
2021-01-13,40 day ahead inc case,2021-02-22,PL,quantile,0.15,1776.7,Poland
2021-01-13,41 day ahead inc case,2021-02-23,PL,quantile,0.15,3264.4,Poland
2021-01-13,42 day ahead inc case,2021-02-24,PL,quantile,0.15,6691.1,Poland
2021-01-13,43 day ahead inc case,2021-02-25,PL,quantile,0.15,6781.55,Poland
2021-01-13,44 day ahead inc case,2021-02-26,PL,quantile,0.15,5249.65,Poland
2021-01-13,45 day ahead inc case,2021-02-27,PL,quantile,0.15,4529,Poland
2021-01-13,46 day ahead inc case,2021-02-28,PL,quantile,0.15,3329.7,Poland
2021-01-13,47 day ahead inc case,2021-03-01,PL,quantile,0.15,1683,Poland
2021-01-13,48 day ahead inc case,2021-03-02,PL,quantile,0.15,3060.55,Poland
2021-01-13,1 day ahead inc case,2021-01-14,PL,quantile,0.2,7360.4,Poland
2021-01-13,2 day ahead inc case,2021-01-15,PL,quantile,0.2,5671,Poland
2021-01-13,3 day ahead inc case,2021-01-16,PL,quantile,0.2,5012.4,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,quantile,0.2,3704,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,quantile,0.2,1936,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,quantile,0.2,3514,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,quantile,0.2,7155,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,quantile,0.2,7292.4,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,quantile,0.2,5741.2,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,quantile,0.2,5014,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,quantile,0.2,3759,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,quantile,0.2,1992.6,Poland
2021-01-13,13 day ahead inc case,2021-01-26,PL,quantile,0.2,3559.2,Poland
2021-01-13,14 day ahead inc case,2021-01-27,PL,quantile,0.2,7268.4,Poland
2021-01-13,15 day ahead inc case,2021-01-28,PL,quantile,0.2,7459,Poland
2021-01-13,16 day ahead inc case,2021-01-29,PL,quantile,0.2,5891.6,Poland
2021-01-13,17 day ahead inc case,2021-01-30,PL,quantile,0.2,5161.8,Poland
2021-01-13,18 day ahead inc case,2021-01-31,PL,quantile,0.2,3880,Poland
2021-01-13,19 day ahead inc case,2021-02-01,PL,quantile,0.2,2052.4,Poland
2021-01-13,20 day ahead inc case,2021-02-02,PL,quantile,0.2,3653,Poland
2021-01-13,21 day ahead inc case,2021-02-03,PL,quantile,0.2,7422.8,Poland
2021-01-13,22 day ahead inc case,2021-02-04,PL,quantile,0.2,7632,Poland
2021-01-13,23 day ahead inc case,2021-02-05,PL,quantile,0.2,6012,Poland
2021-01-13,24 day ahead inc case,2021-02-06,PL,quantile,0.2,5304.6,Poland
2021-01-13,25 day ahead inc case,2021-02-07,PL,quantile,0.2,3992,Poland
2021-01-13,26 day ahead inc case,2021-02-08,PL,quantile,0.2,2137.6,Poland
2021-01-13,27 day ahead inc case,2021-02-09,PL,quantile,0.2,3797.8,Poland
2021-01-13,28 day ahead inc case,2021-02-10,PL,quantile,0.2,7645.8,Poland
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.2,7838.4,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.2,6196.8,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.2,5417.6,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.2,4081,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.2,2194.4,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.2,3850.2,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.2,7742.8,Poland
2021-01-13,36 day ahead inc case,2021-02-18,PL,quantile,0.2,7881,Poland
2021-01-13,37 day ahead inc case,2021-02-19,PL,quantile,0.2,6218,Poland
2021-01-13,38 day ahead inc case,2021-02-20,PL,quantile,0.2,5425.8,Poland
2021-01-13,39 day ahead inc case,2021-02-21,PL,quantile,0.2,4078.8,Poland
2021-01-13,40 day ahead inc case,2021-02-22,PL,quantile,0.2,2176.8,Poland
2021-01-13,41 day ahead inc case,2021-02-23,PL,quantile,0.2,3805.8,Poland
2021-01-13,42 day ahead inc case,2021-02-24,PL,quantile,0.2,7602,Poland
2021-01-13,43 day ahead inc case,2021-02-25,PL,quantile,0.2,7695.8,Poland
2021-01-13,44 day ahead inc case,2021-02-26,PL,quantile,0.2,6032.8,Poland
2021-01-13,45 day ahead inc case,2021-02-27,PL,quantile,0.2,5271.2,Poland
2021-01-13,46 day ahead inc case,2021-02-28,PL,quantile,0.2,3934,Poland
2021-01-13,47 day ahead inc case,2021-03-01,PL,quantile,0.2,2086.6,Poland
2021-01-13,48 day ahead inc case,2021-03-02,PL,quantile,0.2,3646.4,Poland
2021-01-13,1 day ahead inc case,2021-01-14,PL,quantile,0.25,7826.75,Poland
2021-01-13,2 day ahead inc case,2021-01-15,PL,quantile,0.25,6159.75,Poland
2021-01-13,3 day ahead inc case,2021-01-16,PL,quantile,0.25,5440.75,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,quantile,0.25,4061.75,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,quantile,0.25,2188.75,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,quantile,0.25,3840.5,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,quantile,0.25,7664,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,quantile,0.25,7849.5,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,quantile,0.25,6226.5,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,quantile,0.25,5457,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,quantile,0.25,4139,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,quantile,0.25,2241.5,Poland
2021-01-13,13 day ahead inc case,2021-01-26,PL,quantile,0.25,3932.75,Poland
2021-01-13,14 day ahead inc case,2021-01-27,PL,quantile,0.25,7836.75,Poland
2021-01-13,15 day ahead inc case,2021-01-28,PL,quantile,0.25,8041.75,Poland
2021-01-13,16 day ahead inc case,2021-01-29,PL,quantile,0.25,6359,Poland
2021-01-13,17 day ahead inc case,2021-01-30,PL,quantile,0.25,5639.5,Poland
2021-01-13,18 day ahead inc case,2021-01-31,PL,quantile,0.25,4257.75,Poland
2021-01-13,19 day ahead inc case,2021-02-01,PL,quantile,0.25,2330,Poland
2021-01-13,20 day ahead inc case,2021-02-02,PL,quantile,0.25,4073,Poland
2021-01-13,21 day ahead inc case,2021-02-03,PL,quantile,0.25,8104.75,Poland
2021-01-13,22 day ahead inc case,2021-02-04,PL,quantile,0.25,8315,Poland
2021-01-13,23 day ahead inc case,2021-02-05,PL,quantile,0.25,6603.75,Poland
2021-01-13,24 day ahead inc case,2021-02-06,PL,quantile,0.25,5830.25,Poland
2021-01-13,25 day ahead inc case,2021-02-07,PL,quantile,0.25,4424.75,Poland
2021-01-13,26 day ahead inc case,2021-02-08,PL,quantile,0.25,2449.75,Poland
2021-01-13,27 day ahead inc case,2021-02-09,PL,quantile,0.25,4226.5,Poland
2021-01-13,28 day ahead inc case,2021-02-10,PL,quantile,0.25,8349.25,Poland
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.25,8564.25,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.25,6836.5,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.25,6049,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.25,4599.25,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.25,2530.75,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.25,4373,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.25,8533,Poland
2021-01-13,36 day ahead inc case,2021-02-18,PL,quantile,0.25,8734.75,Poland
2021-01-13,37 day ahead inc case,2021-02-19,PL,quantile,0.25,6948.75,Poland
2021-01-13,38 day ahead inc case,2021-02-20,PL,quantile,0.25,6138.75,Poland
2021-01-13,39 day ahead inc case,2021-02-21,PL,quantile,0.25,4688,Poland
2021-01-13,40 day ahead inc case,2021-02-22,PL,quantile,0.25,2569,Poland
2021-01-13,41 day ahead inc case,2021-02-23,PL,quantile,0.25,4390.5,Poland
2021-01-13,42 day ahead inc case,2021-02-24,PL,quantile,0.25,8534.25,Poland
2021-01-13,43 day ahead inc case,2021-02-25,PL,quantile,0.25,8683.75,Poland
2021-01-13,44 day ahead inc case,2021-02-26,PL,quantile,0.25,6879.25,Poland
2021-01-13,45 day ahead inc case,2021-02-27,PL,quantile,0.25,6049.25,Poland
2021-01-13,46 day ahead inc case,2021-02-28,PL,quantile,0.25,4596.5,Poland
2021-01-13,47 day ahead inc case,2021-03-01,PL,quantile,0.25,2532.5,Poland
2021-01-13,48 day ahead inc case,2021-03-02,PL,quantile,0.25,4296.75,Poland
2021-01-13,1 day ahead inc case,2021-01-14,PL,quantile,0.3,8281.7,Poland
2021-01-13,2 day ahead inc case,2021-01-15,PL,quantile,0.3,6578.7,Poland
2021-01-13,3 day ahead inc case,2021-01-16,PL,quantile,0.3,5815.7,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,quantile,0.3,4422.7,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,quantile,0.3,2443,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,quantile,0.3,4194.4,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,quantile,0.3,8138,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,quantile,0.3,8367.1,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,quantile,0.3,6718.2,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,quantile,0.3,5913.8,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,quantile,0.3,4509,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,quantile,0.3,2524,Poland
2021-01-13,13 day ahead inc case,2021-01-26,PL,quantile,0.3,4287.7,Poland
2021-01-13,14 day ahead inc case,2021-01-27,PL,quantile,0.3,8381,Poland
2021-01-13,15 day ahead inc case,2021-01-28,PL,quantile,0.3,8604.4,Poland
2021-01-13,16 day ahead inc case,2021-01-29,PL,quantile,0.3,6876.5,Poland
2021-01-13,17 day ahead inc case,2021-01-30,PL,quantile,0.3,6132.8,Poland
2021-01-13,18 day ahead inc case,2021-01-31,PL,quantile,0.3,4694.7,Poland
2021-01-13,19 day ahead inc case,2021-02-01,PL,quantile,0.3,2646.7,Poland
2021-01-13,20 day ahead inc case,2021-02-02,PL,quantile,0.3,4503.1,Poland
2021-01-13,21 day ahead inc case,2021-02-03,PL,quantile,0.3,8707.4,Poland
2021-01-13,22 day ahead inc case,2021-02-04,PL,quantile,0.3,8922,Poland
2021-01-13,23 day ahead inc case,2021-02-05,PL,quantile,0.3,7171,Poland
2021-01-13,24 day ahead inc case,2021-02-06,PL,quantile,0.3,6395.4,Poland
2021-01-13,25 day ahead inc case,2021-02-07,PL,quantile,0.3,4920.7,Poland
2021-01-13,26 day ahead inc case,2021-02-08,PL,quantile,0.3,2768.1,Poland
2021-01-13,27 day ahead inc case,2021-02-09,PL,quantile,0.3,4702.4,Poland
2021-01-13,28 day ahead inc case,2021-02-10,PL,quantile,0.3,8996.5,Poland
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.3,9223.8,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.3,7401.8,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.3,6576.4,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.3,5088.9,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.3,2913,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.3,4887.8,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.3,9266.6,Poland
2021-01-13,36 day ahead inc case,2021-02-18,PL,quantile,0.3,9493.7,Poland
2021-01-13,37 day ahead inc case,2021-02-19,PL,quantile,0.3,7622.5,Poland
2021-01-13,38 day ahead inc case,2021-02-20,PL,quantile,0.3,6778.4,Poland
2021-01-13,39 day ahead inc case,2021-02-21,PL,quantile,0.3,5222,Poland
2021-01-13,40 day ahead inc case,2021-02-22,PL,quantile,0.3,2986.7,Poland
2021-01-13,41 day ahead inc case,2021-02-23,PL,quantile,0.3,4950,Poland
2021-01-13,42 day ahead inc case,2021-02-24,PL,quantile,0.3,9394.1,Poland
2021-01-13,43 day ahead inc case,2021-02-25,PL,quantile,0.3,9582.1,Poland
2021-01-13,44 day ahead inc case,2021-02-26,PL,quantile,0.3,7670,Poland
2021-01-13,45 day ahead inc case,2021-02-27,PL,quantile,0.3,6788.7,Poland
2021-01-13,46 day ahead inc case,2021-02-28,PL,quantile,0.3,5221.5,Poland
2021-01-13,47 day ahead inc case,2021-03-01,PL,quantile,0.3,2961,Poland
2021-01-13,48 day ahead inc case,2021-03-02,PL,quantile,0.3,4911.1,Poland
2021-01-13,1 day ahead inc case,2021-01-14,PL,quantile,0.35,8738.65,Poland
2021-01-13,2 day ahead inc case,2021-01-15,PL,quantile,0.35,6947.65,Poland
2021-01-13,3 day ahead inc case,2021-01-16,PL,quantile,0.35,6182.65,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,quantile,0.35,4723.65,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,quantile,0.35,2672,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,quantile,0.35,4519.65,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,quantile,0.35,8649.95,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,quantile,0.35,8865.95,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,quantile,0.35,7140.6,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,quantile,0.35,6329.95,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,quantile,0.35,4884.6,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,quantile,0.35,2794.65,Poland
2021-01-13,13 day ahead inc case,2021-01-26,PL,quantile,0.35,4686.3,Poland
2021-01-13,14 day ahead inc case,2021-01-27,PL,quantile,0.35,8933,Poland
2021-01-13,15 day ahead inc case,2021-01-28,PL,quantile,0.35,9185.3,Poland
2021-01-13,16 day ahead inc case,2021-01-29,PL,quantile,0.35,7409.3,Poland
2021-01-13,17 day ahead inc case,2021-01-30,PL,quantile,0.35,6584,Poland
2021-01-13,18 day ahead inc case,2021-01-31,PL,quantile,0.35,5102.3,Poland
2021-01-13,19 day ahead inc case,2021-02-01,PL,quantile,0.35,2915,Poland
2021-01-13,20 day ahead inc case,2021-02-02,PL,quantile,0.35,4910.55,Poland
2021-01-13,21 day ahead inc case,2021-02-03,PL,quantile,0.35,9296.65,Poland
2021-01-13,22 day ahead inc case,2021-02-04,PL,quantile,0.35,9530.65,Poland
2021-01-13,23 day ahead inc case,2021-02-05,PL,quantile,0.35,7703.3,Poland
2021-01-13,24 day ahead inc case,2021-02-06,PL,quantile,0.35,6860.3,Poland
2021-01-13,25 day ahead inc case,2021-02-07,PL,quantile,0.35,5338,Poland
2021-01-13,26 day ahead inc case,2021-02-08,PL,quantile,0.35,3084,Poland
2021-01-13,27 day ahead inc case,2021-02-09,PL,quantile,0.35,5128.6,Poland
2021-01-13,28 day ahead inc case,2021-02-10,PL,quantile,0.35,9706.55,Poland
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.35,9961.65,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.35,8035.65,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.35,7182.3,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.35,5587.25,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.35,3253.3,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.35,5366,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.35,10084,Poland
2021-01-13,36 day ahead inc case,2021-02-18,PL,quantile,0.35,10352.3,Poland
2021-01-13,37 day ahead inc case,2021-02-19,PL,quantile,0.35,8376.45,Poland
2021-01-13,38 day ahead inc case,2021-02-20,PL,quantile,0.35,7465.65,Poland
2021-01-13,39 day ahead inc case,2021-02-21,PL,quantile,0.35,5838.65,Poland
2021-01-13,40 day ahead inc case,2021-02-22,PL,quantile,0.35,3432,Poland
2021-01-13,41 day ahead inc case,2021-02-23,PL,quantile,0.35,5590.65,Poland
2021-01-13,42 day ahead inc case,2021-02-24,PL,quantile,0.35,10319.65,Poland
2021-01-13,43 day ahead inc case,2021-02-25,PL,quantile,0.35,10517.05,Poland
2021-01-13,44 day ahead inc case,2021-02-26,PL,quantile,0.35,8491,Poland
2021-01-13,45 day ahead inc case,2021-02-27,PL,quantile,0.35,7558.6,Poland
2021-01-13,46 day ahead inc case,2021-02-28,PL,quantile,0.35,5881.95,Poland
2021-01-13,47 day ahead inc case,2021-03-01,PL,quantile,0.35,3473.95,Poland
2021-01-13,48 day ahead inc case,2021-03-02,PL,quantile,0.35,5568.65,Poland
2021-01-13,1 day ahead inc case,2021-01-14,PL,quantile,0.4,9134,Poland
2021-01-13,2 day ahead inc case,2021-01-15,PL,quantile,0.4,7307.2,Poland
2021-01-13,3 day ahead inc case,2021-01-16,PL,quantile,0.4,6546.2,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,quantile,0.4,5046.2,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,quantile,0.4,2901.6,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,quantile,0.4,4817,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,quantile,0.4,9113.2,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,quantile,0.4,9289.6,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,quantile,0.4,7521,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,quantile,0.4,6701.6,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,quantile,0.4,5208,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,quantile,0.4,3032,Poland
2021-01-13,13 day ahead inc case,2021-01-26,PL,quantile,0.4,5012.6,Poland
2021-01-13,14 day ahead inc case,2021-01-27,PL,quantile,0.4,9401,Poland
2021-01-13,15 day ahead inc case,2021-01-28,PL,quantile,0.4,9674,Poland
2021-01-13,16 day ahead inc case,2021-01-29,PL,quantile,0.4,7832,Poland
2021-01-13,17 day ahead inc case,2021-01-30,PL,quantile,0.4,7009,Poland
2021-01-13,18 day ahead inc case,2021-01-31,PL,quantile,0.4,5478.6,Poland
2021-01-13,19 day ahead inc case,2021-02-01,PL,quantile,0.4,3201,Poland
2021-01-13,20 day ahead inc case,2021-02-02,PL,quantile,0.4,5258,Poland
2021-01-13,21 day ahead inc case,2021-02-03,PL,quantile,0.4,9884.6,Poland
2021-01-13,22 day ahead inc case,2021-02-04,PL,quantile,0.4,10153,Poland
2021-01-13,23 day ahead inc case,2021-02-05,PL,quantile,0.4,8280,Poland
2021-01-13,24 day ahead inc case,2021-02-06,PL,quantile,0.4,7431.6,Poland
2021-01-13,25 day ahead inc case,2021-02-07,PL,quantile,0.4,5799.8,Poland
2021-01-13,26 day ahead inc case,2021-02-08,PL,quantile,0.4,3420.2,Poland
2021-01-13,27 day ahead inc case,2021-02-09,PL,quantile,0.4,5600.2,Poland
2021-01-13,28 day ahead inc case,2021-02-10,PL,quantile,0.4,10416,Poland
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.4,10699.6,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.4,8727.6,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.4,7821,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.4,6143.2,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.4,3654.6,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.4,5911.6,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.4,10889.4,Poland
