forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.05,12882,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.05,12977.35,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.05,11716.95,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.05,6622.2,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.05,2793.6,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.05,7200.25,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.05,13548,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.05,12964.8,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.05,12892.25,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.05,11455.9,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.05,6571.9,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.05,2723.25,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.05,6906.5,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.05,12975.95,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.05,12283.6,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.05,12061,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.05,10734.9,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.05,5977.9,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.05,2432.85,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.05,6381.9,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.05,11938.35,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.05,11357.5,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.05,11157.75,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.05,9790.05,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.05,5324.85,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.05,2138.9,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.05,5691,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.05,10734.35,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.05,10178.75,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.05,9889.9,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.05,8627.45,Germany
2020-12-20,34 day ahead inc case,2021-01-23,GM,quantile,0.05,4601.95,Germany
2020-12-20,35 day ahead inc case,2021-01-24,GM,quantile,0.05,1733.7,Germany
2020-12-20,36 day ahead inc case,2021-01-25,GM,quantile,0.05,4833.65,Germany
2020-12-20,37 day ahead inc case,2021-01-26,GM,quantile,0.05,9375.85,Germany
2020-12-20,38 day ahead inc case,2021-01-27,GM,quantile,0.05,8753.35,Germany
2020-12-20,39 day ahead inc case,2021-01-28,GM,quantile,0.05,8494.65,Germany
2020-12-20,40 day ahead inc case,2021-01-29,GM,quantile,0.05,7363.55,Germany
2020-12-20,41 day ahead inc case,2021-01-30,GM,quantile,0.05,3858.95,Germany
2020-12-20,42 day ahead inc case,2021-01-31,GM,quantile,0.05,1393.9,Germany
2020-12-20,43 day ahead inc case,2021-02-01,GM,quantile,0.05,4107.65,Germany
2020-12-20,44 day ahead inc case,2021-02-02,GM,quantile,0.05,8179,Germany
2020-12-20,45 day ahead inc case,2021-02-03,GM,quantile,0.05,7648,Germany
2020-12-20,46 day ahead inc case,2021-02-04,GM,quantile,0.05,7399.75,Germany
2020-12-20,47 day ahead inc case,2021-02-05,GM,quantile,0.05,6387.15,Germany
2020-12-20,48 day ahead inc case,2021-02-06,GM,quantile,0.05,3255.8,Germany
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.1,8970.4,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.1,16310.2,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.1,15739.4,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.1,15903.7,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.1,14609.3,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.1,8808.9,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.1,4139,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.1,9458.3,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.1,16746.6,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.1,16253.7,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.1,16019.9,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.1,14491.7,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.1,8759.9,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.1,4066,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.1,9299.8,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.1,16389,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.1,15711.4,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.1,15493.5,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.1,13991.6,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.1,8373.5,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.1,3871.9,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.1,8883.7,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.1,15612.6,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.1,14882.6,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.1,14586.6,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.1,13033.7,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.1,7735.8,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.1,3510.4,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.1,8103.4,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.1,14215.8,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.1,13556.7,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.1,13330.4,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.1,11904.7,Germany
2020-12-20,34 day ahead inc case,2021-01-23,GM,quantile,0.1,6868.6,Germany
2020-12-20,35 day ahead inc case,2021-01-24,GM,quantile,0.1,3070.8,Germany
2020-12-20,36 day ahead inc case,2021-01-25,GM,quantile,0.1,7244,Germany
2020-12-20,37 day ahead inc case,2021-01-26,GM,quantile,0.1,13077.4,Germany
2020-12-20,38 day ahead inc case,2021-01-27,GM,quantile,0.1,12386.8,Germany
2020-12-20,39 day ahead inc case,2021-01-28,GM,quantile,0.1,12081.5,Germany
2020-12-20,40 day ahead inc case,2021-01-29,GM,quantile,0.1,10755.8,Germany
2020-12-20,41 day ahead inc case,2021-01-30,GM,quantile,0.1,6227.9,Germany
2020-12-20,42 day ahead inc case,2021-01-31,GM,quantile,0.1,2728.5,Germany
2020-12-20,43 day ahead inc case,2021-02-01,GM,quantile,0.1,6541.5,Germany
2020-12-20,44 day ahead inc case,2021-02-02,GM,quantile,0.1,11685.3,Germany
2020-12-20,45 day ahead inc case,2021-02-03,GM,quantile,0.1,11080.2,Germany
2020-12-20,46 day ahead inc case,2021-02-04,GM,quantile,0.1,10770.8,Germany
2020-12-20,47 day ahead inc case,2021-02-05,GM,quantile,0.1,9529.3,Germany
2020-12-20,48 day ahead inc case,2021-02-06,GM,quantile,0.1,5460.4,Germany
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.15,10556.25,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.15,18490.7,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.15,17956.65,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.15,18031.85,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.15,16568.4,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.15,10354.7,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.15,5195.55,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.15,11182.95,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.15,19170.25,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.15,18543.9,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.15,18351.3,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.15,16718.25,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.15,10464.65,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.15,5184.85,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.15,11035.1,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.15,18875.25,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.15,18200.5,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.15,17898.05,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.15,16236.2,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.15,10070.35,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.15,4966.4,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.15,10596.85,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.15,18043.4,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.15,17351.85,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.15,17040.4,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.15,15401.5,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.15,9520.25,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.15,4664.55,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.15,9981.85,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.15,16930.5,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.15,16146.85,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.15,15937.55,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.15,14385.25,Germany
2020-12-20,34 day ahead inc case,2021-01-23,GM,quantile,0.15,8760.1,Germany
2020-12-20,35 day ahead inc case,2021-01-24,GM,quantile,0.15,4242.35,Germany
2020-12-20,36 day ahead inc case,2021-01-25,GM,quantile,0.15,9235.25,Germany
2020-12-20,37 day ahead inc case,2021-01-26,GM,quantile,0.15,15840.1,Germany
2020-12-20,38 day ahead inc case,2021-01-27,GM,quantile,0.15,15164.2,Germany
2020-12-20,39 day ahead inc case,2021-01-28,GM,quantile,0.15,14868.85,Germany
2020-12-20,40 day ahead inc case,2021-01-29,GM,quantile,0.15,13363.8,Germany
2020-12-20,41 day ahead inc case,2021-01-30,GM,quantile,0.15,8112.7,Germany
2020-12-20,42 day ahead inc case,2021-01-31,GM,quantile,0.15,3912,Germany
2020-12-20,43 day ahead inc case,2021-02-01,GM,quantile,0.15,8594.1,Germany
2020-12-20,44 day ahead inc case,2021-02-02,GM,quantile,0.15,14785.25,Germany
2020-12-20,45 day ahead inc case,2021-02-03,GM,quantile,0.15,14062.95,Germany
2020-12-20,46 day ahead inc case,2021-02-04,GM,quantile,0.15,13755.55,Germany
2020-12-20,47 day ahead inc case,2021-02-05,GM,quantile,0.15,12366.2,Germany
2020-12-20,48 day ahead inc case,2021-02-06,GM,quantile,0.15,7544,Germany
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.2,12091,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.2,20533.8,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.2,19957.8,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.2,19934.6,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.2,18421.8,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.2,11700.8,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.2,6172.4,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.2,12548.8,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.2,20992,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.2,20394.2,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.2,20242,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.2,18499.6,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.2,11806.8,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.2,6165,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.2,12556.8,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.2,20929,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.2,20087.6,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.2,19841.6,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.2,18204.6,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.2,11566.2,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.2,6031.4,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.2,12289,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.2,20395.6,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.2,19573.2,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.2,19387,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.2,17657.4,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.2,11186.6,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.2,5787,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.2,11820.8,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.2,19544.4,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.2,18791.2,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.2,18505,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.2,16817,Germany
2020-12-20,34 day ahead inc case,2021-01-23,GM,quantile,0.2,10652.2,Germany
2020-12-20,35 day ahead inc case,2021-01-24,GM,quantile,0.2,5498.2,Germany
2020-12-20,36 day ahead inc case,2021-01-25,GM,quantile,0.2,11224,Germany
2020-12-20,37 day ahead inc case,2021-01-26,GM,quantile,0.2,18501.2,Germany
2020-12-20,38 day ahead inc case,2021-01-27,GM,quantile,0.2,17689.6,Germany
2020-12-20,39 day ahead inc case,2021-01-28,GM,quantile,0.2,17343,Germany
2020-12-20,40 day ahead inc case,2021-01-29,GM,quantile,0.2,15750.8,Germany
2020-12-20,41 day ahead inc case,2021-01-30,GM,quantile,0.2,9995.8,Germany
2020-12-20,42 day ahead inc case,2021-01-31,GM,quantile,0.2,5182,Germany
2020-12-20,43 day ahead inc case,2021-02-01,GM,quantile,0.2,10492.2,Germany
2020-12-20,44 day ahead inc case,2021-02-02,GM,quantile,0.2,17400.2,Germany
2020-12-20,45 day ahead inc case,2021-02-03,GM,quantile,0.2,16691.4,Germany
2020-12-20,46 day ahead inc case,2021-02-04,GM,quantile,0.2,16399.4,Germany
2020-12-20,47 day ahead inc case,2021-02-05,GM,quantile,0.2,14854,Germany
2020-12-20,48 day ahead inc case,2021-02-06,GM,quantile,0.2,9353.4,Germany
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.25,13462.5,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.25,22277.25,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.25,21845.5,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.25,21981.25,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.25,20182,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.25,13179,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.25,7129,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.25,14098,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.25,23005.5,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.25,22394,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.25,22159.25,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.25,20416.75,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.25,13302.25,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.25,7226.25,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.25,14136,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.25,22937.75,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.25,22285.75,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.25,22082.75,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.25,20256.25,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.25,13193,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.25,7067,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.25,13910,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.25,22577.75,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.25,21799.75,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.25,21628.75,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.25,19711,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.25,12776,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.25,6874.75,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.25,13508.5,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.25,21825,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.25,21037.75,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.25,20871.25,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.25,19058.25,Germany
2020-12-20,34 day ahead inc case,2021-01-23,GM,quantile,0.25,12376,Germany
2020-12-20,35 day ahead inc case,2021-01-24,GM,quantile,0.25,6735,Germany
2020-12-20,36 day ahead inc case,2021-01-25,GM,quantile,0.25,12985.75,Germany
2020-12-20,37 day ahead inc case,2021-01-26,GM,quantile,0.25,21004.75,Germany
2020-12-20,38 day ahead inc case,2021-01-27,GM,quantile,0.25,20223.25,Germany
2020-12-20,39 day ahead inc case,2021-01-28,GM,quantile,0.25,19938.5,Germany
2020-12-20,40 day ahead inc case,2021-01-29,GM,quantile,0.25,18244.75,Germany
2020-12-20,41 day ahead inc case,2021-01-30,GM,quantile,0.25,11802.75,Germany
2020-12-20,42 day ahead inc case,2021-01-31,GM,quantile,0.25,6364,Germany
2020-12-20,43 day ahead inc case,2021-02-01,GM,quantile,0.25,12470.5,Germany
2020-12-20,44 day ahead inc case,2021-02-02,GM,quantile,0.25,20162.75,Germany
2020-12-20,45 day ahead inc case,2021-02-03,GM,quantile,0.25,19479.5,Germany
2020-12-20,46 day ahead inc case,2021-02-04,GM,quantile,0.25,19212.25,Germany
2020-12-20,47 day ahead inc case,2021-02-05,GM,quantile,0.25,17596,Germany
2020-12-20,48 day ahead inc case,2021-02-06,GM,quantile,0.25,11401.5,Germany
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.3,14833.9,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.3,24141.4,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.3,23441.4,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.3,23569.4,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.3,21927.8,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.3,14537.8,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.3,8022.3,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.3,15496.3,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.3,24860,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.3,24314.8,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.3,24124.4,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.3,22180.1,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.3,14715.1,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.3,8172,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.3,15556.4,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.3,24916,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.3,24205,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.3,24061.6,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.3,22163.6,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.3,14687.4,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.3,8131.4,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.3,15467.5,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.3,24590.8,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.3,23713.4,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.3,23579.9,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.3,21684.4,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.3,14333.1,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.3,7989,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.3,15194.8,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.3,24146.9,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.3,23314.8,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.3,23216.4,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.3,21324.8,Germany
2020-12-20,34 day ahead inc case,2021-01-23,GM,quantile,0.3,14145.7,Germany
2020-12-20,35 day ahead inc case,2021-01-24,GM,quantile,0.3,7888.4,Germany
2020-12-20,36 day ahead inc case,2021-01-25,GM,quantile,0.3,14911.7,Germany
2020-12-20,37 day ahead inc case,2021-01-26,GM,quantile,0.3,23676.8,Germany
2020-12-20,38 day ahead inc case,2021-01-27,GM,quantile,0.3,22925.5,Germany
2020-12-20,39 day ahead inc case,2021-01-28,GM,quantile,0.3,22618.3,Germany
2020-12-20,40 day ahead inc case,2021-01-29,GM,quantile,0.3,20786.2,Germany
2020-12-20,41 day ahead inc case,2021-01-30,GM,quantile,0.3,13851.6,Germany
2020-12-20,42 day ahead inc case,2021-01-31,GM,quantile,0.3,7772.7,Germany
2020-12-20,43 day ahead inc case,2021-02-01,GM,quantile,0.3,14621.3,Germany
2020-12-20,44 day ahead inc case,2021-02-02,GM,quantile,0.3,23028,Germany
2020-12-20,45 day ahead inc case,2021-02-03,GM,quantile,0.3,22173.9,Germany
2020-12-20,46 day ahead inc case,2021-02-04,GM,quantile,0.3,22087,Germany
2020-12-20,47 day ahead inc case,2021-02-05,GM,quantile,0.3,20327.6,Germany
2020-12-20,48 day ahead inc case,2021-02-06,GM,quantile,0.3,13513.4,Germany
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.35,16150,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.35,25805,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.35,25105.9,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.35,25261.85,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.35,23486.15,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.35,15846.6,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.35,9049.5,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.35,16881.3,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.35,26571.25,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.35,25980.9,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.35,25940.6,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.35,23952,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.35,16145.35,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.35,9203.6,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.35,17104.25,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.35,26835.1,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.35,26018.4,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.35,25807.55,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.35,23872.6,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.35,16006.85,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.35,9166.65,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.35,16893.65,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.35,26611.25,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.35,25839.6,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.35,25727.7,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.35,23730.45,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.35,16006.9,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.35,9183.55,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.35,16891.65,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.35,26415.65,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.35,25679.95,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.35,25504.3,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.35,23530.6,Germany
