forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-24,15 day ahead inc death,2021-03-11,GM,quantile,0.05,163,Germany
2021-02-24,16 day ahead inc death,2021-03-12,GM,quantile,0.05,144,Germany
2021-02-24,17 day ahead inc death,2021-03-13,GM,quantile,0.05,61,Germany
2021-02-24,18 day ahead inc death,2021-03-14,GM,quantile,0.05,33,Germany
2021-02-24,19 day ahead inc death,2021-03-15,GM,quantile,0.05,121,Germany
2021-02-24,20 day ahead inc death,2021-03-16,GM,quantile,0.05,149,Germany
2021-02-24,21 day ahead inc death,2021-03-17,GM,quantile,0.05,147,Germany
2021-02-24,22 day ahead inc death,2021-03-18,GM,quantile,0.05,143,Germany
2021-02-24,23 day ahead inc death,2021-03-19,GM,quantile,0.05,127,Germany
2021-02-24,24 day ahead inc death,2021-03-20,GM,quantile,0.05,53,Germany
2021-02-24,25 day ahead inc death,2021-03-21,GM,quantile,0.05,29,Germany
2021-02-24,26 day ahead inc death,2021-03-22,GM,quantile,0.05,106,Germany
2021-02-24,27 day ahead inc death,2021-03-23,GM,quantile,0.05,133,Germany
2021-02-24,28 day ahead inc death,2021-03-24,GM,quantile,0.05,129,Germany
2021-02-24,29 day ahead inc death,2021-03-25,GM,quantile,0.05,126,Germany
2021-02-24,30 day ahead inc death,2021-03-26,GM,quantile,0.05,110,Germany
2021-02-24,31 day ahead inc death,2021-03-27,GM,quantile,0.05,47,Germany
2021-02-24,32 day ahead inc death,2021-03-28,GM,quantile,0.05,25,Germany
2021-02-24,33 day ahead inc death,2021-03-29,GM,quantile,0.05,90,Germany
2021-02-24,34 day ahead inc death,2021-03-30,GM,quantile,0.05,115,Germany
2021-02-24,35 day ahead inc death,2021-03-31,GM,quantile,0.05,110,Germany
2021-02-24,36 day ahead inc death,2021-04-01,GM,quantile,0.05,107,Germany
2021-02-24,37 day ahead inc death,2021-04-02,GM,quantile,0.05,93,Germany
2021-02-24,38 day ahead inc death,2021-04-03,GM,quantile,0.05,40,Germany
2021-02-24,39 day ahead inc death,2021-04-04,GM,quantile,0.05,22,Germany
2021-02-24,40 day ahead inc death,2021-04-05,GM,quantile,0.05,76,Germany
2021-02-24,41 day ahead inc death,2021-04-06,GM,quantile,0.05,97.95,Germany
2021-02-24,42 day ahead inc death,2021-04-07,GM,quantile,0.05,92,Germany
2021-02-24,43 day ahead inc death,2021-04-08,GM,quantile,0.05,91,Germany
2021-02-24,44 day ahead inc death,2021-04-09,GM,quantile,0.05,79,Germany
2021-02-24,45 day ahead inc death,2021-04-10,GM,quantile,0.05,33,Germany
2021-02-24,46 day ahead inc death,2021-04-11,GM,quantile,0.05,18,Germany
2021-02-24,47 day ahead inc death,2021-04-12,GM,quantile,0.05,63,Germany
2021-02-24,48 day ahead inc death,2021-04-13,GM,quantile,0.05,81.95,Germany
2021-02-24,1 day ahead inc death,2021-02-25,GM,quantile,0.1,291.9,Germany
2021-02-24,2 day ahead inc death,2021-02-26,GM,quantile,0.1,253,Germany
2021-02-24,3 day ahead inc death,2021-02-27,GM,quantile,0.1,100,Germany
2021-02-24,4 day ahead inc death,2021-02-28,GM,quantile,0.1,52,Germany
2021-02-24,5 day ahead inc death,2021-03-01,GM,quantile,0.1,200,Germany
2021-02-24,6 day ahead inc death,2021-03-02,GM,quantile,0.1,258,Germany
2021-02-24,7 day ahead inc death,2021-03-03,GM,quantile,0.1,248,Germany
2021-02-24,8 day ahead inc death,2021-03-04,GM,quantile,0.1,244,Germany
2021-02-24,9 day ahead inc death,2021-03-05,GM,quantile,0.1,207,Germany
2021-02-24,10 day ahead inc death,2021-03-06,GM,quantile,0.1,83,Germany
2021-02-24,11 day ahead inc death,2021-03-07,GM,quantile,0.1,43,Germany
2021-02-24,12 day ahead inc death,2021-03-08,GM,quantile,0.1,166,Germany
2021-02-24,13 day ahead inc death,2021-03-09,GM,quantile,0.1,215,Germany
2021-02-24,14 day ahead inc death,2021-03-10,GM,quantile,0.1,208,Germany
2021-02-24,15 day ahead inc death,2021-03-11,GM,quantile,0.1,205,Germany
2021-02-24,16 day ahead inc death,2021-03-12,GM,quantile,0.1,175,Germany
2021-02-24,17 day ahead inc death,2021-03-13,GM,quantile,0.1,71,Germany
2021-02-24,18 day ahead inc death,2021-03-14,GM,quantile,0.1,38,Germany
2021-02-24,19 day ahead inc death,2021-03-15,GM,quantile,0.1,144,Germany
2021-02-24,20 day ahead inc death,2021-03-16,GM,quantile,0.1,188,Germany
2021-02-24,21 day ahead inc death,2021-03-17,GM,quantile,0.1,183.9,Germany
2021-02-24,22 day ahead inc death,2021-03-18,GM,quantile,0.1,181,Germany
2021-02-24,23 day ahead inc death,2021-03-19,GM,quantile,0.1,155,Germany
2021-02-24,24 day ahead inc death,2021-03-20,GM,quantile,0.1,64,Germany
2021-02-24,25 day ahead inc death,2021-03-21,GM,quantile,0.1,34,Germany
2021-02-24,26 day ahead inc death,2021-03-22,GM,quantile,0.1,130,Germany
2021-02-24,27 day ahead inc death,2021-03-23,GM,quantile,0.1,167.9,Germany
2021-02-24,28 day ahead inc death,2021-03-24,GM,quantile,0.1,162,Germany
2021-02-24,29 day ahead inc death,2021-03-25,GM,quantile,0.1,160,Germany
2021-02-24,30 day ahead inc death,2021-03-26,GM,quantile,0.1,136,Germany
2021-02-24,31 day ahead inc death,2021-03-27,GM,quantile,0.1,56,Germany
2021-02-24,32 day ahead inc death,2021-03-28,GM,quantile,0.1,30,Germany
2021-02-24,33 day ahead inc death,2021-03-29,GM,quantile,0.1,114,Germany
2021-02-24,34 day ahead inc death,2021-03-30,GM,quantile,0.1,145,Germany
2021-02-24,35 day ahead inc death,2021-03-31,GM,quantile,0.1,142,Germany
2021-02-24,36 day ahead inc death,2021-04-01,GM,quantile,0.1,141,Germany
2021-02-24,37 day ahead inc death,2021-04-02,GM,quantile,0.1,119,Germany
2021-02-24,38 day ahead inc death,2021-04-03,GM,quantile,0.1,48,Germany
2021-02-24,39 day ahead inc death,2021-04-04,GM,quantile,0.1,27,Germany
2021-02-24,40 day ahead inc death,2021-04-05,GM,quantile,0.1,97,Germany
2021-02-24,41 day ahead inc death,2021-04-06,GM,quantile,0.1,126,Germany
2021-02-24,42 day ahead inc death,2021-04-07,GM,quantile,0.1,122,Germany
2021-02-24,43 day ahead inc death,2021-04-08,GM,quantile,0.1,121,Germany
2021-02-24,44 day ahead inc death,2021-04-09,GM,quantile,0.1,102,Germany
2021-02-24,45 day ahead inc death,2021-04-10,GM,quantile,0.1,42,Germany
2021-02-24,46 day ahead inc death,2021-04-11,GM,quantile,0.1,23,Germany
2021-02-24,47 day ahead inc death,2021-04-12,GM,quantile,0.1,83.9,Germany
2021-02-24,48 day ahead inc death,2021-04-13,GM,quantile,0.1,107,Germany
2021-02-24,1 day ahead inc death,2021-02-25,GM,quantile,0.15,325,Germany
2021-02-24,2 day ahead inc death,2021-02-26,GM,quantile,0.15,274,Germany
2021-02-24,3 day ahead inc death,2021-02-27,GM,quantile,0.15,106,Germany
2021-02-24,4 day ahead inc death,2021-02-28,GM,quantile,0.15,55,Germany
2021-02-24,5 day ahead inc death,2021-03-01,GM,quantile,0.15,215,Germany
2021-02-24,6 day ahead inc death,2021-03-02,GM,quantile,0.15,281,Germany
2021-02-24,7 day ahead inc death,2021-03-03,GM,quantile,0.15,272,Germany
2021-02-24,8 day ahead inc death,2021-03-04,GM,quantile,0.15,269,Germany
2021-02-24,9 day ahead inc death,2021-03-05,GM,quantile,0.15,227,Germany
2021-02-24,10 day ahead inc death,2021-03-06,GM,quantile,0.15,89,Germany
2021-02-24,11 day ahead inc death,2021-03-07,GM,quantile,0.15,46,Germany
2021-02-24,12 day ahead inc death,2021-03-08,GM,quantile,0.15,182,Germany
2021-02-24,13 day ahead inc death,2021-03-09,GM,quantile,0.15,238,Germany
2021-02-24,14 day ahead inc death,2021-03-10,GM,quantile,0.15,231,Germany
2021-02-24,15 day ahead inc death,2021-03-11,GM,quantile,0.15,229,Germany
2021-02-24,16 day ahead inc death,2021-03-12,GM,quantile,0.15,194,Germany
2021-02-24,17 day ahead inc death,2021-03-13,GM,quantile,0.15,78,Germany
2021-02-24,18 day ahead inc death,2021-03-14,GM,quantile,0.15,41.8500000000001,Germany
2021-02-24,19 day ahead inc death,2021-03-15,GM,quantile,0.15,160,Germany
2021-02-24,20 day ahead inc death,2021-03-16,GM,quantile,0.15,211,Germany
2021-02-24,21 day ahead inc death,2021-03-17,GM,quantile,0.15,205,Germany
2021-02-24,22 day ahead inc death,2021-03-18,GM,quantile,0.15,205,Germany
2021-02-24,23 day ahead inc death,2021-03-19,GM,quantile,0.15,174,Germany
2021-02-24,24 day ahead inc death,2021-03-20,GM,quantile,0.15,71,Germany
2021-02-24,25 day ahead inc death,2021-03-21,GM,quantile,0.15,38,Germany
2021-02-24,26 day ahead inc death,2021-03-22,GM,quantile,0.15,145,Germany
2021-02-24,27 day ahead inc death,2021-03-23,GM,quantile,0.15,190,Germany
2021-02-24,28 day ahead inc death,2021-03-24,GM,quantile,0.15,183,Germany
2021-02-24,29 day ahead inc death,2021-03-25,GM,quantile,0.15,184,Germany
2021-02-24,30 day ahead inc death,2021-03-26,GM,quantile,0.15,154,Germany
2021-02-24,31 day ahead inc death,2021-03-27,GM,quantile,0.15,63,Germany
2021-02-24,32 day ahead inc death,2021-03-28,GM,quantile,0.15,34,Germany
2021-02-24,33 day ahead inc death,2021-03-29,GM,quantile,0.15,129,Germany
2021-02-24,34 day ahead inc death,2021-03-30,GM,quantile,0.15,167,Germany
2021-02-24,35 day ahead inc death,2021-03-31,GM,quantile,0.15,161,Germany
2021-02-24,36 day ahead inc death,2021-04-01,GM,quantile,0.15,161,Germany
2021-02-24,37 day ahead inc death,2021-04-02,GM,quantile,0.15,136,Germany
2021-02-24,38 day ahead inc death,2021-04-03,GM,quantile,0.15,56,Germany
2021-02-24,39 day ahead inc death,2021-04-04,GM,quantile,0.15,31,Germany
2021-02-24,40 day ahead inc death,2021-04-05,GM,quantile,0.15,113,Germany
2021-02-24,41 day ahead inc death,2021-04-06,GM,quantile,0.15,146,Germany
2021-02-24,42 day ahead inc death,2021-04-07,GM,quantile,0.15,140,Germany
2021-02-24,43 day ahead inc death,2021-04-08,GM,quantile,0.15,141,Germany
2021-02-24,44 day ahead inc death,2021-04-09,GM,quantile,0.15,118,Germany
2021-02-24,45 day ahead inc death,2021-04-10,GM,quantile,0.15,49,Germany
2021-02-24,46 day ahead inc death,2021-04-11,GM,quantile,0.15,28,Germany
2021-02-24,47 day ahead inc death,2021-04-12,GM,quantile,0.15,98,Germany
2021-02-24,48 day ahead inc death,2021-04-13,GM,quantile,0.15,126,Germany
2021-02-24,1 day ahead inc death,2021-02-25,GM,quantile,0.2,342,Germany
2021-02-24,2 day ahead inc death,2021-02-26,GM,quantile,0.2,289,Germany
2021-02-24,3 day ahead inc death,2021-02-27,GM,quantile,0.2,111,Germany
2021-02-24,4 day ahead inc death,2021-02-28,GM,quantile,0.2,58,Germany
2021-02-24,5 day ahead inc death,2021-03-01,GM,quantile,0.2,228,Germany
2021-02-24,6 day ahead inc death,2021-03-02,GM,quantile,0.2,301,Germany
2021-02-24,7 day ahead inc death,2021-03-03,GM,quantile,0.2,288,Germany
2021-02-24,8 day ahead inc death,2021-03-04,GM,quantile,0.2,287.8,Germany
2021-02-24,9 day ahead inc death,2021-03-05,GM,quantile,0.2,241,Germany
2021-02-24,10 day ahead inc death,2021-03-06,GM,quantile,0.2,94,Germany
2021-02-24,11 day ahead inc death,2021-03-07,GM,quantile,0.2,49,Germany
2021-02-24,12 day ahead inc death,2021-03-08,GM,quantile,0.2,194,Germany
2021-02-24,13 day ahead inc death,2021-03-09,GM,quantile,0.2,254,Germany
2021-02-24,14 day ahead inc death,2021-03-10,GM,quantile,0.2,245,Germany
2021-02-24,15 day ahead inc death,2021-03-11,GM,quantile,0.2,247,Germany
2021-02-24,16 day ahead inc death,2021-03-12,GM,quantile,0.2,208,Germany
2021-02-24,17 day ahead inc death,2021-03-13,GM,quantile,0.2,83,Germany
2021-02-24,18 day ahead inc death,2021-03-14,GM,quantile,0.2,44,Germany
2021-02-24,19 day ahead inc death,2021-03-15,GM,quantile,0.2,173,Germany
2021-02-24,20 day ahead inc death,2021-03-16,GM,quantile,0.2,227.8,Germany
2021-02-24,21 day ahead inc death,2021-03-17,GM,quantile,0.2,220,Germany
2021-02-24,22 day ahead inc death,2021-03-18,GM,quantile,0.2,224,Germany
2021-02-24,23 day ahead inc death,2021-03-19,GM,quantile,0.2,188,Germany
2021-02-24,24 day ahead inc death,2021-03-20,GM,quantile,0.2,75.8000000000001,Germany
2021-02-24,25 day ahead inc death,2021-03-21,GM,quantile,0.2,41,Germany
2021-02-24,26 day ahead inc death,2021-03-22,GM,quantile,0.2,158,Germany
2021-02-24,27 day ahead inc death,2021-03-23,GM,quantile,0.2,206,Germany
2021-02-24,28 day ahead inc death,2021-03-24,GM,quantile,0.2,199,Germany
2021-02-24,29 day ahead inc death,2021-03-25,GM,quantile,0.2,202,Germany
2021-02-24,30 day ahead inc death,2021-03-26,GM,quantile,0.2,170,Germany
2021-02-24,31 day ahead inc death,2021-03-27,GM,quantile,0.2,69,Germany
2021-02-24,32 day ahead inc death,2021-03-28,GM,quantile,0.2,38,Germany
2021-02-24,33 day ahead inc death,2021-03-29,GM,quantile,0.2,142,Germany
2021-02-24,34 day ahead inc death,2021-03-30,GM,quantile,0.2,185,Germany
2021-02-24,35 day ahead inc death,2021-03-31,GM,quantile,0.2,177.8,Germany
2021-02-24,36 day ahead inc death,2021-04-01,GM,quantile,0.2,179,Germany
2021-02-24,37 day ahead inc death,2021-04-02,GM,quantile,0.2,152,Germany
2021-02-24,38 day ahead inc death,2021-04-03,GM,quantile,0.2,62,Germany
2021-02-24,39 day ahead inc death,2021-04-04,GM,quantile,0.2,35,Germany
2021-02-24,40 day ahead inc death,2021-04-05,GM,quantile,0.2,126,Germany
2021-02-24,41 day ahead inc death,2021-04-06,GM,quantile,0.2,163,Germany
2021-02-24,42 day ahead inc death,2021-04-07,GM,quantile,0.2,156,Germany
2021-02-24,43 day ahead inc death,2021-04-08,GM,quantile,0.2,158,Germany
2021-02-24,44 day ahead inc death,2021-04-09,GM,quantile,0.2,135,Germany
2021-02-24,45 day ahead inc death,2021-04-10,GM,quantile,0.2,56,Germany
2021-02-24,46 day ahead inc death,2021-04-11,GM,quantile,0.2,32,Germany
2021-02-24,47 day ahead inc death,2021-04-12,GM,quantile,0.2,112,Germany
2021-02-24,48 day ahead inc death,2021-04-13,GM,quantile,0.2,143,Germany
2021-02-24,1 day ahead inc death,2021-02-25,GM,quantile,0.25,360,Germany
2021-02-24,2 day ahead inc death,2021-02-26,GM,quantile,0.25,300,Germany
2021-02-24,3 day ahead inc death,2021-02-27,GM,quantile,0.25,115,Germany
2021-02-24,4 day ahead inc death,2021-02-28,GM,quantile,0.25,60,Germany
2021-02-24,5 day ahead inc death,2021-03-01,GM,quantile,0.25,238,Germany
2021-02-24,6 day ahead inc death,2021-03-02,GM,quantile,0.25,312,Germany
2021-02-24,7 day ahead inc death,2021-03-03,GM,quantile,0.25,301,Germany
2021-02-24,8 day ahead inc death,2021-03-04,GM,quantile,0.25,303,Germany
2021-02-24,9 day ahead inc death,2021-03-05,GM,quantile,0.25,253,Germany
2021-02-24,10 day ahead inc death,2021-03-06,GM,quantile,0.25,98,Germany
2021-02-24,11 day ahead inc death,2021-03-07,GM,quantile,0.25,52,Germany
2021-02-24,12 day ahead inc death,2021-03-08,GM,quantile,0.25,204,Germany
2021-02-24,13 day ahead inc death,2021-03-09,GM,quantile,0.25,267,Germany
2021-02-24,14 day ahead inc death,2021-03-10,GM,quantile,0.25,258,Germany
2021-02-24,15 day ahead inc death,2021-03-11,GM,quantile,0.25,263,Germany
2021-02-24,16 day ahead inc death,2021-03-12,GM,quantile,0.25,220,Germany
2021-02-24,17 day ahead inc death,2021-03-13,GM,quantile,0.25,87,Germany
2021-02-24,18 day ahead inc death,2021-03-14,GM,quantile,0.25,47,Germany
2021-02-24,19 day ahead inc death,2021-03-15,GM,quantile,0.25,183,Germany
2021-02-24,20 day ahead inc death,2021-03-16,GM,quantile,0.25,240,Germany
2021-02-24,21 day ahead inc death,2021-03-17,GM,quantile,0.25,233,Germany
2021-02-24,22 day ahead inc death,2021-03-18,GM,quantile,0.25,238,Germany
2021-02-24,23 day ahead inc death,2021-03-19,GM,quantile,0.25,202,Germany
2021-02-24,24 day ahead inc death,2021-03-20,GM,quantile,0.25,80.75,Germany
2021-02-24,25 day ahead inc death,2021-03-21,GM,quantile,0.25,44,Germany
2021-02-24,26 day ahead inc death,2021-03-22,GM,quantile,0.25,167,Germany
2021-02-24,27 day ahead inc death,2021-03-23,GM,quantile,0.25,220,Germany
2021-02-24,28 day ahead inc death,2021-03-24,GM,quantile,0.25,213,Germany
2021-02-24,29 day ahead inc death,2021-03-25,GM,quantile,0.25,218,Germany
2021-02-24,30 day ahead inc death,2021-03-26,GM,quantile,0.25,184,Germany
2021-02-24,31 day ahead inc death,2021-03-27,GM,quantile,0.25,74,Germany
2021-02-24,32 day ahead inc death,2021-03-28,GM,quantile,0.25,41,Germany
2021-02-24,33 day ahead inc death,2021-03-29,GM,quantile,0.25,153,Germany
2021-02-24,34 day ahead inc death,2021-03-30,GM,quantile,0.25,199,Germany
2021-02-24,35 day ahead inc death,2021-03-31,GM,quantile,0.25,193,Germany
2021-02-24,36 day ahead inc death,2021-04-01,GM,quantile,0.25,195,Germany
2021-02-24,37 day ahead inc death,2021-04-02,GM,quantile,0.25,166,Germany
2021-02-24,38 day ahead inc death,2021-04-03,GM,quantile,0.25,68,Germany
2021-02-24,39 day ahead inc death,2021-04-04,GM,quantile,0.25,39,Germany
2021-02-24,40 day ahead inc death,2021-04-05,GM,quantile,0.25,139,Germany
2021-02-24,41 day ahead inc death,2021-04-06,GM,quantile,0.25,179,Germany
2021-02-24,42 day ahead inc death,2021-04-07,GM,quantile,0.25,172,Germany
2021-02-24,43 day ahead inc death,2021-04-08,GM,quantile,0.25,174,Germany
2021-02-24,44 day ahead inc death,2021-04-09,GM,quantile,0.25,149,Germany
2021-02-24,45 day ahead inc death,2021-04-10,GM,quantile,0.25,62,Germany
2021-02-24,46 day ahead inc death,2021-04-11,GM,quantile,0.25,36,Germany
2021-02-24,47 day ahead inc death,2021-04-12,GM,quantile,0.25,125,Germany
2021-02-24,48 day ahead inc death,2021-04-13,GM,quantile,0.25,160,Germany
2021-02-24,1 day ahead inc death,2021-02-25,GM,quantile,0.3,372,Germany
2021-02-24,2 day ahead inc death,2021-02-26,GM,quantile,0.3,311,Germany
2021-02-24,3 day ahead inc death,2021-02-27,GM,quantile,0.3,119,Germany
2021-02-24,4 day ahead inc death,2021-02-28,GM,quantile,0.3,62,Germany
2021-02-24,5 day ahead inc death,2021-03-01,GM,quantile,0.3,246,Germany
2021-02-24,6 day ahead inc death,2021-03-02,GM,quantile,0.3,323,Germany
2021-02-24,7 day ahead inc death,2021-03-03,GM,quantile,0.3,312,Germany
2021-02-24,8 day ahead inc death,2021-03-04,GM,quantile,0.3,315,Germany
2021-02-24,9 day ahead inc death,2021-03-05,GM,quantile,0.3,262,Germany
2021-02-24,10 day ahead inc death,2021-03-06,GM,quantile,0.3,102,Germany
2021-02-24,11 day ahead inc death,2021-03-07,GM,quantile,0.3,54,Germany
2021-02-24,12 day ahead inc death,2021-03-08,GM,quantile,0.3,212,Germany
2021-02-24,13 day ahead inc death,2021-03-09,GM,quantile,0.3,279,Germany
2021-02-24,14 day ahead inc death,2021-03-10,GM,quantile,0.3,270,Germany
2021-02-24,15 day ahead inc death,2021-03-11,GM,quantile,0.3,275,Germany
2021-02-24,16 day ahead inc death,2021-03-12,GM,quantile,0.3,230,Germany
2021-02-24,17 day ahead inc death,2021-03-13,GM,quantile,0.3,91,Germany
2021-02-24,18 day ahead inc death,2021-03-14,GM,quantile,0.3,50,Germany
2021-02-24,19 day ahead inc death,2021-03-15,GM,quantile,0.3,193,Germany
2021-02-24,20 day ahead inc death,2021-03-16,GM,quantile,0.3,252,Germany
2021-02-24,21 day ahead inc death,2021-03-17,GM,quantile,0.3,245,Germany
2021-02-24,22 day ahead inc death,2021-03-18,GM,quantile,0.3,252,Germany
2021-02-24,23 day ahead inc death,2021-03-19,GM,quantile,0.3,212,Germany
2021-02-24,24 day ahead inc death,2021-03-20,GM,quantile,0.3,86,Germany
2021-02-24,25 day ahead inc death,2021-03-21,GM,quantile,0.3,47,Germany
2021-02-24,26 day ahead inc death,2021-03-22,GM,quantile,0.3,179,Germany
2021-02-24,27 day ahead inc death,2021-03-23,GM,quantile,0.3,233,Germany
2021-02-24,28 day ahead inc death,2021-03-24,GM,quantile,0.3,226,Germany
2021-02-24,29 day ahead inc death,2021-03-25,GM,quantile,0.3,232,Germany
2021-02-24,30 day ahead inc death,2021-03-26,GM,quantile,0.3,196,Germany
2021-02-24,31 day ahead inc death,2021-03-27,GM,quantile,0.3,80,Germany
2021-02-24,32 day ahead inc death,2021-03-28,GM,quantile,0.3,45,Germany
2021-02-24,33 day ahead inc death,2021-03-29,GM,quantile,0.3,165,Germany
2021-02-24,34 day ahead inc death,2021-03-30,GM,quantile,0.3,213,Germany
2021-02-24,35 day ahead inc death,2021-03-31,GM,quantile,0.3,207,Germany
2021-02-24,36 day ahead inc death,2021-04-01,GM,quantile,0.3,212,Germany
2021-02-24,37 day ahead inc death,2021-04-02,GM,quantile,0.3,179,Germany
2021-02-24,38 day ahead inc death,2021-04-03,GM,quantile,0.3,74,Germany
2021-02-24,39 day ahead inc death,2021-04-04,GM,quantile,0.3,43,Germany
2021-02-24,40 day ahead inc death,2021-04-05,GM,quantile,0.3,151,Germany
2021-02-24,41 day ahead inc death,2021-04-06,GM,quantile,0.3,196,Germany
2021-02-24,42 day ahead inc death,2021-04-07,GM,quantile,0.3,188,Germany
2021-02-24,43 day ahead inc death,2021-04-08,GM,quantile,0.3,194,Germany
2021-02-24,44 day ahead inc death,2021-04-09,GM,quantile,0.3,163,Germany
2021-02-24,45 day ahead inc death,2021-04-10,GM,quantile,0.3,69.7000000000001,Germany
2021-02-24,46 day ahead inc death,2021-04-11,GM,quantile,0.3,41,Germany
2021-02-24,47 day ahead inc death,2021-04-12,GM,quantile,0.3,138,Germany
2021-02-24,48 day ahead inc death,2021-04-13,GM,quantile,0.3,177,Germany
2021-02-24,1 day ahead inc death,2021-02-25,GM,quantile,0.35,381,Germany
2021-02-24,2 day ahead inc death,2021-02-26,GM,quantile,0.35,319,Germany
2021-02-24,3 day ahead inc death,2021-02-27,GM,quantile,0.35,123,Germany
2021-02-24,4 day ahead inc death,2021-02-28,GM,quantile,0.35,64,Germany
2021-02-24,5 day ahead inc death,2021-03-01,GM,quantile,0.35,254.65,Germany
2021-02-24,6 day ahead inc death,2021-03-02,GM,quantile,0.35,334,Germany
2021-02-24,7 day ahead inc death,2021-03-03,GM,quantile,0.35,320,Germany
2021-02-24,8 day ahead inc death,2021-03-04,GM,quantile,0.35,326,Germany
2021-02-24,9 day ahead inc death,2021-03-05,GM,quantile,0.35,272,Germany
2021-02-24,10 day ahead inc death,2021-03-06,GM,quantile,0.35,106,Germany
2021-02-24,11 day ahead inc death,2021-03-07,GM,quantile,0.35,56,Germany
2021-02-24,12 day ahead inc death,2021-03-08,GM,quantile,0.35,220,Germany
2021-02-24,13 day ahead inc death,2021-03-09,GM,quantile,0.35,289,Germany
2021-02-24,14 day ahead inc death,2021-03-10,GM,quantile,0.35,280,Germany
2021-02-24,15 day ahead inc death,2021-03-11,GM,quantile,0.35,287,Germany
2021-02-24,16 day ahead inc death,2021-03-12,GM,quantile,0.35,240,Germany
2021-02-24,17 day ahead inc death,2021-03-13,GM,quantile,0.35,95,Germany
2021-02-24,18 day ahead inc death,2021-03-14,GM,quantile,0.35,52,Germany
2021-02-24,19 day ahead inc death,2021-03-15,GM,quantile,0.35,201,Germany
2021-02-24,20 day ahead inc death,2021-03-16,GM,quantile,0.35,263,Germany
2021-02-24,21 day ahead inc death,2021-03-17,GM,quantile,0.35,256,Germany
2021-02-24,22 day ahead inc death,2021-03-18,GM,quantile,0.35,264,Germany
2021-02-24,23 day ahead inc death,2021-03-19,GM,quantile,0.35,223,Germany
2021-02-24,24 day ahead inc death,2021-03-20,GM,quantile,0.35,91,Germany
2021-02-24,25 day ahead inc death,2021-03-21,GM,quantile,0.35,50,Germany
2021-02-24,26 day ahead inc death,2021-03-22,GM,quantile,0.35,189,Germany
2021-02-24,27 day ahead inc death,2021-03-23,GM,quantile,0.35,247,Germany
2021-02-24,28 day ahead inc death,2021-03-24,GM,quantile,0.35,240,Germany
2021-02-24,29 day ahead inc death,2021-03-25,GM,quantile,0.35,246,Germany
2021-02-24,30 day ahead inc death,2021-03-26,GM,quantile,0.35,208,Germany
2021-02-24,31 day ahead inc death,2021-03-27,GM,quantile,0.35,85,Germany
2021-02-24,32 day ahead inc death,2021-03-28,GM,quantile,0.35,48,Germany
2021-02-24,33 day ahead inc death,2021-03-29,GM,quantile,0.35,177,Germany
2021-02-24,34 day ahead inc death,2021-03-30,GM,quantile,0.35,229,Germany
2021-02-24,35 day ahead inc death,2021-03-31,GM,quantile,0.35,222,Germany
2021-02-24,36 day ahead inc death,2021-04-01,GM,quantile,0.35,227,Germany
2021-02-24,37 day ahead inc death,2021-04-02,GM,quantile,0.35,192,Germany
2021-02-24,38 day ahead inc death,2021-04-03,GM,quantile,0.35,81,Germany
2021-02-24,39 day ahead inc death,2021-04-04,GM,quantile,0.35,47,Germany
2021-02-24,40 day ahead inc death,2021-04-05,GM,quantile,0.35,163,Germany
2021-02-24,41 day ahead inc death,2021-04-06,GM,quantile,0.35,211,Germany
2021-02-24,42 day ahead inc death,2021-04-07,GM,quantile,0.35,205,Germany
2021-02-24,43 day ahead inc death,2021-04-08,GM,quantile,0.35,211,Germany
2021-02-24,44 day ahead inc death,2021-04-09,GM,quantile,0.35,177,Germany
2021-02-24,45 day ahead inc death,2021-04-10,GM,quantile,0.35,77,Germany
2021-02-24,46 day ahead inc death,2021-04-11,GM,quantile,0.35,46,Germany
2021-02-24,47 day ahead inc death,2021-04-12,GM,quantile,0.35,151,Germany
2021-02-24,48 day ahead inc death,2021-04-13,GM,quantile,0.35,194,Germany
2021-02-24,1 day ahead inc death,2021-02-25,GM,quantile,0.4,393,Germany
2021-02-24,2 day ahead inc death,2021-02-26,GM,quantile,0.4,328,Germany
2021-02-24,3 day ahead inc death,2021-02-27,GM,quantile,0.4,126,Germany
2021-02-24,4 day ahead inc death,2021-02-28,GM,quantile,0.4,67,Germany
2021-02-24,5 day ahead inc death,2021-03-01,GM,quantile,0.4,262,Germany
2021-02-24,6 day ahead inc death,2021-03-02,GM,quantile,0.4,344,Germany
2021-02-24,7 day ahead inc death,2021-03-03,GM,quantile,0.4,330,Germany
2021-02-24,8 day ahead inc death,2021-03-04,GM,quantile,0.4,337,Germany
2021-02-24,9 day ahead inc death,2021-03-05,GM,quantile,0.4,279,Germany
2021-02-24,10 day ahead inc death,2021-03-06,GM,quantile,0.4,110,Germany
2021-02-24,11 day ahead inc death,2021-03-07,GM,quantile,0.4,59,Germany
2021-02-24,12 day ahead inc death,2021-03-08,GM,quantile,0.4,228,Germany
2021-02-24,13 day ahead inc death,2021-03-09,GM,quantile,0.4,300,Germany
2021-02-24,14 day ahead inc death,2021-03-10,GM,quantile,0.4,289.6,Germany
2021-02-24,15 day ahead inc death,2021-03-11,GM,quantile,0.4,298,Germany
2021-02-24,16 day ahead inc death,2021-03-12,GM,quantile,0.4,250,Germany
2021-02-24,17 day ahead inc death,2021-03-13,GM,quantile,0.4,100,Germany
