forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.2,9425.81498498987,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.25,9428.57913925495,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.3,9431.84300720095,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.35,9434.71179217064,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.4,9437.36984847079,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.45,9440.25072344707,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.5,9443.22675900019,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.55,9445.89891203277,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.6,9448.95503124183,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.65,9452.48167353135,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.7,9456.06151257586,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.75,9459.86275607193,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.8,9464.69826885061,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.85,9472.71488235582,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.9,9480.81058154741,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.95,9492.02621464026,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.975,9505.90921436946,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,quantile,0.99,9522.79864105609,Germany
2020-09-20,-1 day ahead inc death,2020-09-19,GM,observed,NA,2,Germany
2020-09-20,0 day ahead inc death,2020-09-20,GM,observed,NA,2,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,point,NA,6.24855278711352,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,point,NA,4.78569600866578,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,point,NA,4.61979646101782,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,point,NA,4.52883280264586,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,point,NA,4.39091516733794,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,point,NA,4.16083247634907,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,point,NA,4.07240232233995,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,point,NA,4.05245360161329,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,point,NA,4.01426194634702,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,point,NA,3.76107707323743,Germany
2020-09-20,19 day ahead inc death,2020-10-09,GM,point,NA,3.69965768358122,Germany
2020-09-20,2 day ahead inc death,2020-09-22,GM,point,NA,6.1908086143979,Germany
2020-09-20,20 day ahead inc death,2020-10-10,GM,point,NA,3.58597692688795,Germany
2020-09-20,21 day ahead inc death,2020-10-11,GM,point,NA,3.42828865526353,Germany
2020-09-20,22 day ahead inc death,2020-10-12,GM,point,NA,3.37853216198017,Germany
2020-09-20,23 day ahead inc death,2020-10-13,GM,point,NA,3.28454716741757,Germany
2020-09-20,24 day ahead inc death,2020-10-14,GM,point,NA,3.12409090639074,Germany
2020-09-20,25 day ahead inc death,2020-10-15,GM,point,NA,3.03224823706733,Germany
2020-09-20,26 day ahead inc death,2020-10-16,GM,point,NA,2.9779333348067,Germany
2020-09-20,27 day ahead inc death,2020-10-17,GM,point,NA,2.77873044493078,Germany
2020-09-20,28 day ahead inc death,2020-10-18,GM,point,NA,2.76028532531297,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,point,NA,2.55225686583435,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,point,NA,5.92869246658741,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,point,NA,2.49167368889012,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,point,NA,2.43138137475081,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,point,NA,2.36470451793425,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,point,NA,2.24477057888819,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,point,NA,2.27811603995345,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,point,NA,2.23325145597005,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,point,NA,2.08075329767959,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,point,NA,2.0149139321499,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,point,NA,1.98756351376766,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,point,NA,1.88525315405436,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,point,NA,5.69328449129265,Germany
2020-09-20,40 day ahead inc death,2020-10-30,GM,point,NA,1.76507577259506,Germany
2020-09-20,41 day ahead inc death,2020-10-31,GM,point,NA,1.76400799645358,Germany
2020-09-20,42 day ahead inc death,2020-11-01,GM,point,NA,1.67809670200316,Germany
2020-09-20,43 day ahead inc death,2020-11-02,GM,point,NA,1.57958027386581,Germany
2020-09-20,44 day ahead inc death,2020-11-03,GM,point,NA,1.60636697168886,Germany
2020-09-20,45 day ahead inc death,2020-11-04,GM,point,NA,1.57324133663762,Germany
2020-09-20,46 day ahead inc death,2020-11-05,GM,point,NA,1.52814425503922,Germany
2020-09-20,47 day ahead inc death,2020-11-06,GM,point,NA,1.43107630600437,Germany
2020-09-20,48 day ahead inc death,2020-11-07,GM,point,NA,1.39473460173012,Germany
2020-09-20,5 day ahead inc death,2020-09-25,GM,point,NA,5.59240153834672,Germany
2020-09-20,6 day ahead inc death,2020-09-26,GM,point,NA,5.48550896167816,Germany
2020-09-20,7 day ahead inc death,2020-09-27,GM,point,NA,5.15997033518544,Germany
2020-09-20,8 day ahead inc death,2020-09-28,GM,point,NA,5.11766718781864,Germany
2020-09-20,9 day ahead inc death,2020-09-29,GM,point,NA,4.87298278979909,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.01,1.33563883210474,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.025,1.71979979030195,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.05,2.12255536083389,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.1,2.73850760438149,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.15,3.3162332999541,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.2,3.71570195626719,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.25,4.19131993794366,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.3,4.53317699266913,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.35,4.95915931658188,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.4,5.35041159190289,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.45,5.81086609651065,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.5,6.24855278711352,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.55,6.66956341378837,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.6,7.15730197448763,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.65,7.69101521290082,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.7,8.21638692160586,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.75,8.811954633816,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.8,9.52084663228591,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.85,10.4207837800311,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.9,11.6568765008371,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.95,14.0174749920433,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.975,16.2734727450119,Germany
2020-09-20,1 day ahead inc death,2020-09-21,GM,quantile,0.99,19.447638406512,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.01,0.5542863206694,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.025,0.849134232745022,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.05,1.20674401173503,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.1,1.74222527188659,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.15,2.14881823122546,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.2,2.51374128848778,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.25,2.88364992006214,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.3,3.26593302901761,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.35,3.63485077197828,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.4,4.03876424661883,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.45,4.4001960531954,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.5,4.78569600866578,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.55,5.32936203842515,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.6,5.76744472232463,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.65,6.24039873541669,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.7,6.73864606389907,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.75,7.36657314176777,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.8,8.05422271259277,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.85,8.99025971456678,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.9,10.2343728742084,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.95,12.9418572945861,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.975,15.2208627671178,Germany
2020-09-20,10 day ahead inc death,2020-09-30,GM,quantile,0.99,17.9043950426869,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.01,0.643774459656438,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.025,0.856958030752663,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.05,1.22584075778138,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.1,1.65279323145022,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.15,2.02465027699595,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.2,2.34905371413949,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.25,2.72051802755295,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.3,3.11077015401005,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.35,3.45855471702223,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.4,3.82928054011674,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.45,4.20628653553936,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.5,4.61979646101782,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.55,5.08217566330194,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.6,5.49190168086738,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.65,6.01296529746305,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.7,6.63617217514762,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.75,7.24647222896782,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.8,8.04059938801056,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.85,9.07430574709629,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.9,10.5424087023025,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.95,13.0126186079104,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.975,15.3739764199239,Germany
2020-09-20,11 day ahead inc death,2020-10-01,GM,quantile,0.99,18.0106110909178,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.01,0.476593781125538,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.025,0.758751245618063,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.05,1.01391972515938,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.1,1.56020071802803,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.15,1.95806810054003,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.2,2.35693104274261,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.25,2.68342861641998,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.3,3.0751310372047,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.35,3.43951448489837,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.4,3.75471851685725,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.45,4.12623408283524,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.5,4.52883280264586,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.55,4.9399970567987,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.6,5.3274530442091,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.65,5.82970271013737,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.7,6.44480681970585,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.75,7.0983010215125,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.8,7.99802577860345,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.85,9.00310728334628,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.9,10.732830545333,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.95,12.7517210365907,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.975,15.1785963805536,Germany
2020-09-20,12 day ahead inc death,2020-10-02,GM,quantile,0.99,18.5434797378804,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.01,0.44661052241397,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.025,0.702075060742639,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.05,0.987716249666328,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.1,1.40763761603573,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.15,1.82005483138161,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.2,2.19427449488351,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.25,2.5209198155591,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.3,2.86716262361485,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.35,3.19476746019221,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.4,3.52082559049976,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.45,3.96961160818317,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.5,4.39091516733794,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.55,4.86190136285749,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.6,5.31521961896381,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.65,5.91483440398417,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.7,6.47860151599113,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.75,7.07393842487321,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.8,7.85289551052638,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.85,8.85428295132749,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.9,10.3583480435044,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.95,12.3475925711152,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.975,14.4184940763868,Germany
2020-09-20,13 day ahead inc death,2020-10-03,GM,quantile,0.99,18.3039249245874,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.01,0.498315947935259,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.025,0.730171909322313,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.05,0.929952998706854,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.1,1.38733772986861,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.15,1.76765779228859,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.2,2.11135017671787,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.25,2.46034755716115,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.3,2.81976341855668,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.35,3.10510495403184,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.4,3.50937743395723,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.45,3.81626820450287,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.5,4.16083247634907,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.55,4.62750373879204,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.6,5.17229447237643,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.65,5.76062727769901,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.7,6.2791250331665,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.75,6.93718222161221,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.8,7.76200809877339,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.85,8.70736183015701,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.9,10.1375339865441,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.95,12.7324812824892,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.975,14.9255000683547,Germany
2020-09-20,14 day ahead inc death,2020-10-04,GM,quantile,0.99,18.3268817146645,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.01,0.434465276613479,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.025,0.608094147403045,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.05,0.910919252281926,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.1,1.35071722868346,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.15,1.66980428388174,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.2,2.05290860921638,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.25,2.33678488493411,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.3,2.65295837273535,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.35,2.9553629464443,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.4,3.33210927815854,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.45,3.68457225758774,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.5,4.07240232233995,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.55,4.4569976651794,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.6,4.86703926231792,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.65,5.40661741560122,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.7,6.00401891640294,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.75,6.61543234923669,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.8,7.47195461985409,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.85,8.48765733239721,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.9,9.85827707899356,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.95,12.3296316227254,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.975,14.8217646173035,Germany
2020-09-20,15 day ahead inc death,2020-10-05,GM,quantile,0.99,17.564673517072,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.01,0.380650168592404,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.025,0.57351756524162,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.05,0.802907909533027,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.1,1.32333422831737,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.15,1.69459384278954,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.2,1.99153548408969,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.25,2.32982143676459,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.3,2.68446259271348,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.35,2.95226008463232,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.4,3.2865515653326,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.45,3.68055089375782,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.5,4.05245360161329,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.55,4.44295659836613,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.6,4.84779404878016,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.65,5.32685642724827,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.7,5.83865685118523,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.75,6.5501066536817,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.8,7.43642044712376,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.85,8.50447906500663,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.9,9.74779726567272,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.95,12.7091962651475,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.975,15.0455687348251,Germany
2020-09-20,16 day ahead inc death,2020-10-06,GM,quantile,0.99,17.2000497641076,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.01,0.356042732059053,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.025,0.563405221825809,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.05,0.862149178595602,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.1,1.24654881320159,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.15,1.5963343617477,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.2,1.92904059722539,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.25,2.25062404314376,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.3,2.53756580477115,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.35,2.82993203356592,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.4,3.25567052173562,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.45,3.59202454607885,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.5,4.01426194634702,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.55,4.46757764605892,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.6,4.87300140792767,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.65,5.3072458830261,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.7,5.90891332415388,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.75,6.5504469518689,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.8,7.33307674569755,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.85,8.35191636383662,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.9,9.93161433334085,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.95,12.2504621954754,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.975,15.4234117115873,Germany
2020-09-20,17 day ahead inc death,2020-10-07,GM,quantile,0.99,18.1268794730711,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.01,0.317391576901208,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.025,0.482787394703053,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.05,0.734989190037808,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.1,1.14993234825997,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.15,1.46024253793704,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.2,1.79533251647984,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.25,2.08435047268067,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.3,2.3660420935633,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.35,2.70832105081097,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.4,3.04560789242756,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.45,3.38690602594096,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.5,3.76107707323743,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.55,4.1818789598818,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.6,4.65716795004433,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.65,5.18747865297828,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.7,5.75658537734545,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.75,6.39987117818988,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.8,7.23160276398175,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.85,8.29383232634939,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.9,9.77364762432864,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.95,12.0048847256072,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.975,14.3007079355005,Germany
2020-09-20,18 day ahead inc death,2020-10-08,GM,quantile,0.99,17.4791623792124,Germany
2020-09-20,19 day ahead inc death,2020-10-09,GM,quantile,0.01,0.274316631522263,Germany
2020-09-20,19 day ahead inc death,2020-10-09,GM,quantile,0.025,0.49110302202754,Germany
