forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-14,6 day ahead cum case,2020-10-20,PL,quantile,0.75,187900.298300795,Poland
2020-10-14,6 day ahead cum case,2020-10-20,PL,quantile,0.8,188975.400751082,Poland
2020-10-14,6 day ahead cum case,2020-10-20,PL,quantile,0.85,190308.53178441201,Poland
2020-10-14,6 day ahead cum case,2020-10-20,PL,quantile,0.9,191940.02572274,Poland
2020-10-14,6 day ahead cum case,2020-10-20,PL,quantile,0.95,195175.761281976,Poland
2020-10-14,6 day ahead cum case,2020-10-20,PL,quantile,0.975,198799.336562961,Poland
2020-10-14,6 day ahead cum case,2020-10-20,PL,quantile,0.99,202953.944145681,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.01,226386.443540054,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.025,241753.957756313,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.05,259704.277007847,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.1,281354.417385249,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.15,301475.470457464,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.2,322065.878024382,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.25,338999.39589848,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.3,355300.726936511,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.35,370601.667618816,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.4,390624.678480389,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.45,412546.125931517,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.5,437118.372197592,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.55,459048.453075884,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.6,487221.096418731,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.65,514868.534983456,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.7,552491.836185169,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.75,593105.61088447,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.8,642713.761570806,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.85,715957.166116779,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.9,815150.555719381,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.95,1024194.45698303,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.975,1220821.18024134,Poland
2020-10-14,6 wk ahead cum case,2020-11-28,PL,quantile,0.99,1765276.4733828,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.01,167645.651516077,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.025,170202.980034611,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.05,172699.385384316,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.1,176074.093293764,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.15,179059.577319469,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.2,181291.17003221,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.25,183482.373387302,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.3,184952.443917716,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.35,186473.599222316,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.4,187870.726775502,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.45,189093.771144094,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.5,190529.003354746,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.55,191893.968640264,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.6,193100.188218566,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.65,194105.556510172,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.7,195059.443862273,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.75,196306.759254555,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.8,197816.113181835,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.85,199523.886769714,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.9,201750.18215008,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.95,205792.468574398,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.975,210344.913206436,Poland
2020-10-14,7 day ahead cum case,2020-10-21,PL,quantile,0.99,216306.076347544,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.01,171081.704082489,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.025,173509.694897459,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.05,176599.608217633,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.1,180802.121138542,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.15,184112.522778858,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.2,186713.070208427,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.25,189213.466344543,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.3,190876.736442596,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.35,192727.680106562,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.4,194589.59457113,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.45,196180.123504258,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.5,197961.036849267,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.55,199420.678375489,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.6,200864.923274227,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.65,202294.804400563,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.7,203491.369019329,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.75,205128.63173686,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.8,207069.759129034,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.85,209453.25103648,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.9,212125.710915232,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.95,216540.551282702,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.975,222675.387132634,Poland
2020-10-14,8 day ahead cum case,2020-10-22,PL,quantile,0.99,229760.201363869,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.01,173347.775887743,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.025,177275.548259735,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.05,180047.47032948,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.1,185195.496530761,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.15,188907.012726418,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.2,192139.950322392,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.25,194420.559153784,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.3,196802.198796464,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.35,199107.983855642,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.4,201001.358049875,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.45,203015.284102094,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.5,205193.146997001,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.55,207022.428952089,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.6,208883.538511866,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.65,210540.002952202,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.7,212166.768924171,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.75,214275.33341781,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.8,216646.994355064,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.85,219379.040648558,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.9,222858.241746076,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.95,228262.09121739,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.975,235675.769962039,Poland
2020-10-14,9 day ahead cum case,2020-10-23,PL,quantile,0.99,243929.465597553,Poland
2020-10-14,-1 day ahead inc case,2020-10-13,PL,observed,NA,5068,Poland
2020-10-14,0 day ahead inc case,2020-10-14,PL,observed,NA,6526,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,point,NA,6588.85599489917,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,point,NA,7203.99030452795,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,point,NA,7277.35621012171,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,point,NA,7252.90244791546,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,point,NA,7272.04963444792,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,point,NA,7169.82143315256,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,point,NA,7126.36838099665,Poland
2020-10-14,16 day ahead inc case,2020-10-30,PL,point,NA,7112.59773031838,Poland
2020-10-14,17 day ahead inc case,2020-10-31,PL,point,NA,7106.9597079971,Poland
2020-10-14,18 day ahead inc case,2020-11-01,PL,point,NA,7096.47656576907,Poland
2020-10-14,19 day ahead inc case,2020-11-02,PL,point,NA,6947.91465719228,Poland
2020-10-14,2 day ahead inc case,2020-10-16,PL,point,NA,6790.79582915492,Poland
2020-10-14,20 day ahead inc case,2020-11-03,PL,point,NA,6920.05281787782,Poland
2020-10-14,21 day ahead inc case,2020-11-04,PL,point,NA,6809.02341752208,Poland
2020-10-14,22 day ahead inc case,2020-11-05,PL,point,NA,6750.37951129695,Poland
2020-10-14,23 day ahead inc case,2020-11-06,PL,point,NA,6727.84266900968,Poland
2020-10-14,24 day ahead inc case,2020-11-07,PL,point,NA,6671.71587552836,Poland
2020-10-14,25 day ahead inc case,2020-11-08,PL,point,NA,6529.81861704557,Poland
2020-10-14,26 day ahead inc case,2020-11-09,PL,point,NA,6469.25459272351,Poland
2020-10-14,27 day ahead inc case,2020-11-10,PL,point,NA,6368.78093329398,Poland
2020-10-14,28 day ahead inc case,2020-11-11,PL,point,NA,6359.56219806798,Poland
2020-10-14,29 day ahead inc case,2020-11-12,PL,point,NA,6294.50673431251,Poland
2020-10-14,3 day ahead inc case,2020-10-17,PL,point,NA,6919.74622776495,Poland
2020-10-14,30 day ahead inc case,2020-11-13,PL,point,NA,6264.3515147392,Poland
2020-10-14,31 day ahead inc case,2020-11-14,PL,point,NA,6026.23621335789,Poland
2020-10-14,32 day ahead inc case,2020-11-15,PL,point,NA,5873.34744419569,Poland
2020-10-14,33 day ahead inc case,2020-11-16,PL,point,NA,5829.35301073594,Poland
2020-10-14,34 day ahead inc case,2020-11-17,PL,point,NA,5749.76372556188,Poland
2020-10-14,35 day ahead inc case,2020-11-18,PL,point,NA,5621.33722253822,Poland
2020-10-14,36 day ahead inc case,2020-11-19,PL,point,NA,5510.08255026,Poland
2020-10-14,37 day ahead inc case,2020-11-20,PL,point,NA,5467.8218160856,Poland
2020-10-14,38 day ahead inc case,2020-11-21,PL,point,NA,5356.74713710552,Poland
2020-10-14,39 day ahead inc case,2020-11-22,PL,point,NA,5278.56785251312,Poland
2020-10-14,4 day ahead inc case,2020-10-18,PL,point,NA,7063.92336715921,Poland
2020-10-14,40 day ahead inc case,2020-11-23,PL,point,NA,5091.31444156577,Poland
2020-10-14,41 day ahead inc case,2020-11-24,PL,point,NA,4971.01807514124,Poland
2020-10-14,42 day ahead inc case,2020-11-25,PL,point,NA,4822.80394720043,Poland
2020-10-14,43 day ahead inc case,2020-11-26,PL,point,NA,4779.37843338931,Poland
2020-10-14,44 day ahead inc case,2020-11-27,PL,point,NA,4723.06478596317,Poland
2020-10-14,45 day ahead inc case,2020-11-28,PL,point,NA,4700.21169179615,Poland
2020-10-14,46 day ahead inc case,2020-11-29,PL,point,NA,4590.44244185584,Poland
2020-10-14,47 day ahead inc case,2020-11-30,PL,point,NA,4492.62845931877,Poland
2020-10-14,48 day ahead inc case,2020-12-01,PL,point,NA,4405.26272460728,Poland
2020-10-14,5 day ahead inc case,2020-10-19,PL,point,NA,7182.26916599208,Poland
2020-10-14,6 day ahead inc case,2020-10-20,PL,point,NA,7233.87460133846,Poland
2020-10-14,7 day ahead inc case,2020-10-21,PL,point,NA,7210.62807249195,Poland
2020-10-14,8 day ahead inc case,2020-10-22,PL,point,NA,7198.10412576089,Poland
2020-10-14,9 day ahead inc case,2020-10-23,PL,point,NA,7208.39971118625,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.01,4150.0200550044,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.025,4408.62663914776,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.05,4775.07878807772,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.1,5485.23491542498,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.15,5779.50228381783,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.2,5977.42552832543,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.25,6101.27397387819,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.3,6224.21962228939,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.35,6337.04787792199,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.4,6424.72886755697,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.45,6498.34895351023,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.5,6588.85599489917,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.55,6669.08301188293,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.6,6756.50188118898,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.65,6842.16537463894,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.7,6931.79076901156,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.75,7026.2527513793,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.8,7135.75141131484,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.85,7261.66165877617,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.9,7439.33133004046,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.95,7709.28602599207,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.975,7972.81689047003,Poland
2020-10-14,1 day ahead inc case,2020-10-15,PL,quantile,0.99,8570.75072294843,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.01,2297.68528859633,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.025,2759.5939610008,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.05,3410.69798515233,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.1,4023.51019993959,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.15,4513.60009153307,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.2,4958.452310106,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.25,5342.48479820979,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.3,5740.16118666673,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.35,6062.4588950791,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.4,6422.1704530477,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.45,6845.11495184225,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.5,7203.99030452795,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.55,7598.30545738445,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.6,8111.24895764665,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.65,8513.37369790162,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.7,8943.27741904834,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.75,9512.36334416384,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.8,10004.5218412407,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.85,10609.6984804203,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.9,11374.4326292205,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.95,12657.4195299814,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.975,14234.7259867028,Poland
2020-10-14,10 day ahead inc case,2020-10-24,PL,quantile,0.99,16425.1924846773,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.01,2257.68915057711,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.025,2668.97999651275,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.05,3184.08054165933,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.1,3836.61326111282,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.15,4332.38812590526,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.2,4843.1521542444,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.25,5270.76237077785,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.3,5638.43148647298,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.35,6086.19923918402,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.4,6445.60627054564,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.45,6812.52672791379,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.5,7277.35621012171,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.55,7639.94863271435,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.6,8098.97271305493,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.65,8633.06146330169,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.7,9114.04002210055,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.75,9751.38353540422,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.8,10312.8292385732,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.85,10965.3695030393,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.9,11945.8176330516,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.95,13307.2252170257,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.975,14949.4492948285,Poland
2020-10-14,11 day ahead inc case,2020-10-25,PL,quantile,0.99,17306.4212277852,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.01,2145.85705722709,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.025,2581.61819453184,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.05,3068.41364611273,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.1,3770.68798103872,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.15,4226.13623294454,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.2,4633.06738683099,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.25,5091.78878135657,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.3,5512.55656982217,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.35,5952.18323789955,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.4,6389.00767168182,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.45,6795.6229106746,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.5,7252.90244791546,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.55,7638.06331577318,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.6,8102.09162560407,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.65,8661.54980248036,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.7,9243.95665226741,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.75,9863.84633361784,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.8,10585.3011661317,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.85,11324.3769787342,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.9,12369.1531316886,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.95,13839.5618148331,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.975,15730.2023209343,Poland
2020-10-14,12 day ahead inc case,2020-10-26,PL,quantile,0.99,18359.761277207,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.01,2014.42880897472,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.025,2453.14789324716,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.05,2903.69968305344,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.1,3619.8015292255,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.15,4078.06496993903,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.2,4530.94483507755,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.25,4986.8561138456,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.3,5429.02854705272,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.35,5838.97612453657,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.4,6313.00767024143,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.45,6786.5241011037,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.5,7272.04963444792,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.55,7696.08966387867,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.6,8134.63169742921,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.65,8638.65096651716,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.7,9342.40329206341,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.75,10042.8928599398,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.8,10845.6295078735,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.85,11647.0787734594,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.9,12752.5859403648,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.95,14358.3167833031,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.975,16428.5646677793,Poland
2020-10-14,13 day ahead inc case,2020-10-27,PL,quantile,0.99,18890.5175533389,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.01,1951.3415700066,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.025,2361.16335847466,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.05,2787.86761805171,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.1,3488.11593089779,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.15,3999.77697799847,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.2,4459.17370299129,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.25,4937.86507862363,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.3,5384.05753724462,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.35,5744.09318820931,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.4,6186.20312050229,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.45,6701.67421280372,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.5,7169.82143315256,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.55,7677.2468875624,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.6,8187.84067412395,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.65,8745.04519542056,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.7,9390.9931643077,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.75,10204.5160084157,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.8,10994.2410607922,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.85,11960.1338327606,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.9,12943.7896062229,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.95,14858.1232328216,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.975,16870.0323512402,Poland
2020-10-14,14 day ahead inc case,2020-10-28,PL,quantile,0.99,20188.506591609,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.01,1897.98337492599,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.025,2306.63336318763,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.05,2732.84034631706,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.1,3355.35040851147,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.15,3868.86246771166,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.2,4336.69939531473,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.25,4775.90414573462,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.3,5312.63102514161,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.35,5771.49853783346,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.4,6135.0159365673,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.45,6648.10548569399,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.5,7126.36838099665,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.55,7691.07461514414,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.6,8191.84022168214,Poland
2020-10-14,15 day ahead inc case,2020-10-29,PL,quantile,0.65,8788.58588444264,Poland
