forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.1,357,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.1,361,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.1,175,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.1,133,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,quantile,0.1,254,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,quantile,0.1,350,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,quantile,0.1,312,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,quantile,0.1,307,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,quantile,0.1,313,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,quantile,0.1,154,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,quantile,0.1,119,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,quantile,0.1,231,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,quantile,0.1,322,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,quantile,0.1,288,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,quantile,0.1,283,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,quantile,0.1,290,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,quantile,0.1,144,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,quantile,0.1,112,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,quantile,0.1,217.9,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,quantile,0.1,302,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,quantile,0.1,272,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,quantile,0.1,268,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,quantile,0.1,275,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,quantile,0.1,137,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,quantile,0.1,107,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,quantile,0.1,206,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,quantile,0.1,285,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,quantile,0.1,257,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,quantile,0.1,253,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,quantile,0.1,260,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,quantile,0.1,131,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,quantile,0.1,102,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,quantile,0.1,197,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,quantile,0.1,270,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,quantile,0.1,244,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,quantile,0.1,241,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,quantile,0.1,248,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,quantile,0.1,125,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.1,98,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.1,190,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.1,257,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.1,233,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.1,232,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.1,237,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.1,122,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.1,95,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.1,183.9,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,quantile,0.15,368,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.15,359,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.15,364,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.15,176,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.15,134,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,quantile,0.15,256,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,quantile,0.15,353,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,quantile,0.15,315,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,quantile,0.15,310,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,quantile,0.15,317,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,quantile,0.15,156,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,quantile,0.15,120,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,quantile,0.15,234,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,quantile,0.15,327,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,quantile,0.15,292,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,quantile,0.15,288,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,quantile,0.15,297,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,quantile,0.15,147,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,quantile,0.15,115,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,quantile,0.15,223,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,quantile,0.15,310,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,quantile,0.15,280,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,quantile,0.15,278,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,quantile,0.15,285,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,quantile,0.15,143,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,quantile,0.15,111,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,quantile,0.15,217,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,quantile,0.15,299.85,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,quantile,0.15,270,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,quantile,0.15,268,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,quantile,0.15,276,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,quantile,0.15,140,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,quantile,0.15,109,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,quantile,0.15,212,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,quantile,0.15,289,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,quantile,0.15,262,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,quantile,0.15,261,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,quantile,0.15,269,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,quantile,0.15,137,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.15,107,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.15,208,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.15,282,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.15,254,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.15,253,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.15,259,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.15,134,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.15,103,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.15,200,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,quantile,0.2,369,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.2,362,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.2,366,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.2,177,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.2,135,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,quantile,0.2,258,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,quantile,0.2,356,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,quantile,0.2,318,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,quantile,0.2,313,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,quantile,0.2,319,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,quantile,0.2,157,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,quantile,0.2,122,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,quantile,0.2,237,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,quantile,0.2,331,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,quantile,0.2,296,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,quantile,0.2,292,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,quantile,0.2,301,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,quantile,0.2,150,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,quantile,0.2,117,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,quantile,0.2,227,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,quantile,0.2,317.8,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,quantile,0.2,287,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,quantile,0.2,285,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,quantile,0.2,294,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,quantile,0.2,148,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,quantile,0.2,116,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,quantile,0.2,225,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,quantile,0.2,312,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,quantile,0.2,283,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,quantile,0.2,281,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,quantile,0.2,290,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,quantile,0.2,148,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,quantile,0.2,115,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,quantile,0.2,225,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,quantile,0.2,308,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,quantile,0.2,278.8,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,quantile,0.2,277,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,quantile,0.2,286,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,quantile,0.2,146,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.2,113,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.2,220,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.2,303,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.2,272,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.2,271,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.2,280,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.2,143,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.2,111,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.2,217,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,quantile,0.25,371,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.25,364,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.25,369,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.25,179,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.25,136,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,quantile,0.25,261,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,quantile,0.25,359,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,quantile,0.25,321,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,quantile,0.25,316,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,quantile,0.25,322,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,quantile,0.25,159,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,quantile,0.25,123,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,quantile,0.25,239,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,quantile,0.25,335,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,quantile,0.25,300,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,quantile,0.25,297,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,quantile,0.25,306,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,quantile,0.25,153,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,quantile,0.25,120,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,quantile,0.25,233,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,quantile,0.25,325,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,quantile,0.25,295,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,quantile,0.25,293,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,quantile,0.25,303,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,quantile,0.25,153,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,quantile,0.25,120,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,quantile,0.25,233,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,quantile,0.25,323,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,quantile,0.25,293,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,quantile,0.25,292,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,quantile,0.25,302.75,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,quantile,0.25,153,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,quantile,0.25,120,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,quantile,0.25,234,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,quantile,0.25,323,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,quantile,0.25,291,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,quantile,0.25,291,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,quantile,0.25,301,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,quantile,0.25,154,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.25,120,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.25,234,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.25,320,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.25,289.75,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.25,290,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.25,299,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.25,155,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.25,121,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.25,234,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,quantile,0.3,372,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.3,366,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.3,372,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.3,181,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.3,139,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,quantile,0.3,264,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,quantile,0.3,363,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,quantile,0.3,326,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,quantile,0.3,321,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,quantile,0.3,327,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,quantile,0.3,162,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,quantile,0.3,127,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,quantile,0.3,244,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,quantile,0.3,340,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,quantile,0.3,307,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,quantile,0.3,304,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,quantile,0.3,312,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,quantile,0.3,157,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,quantile,0.3,124,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,quantile,0.3,239,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,quantile,0.3,332,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,quantile,0.3,303,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,quantile,0.3,302,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,quantile,0.3,311,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,quantile,0.3,158,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,quantile,0.3,123,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,quantile,0.3,240,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,quantile,0.3,334,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,quantile,0.3,302,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,quantile,0.3,301,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,quantile,0.3,312,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,quantile,0.3,159,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,quantile,0.3,123,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,quantile,0.3,242,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,quantile,0.3,335,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,quantile,0.3,302,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,quantile,0.3,303,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,quantile,0.3,314,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,quantile,0.3,161,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.3,125,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.3,246,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.3,339,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.3,307,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.3,307,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.3,318,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.3,165,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.3,129,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.3,251,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,quantile,0.35,373,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.35,368,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.35,375,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.35,185,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.35,143,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,quantile,0.35,278,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,quantile,0.35,368,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,quantile,0.35,343,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,quantile,0.35,340,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,quantile,0.35,346,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,quantile,0.35,176,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,quantile,0.35,137,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,quantile,0.35,268,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,quantile,0.35,347,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,quantile,0.35,325,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,quantile,0.35,322,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,quantile,0.35,325.65,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,quantile,0.35,169,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,quantile,0.35,131,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,quantile,0.35,254,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,quantile,0.35,343,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,quantile,0.35,313,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,quantile,0.35,311,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,quantile,0.35,321,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,quantile,0.35,163,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,quantile,0.35,127,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,quantile,0.35,248,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,quantile,0.35,344,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,quantile,0.35,309,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,quantile,0.35,310,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,quantile,0.35,321,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,quantile,0.35,164,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,quantile,0.35,127,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,quantile,0.35,250,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,quantile,0.35,346,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,quantile,0.35,314,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,quantile,0.35,315,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,quantile,0.35,328,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,quantile,0.35,169,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.35,133,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.35,259,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.35,358,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.35,325,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.35,327.65,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.35,340,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.35,177,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.35,138,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.35,270,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,quantile,0.4,374,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.4,370,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.4,379,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.4,188,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.4,145,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,quantile,0.4,285,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,quantile,0.4,397,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,quantile,0.4,351,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,quantile,0.4,349,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,quantile,0.4,358,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,quantile,0.4,181,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,quantile,0.4,140,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,quantile,0.4,276,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,quantile,0.4,381,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,quantile,0.4,338,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,quantile,0.4,336,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,quantile,0.4,345,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,quantile,0.4,175,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,quantile,0.4,136,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,quantile,0.4,265,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,quantile,0.4,361,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,quantile,0.4,323,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,quantile,0.4,321,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,quantile,0.4,332,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,quantile,0.4,169,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,quantile,0.4,131,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,quantile,0.4,255,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,quantile,0.4,354,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,quantile,0.4,317,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,quantile,0.4,318,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,quantile,0.4,330,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,quantile,0.4,169,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,quantile,0.4,132,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,quantile,0.4,259,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,quantile,0.4,360,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,quantile,0.4,326,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,quantile,0.4,328,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,quantile,0.4,343,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,quantile,0.4,177,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.4,139,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.4,271,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.4,376,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.4,342,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.4,345,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.4,360,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.4,187,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.4,147,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.4,287,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,quantile,0.45,375,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.45,371,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.45,381,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.45,189,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.45,146,Poland
