forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-08,11 day ahead inc death,2020-11-19,PL,quantile,0.45,792,Poland
2020-11-08,11 day ahead inc death,2020-11-19,PL,quantile,0.5,807,Poland
2020-11-08,11 day ahead inc death,2020-11-19,PL,quantile,0.55,822,Poland
2020-11-08,11 day ahead inc death,2020-11-19,PL,quantile,0.6,837,Poland
2020-11-08,11 day ahead inc death,2020-11-19,PL,quantile,0.65,852,Poland
2020-11-08,11 day ahead inc death,2020-11-19,PL,quantile,0.7,868,Poland
2020-11-08,11 day ahead inc death,2020-11-19,PL,quantile,0.75,887.25,Poland
2020-11-08,11 day ahead inc death,2020-11-19,PL,quantile,0.8,911,Poland
2020-11-08,11 day ahead inc death,2020-11-19,PL,quantile,0.85,940,Poland
2020-11-08,11 day ahead inc death,2020-11-19,PL,quantile,0.9,982,Poland
2020-11-08,11 day ahead inc death,2020-11-19,PL,quantile,0.95,1052,Poland
2020-11-08,11 day ahead inc death,2020-11-19,PL,quantile,0.975,1122.025,Poland
2020-11-08,11 day ahead inc death,2020-11-19,PL,quantile,0.99,1217.02,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.01,205.98,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.025,348.975,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.05,470.95,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.1,576,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.15,627,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.2,663,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.25,690,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.3,712,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.35,730,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.4,747,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.45,762,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.5,778,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.55,795,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.6,811,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.65,828,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.7,848,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.75,868,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.8,893,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.85,920,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.9,962.1,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.95,1029.05,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.975,1113,Poland
2020-11-08,12 day ahead inc death,2020-11-20,PL,quantile,0.99,1208.02,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.01,212.9,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.025,353,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.05,469.95,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.1,549,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.15,599,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.2,628,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.25,653,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.3,674,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.35,691,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.4,710,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.45,725,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.5,741,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.55,754.45,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.6,769,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.65,785,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.7,801,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.75,820,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.8,842,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.85,873,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.9,920,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.95,987.1,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.975,1059.025,Poland
2020-11-08,13 day ahead inc death,2020-11-21,PL,quantile,0.99,1140.02,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.01,186,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.025,258,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.05,293,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.1,324,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.15,346,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.2,362,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.25,376,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.3,388,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.35,400,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.4,410,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.45,421,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.5,431,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.55,441,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.6,454,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.65,467,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.7,483.3,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.75,505,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.8,534,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.85,577,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.9,638,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.95,717,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.975,788,Poland
2020-11-08,14 day ahead inc death,2020-11-22,PL,quantile,0.99,868,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.01,196.99,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.025,285,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.05,328.95,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.1,367,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.15,393,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.2,413,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.25,429,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.3,445,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.35,459,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.4,471,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.45,485,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.5,497,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.55,511,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.6,526,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.65,542,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.7,561,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.75,582,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.8,613,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.85,651,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.9,700.1,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.95,774,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.975,847,Poland
2020-11-08,15 day ahead inc death,2020-11-23,PL,quantile,0.99,951.060000000001,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.01,204.99,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.025,334,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.05,411.95,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.1,482,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.15,520,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.2,549,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.25,573,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.3,597,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.35,618,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.4,636,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.45,652,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.5,669,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.55,687.45,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.6,703,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.65,722,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.7,742,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.75,764,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.8,789,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.85,822,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.9,871,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.95,950,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.975,1035.025,Poland
2020-11-08,16 day ahead inc death,2020-11-24,PL,quantile,0.99,1133,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.01,207.98,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.025,348.975,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.05,487.95,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.1,616.9,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.15,684.85,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.2,735,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.25,774.75,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.3,812,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.35,844.65,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.4,875,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.45,907,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.5,931,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.55,960,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.6,990,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.65,1018,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.7,1051,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.75,1083.25,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.8,1122,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.85,1171,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.9,1242,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.95,1370.05,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.975,1485.025,Poland
2020-11-08,17 day ahead inc death,2020-11-25,PL,quantile,0.99,1627,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.01,212.98,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.025,358,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.05,504,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.1,633,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.15,706,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.2,757,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.25,805,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.3,846,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.35,887,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.4,919,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.45,952,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.5,987,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.55,1019,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.6,1052,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.65,1086,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.7,1121,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.75,1157,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.8,1202,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.85,1254.15,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.9,1329,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.95,1465.05,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.975,1596.075,Poland
2020-11-08,18 day ahead inc death,2020-11-26,PL,quantile,0.99,1760.07,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.01,211.99,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.025,363.95,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.05,487.9,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.1,595,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.15,667,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.2,716,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.25,759,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.3,794,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.35,828,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.4,865,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.45,900,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.5,935,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.55,972,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.6,1009,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.65,1044,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.7,1084,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.75,1124,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.8,1167,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.85,1218,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.9,1295,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.95,1420,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.975,1568.025,Poland
2020-11-08,19 day ahead inc death,2020-11-27,PL,quantile,0.99,1757.02,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.01,127,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.025,222,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.05,285,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.1,312.9,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.15,326,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.2,334,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.25,339,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.3,345,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.35,349,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.4,354,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.45,359,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.5,363,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.55,369,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.6,374,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.65,379,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.7,384,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.75,389,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.8,394,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.85,401,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.9,417,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.95,447.05,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.975,465.025,Poland
2020-11-08,2 day ahead inc death,2020-11-10,PL,quantile,0.99,518.01,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.01,210,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.025,348.95,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.05,462,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.1,554.9,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.15,616,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.2,664,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.25,702.75,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.3,737,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.35,769,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.4,801,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.45,834,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.5,874,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.55,906,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.6,944,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.65,981,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.7,1015,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.75,1055,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.8,1097,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.85,1150.15,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.9,1219,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.95,1351.05,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.975,1489.075,Poland
2020-11-08,20 day ahead inc death,2020-11-28,PL,quantile,0.99,1672.03,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.01,178.99,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.025,248.975,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.05,285,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.1,329,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.15,357,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.2,382,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.25,404.75,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.3,428,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.35,447,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.4,465.6,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.45,488,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.5,512,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.55,535,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.6,556.400000000001,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.65,581,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.7,602,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.75,632,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.8,666,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.85,715,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.9,791,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.95,908,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.975,1010.025,Poland
2020-11-08,21 day ahead inc death,2020-11-29,PL,quantile,0.99,1168.02,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.01,185.95,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.025,271.95,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.05,321,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.1,371,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.15,403,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.2,433,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.25,455,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.3,481,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.35,505,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.4,529,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.45,554,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.5,580,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.55,604,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.6,633,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.65,662,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.7,688,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.75,725.250000000001,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.8,765,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.85,812.150000000001,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.9,895,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.95,1019.05,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.975,1133,Poland
2020-11-08,22 day ahead inc death,2020-11-30,PL,quantile,0.99,1293.01,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.01,189,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.025,319.975,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.05,396,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.1,469.9,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.15,523.85,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.2,561,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.25,597,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.3,631,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.35,662,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.4,694.6,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.45,726,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.5,761,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.55,799,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.6,837,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.65,874.350000000001,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.7,911.3,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.75,955,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.8,1005,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.85,1063,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.9,1137.1,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.95,1282.05,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.975,1415,Poland
2020-11-08,23 day ahead inc death,2020-12-01,PL,quantile,0.99,1588.06,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.01,186,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.025,334.925,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.05,476.95,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.1,600.9,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.15,679,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.2,742,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.25,800,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.3,852,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.35,898,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.4,943,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.45,991,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.5,1040,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.55,1090,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.6,1143,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.65,1206,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.7,1269,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.75,1339,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.8,1407.2,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.85,1501.15,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.9,1609.1,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.95,1816,Poland
2020-11-08,24 day ahead inc death,2020-12-02,PL,quantile,0.975,2036.05,Poland
