forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.025,10001.775,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.05,11177.35,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.1,12751,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.15,13845.7,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.2,14725.8,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.25,15457,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.3,16133.1,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.35,16784.9,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.4,17443.4,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.45,18016.55,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.5,18584,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.55,19218.45,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.6,19872,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.65,20588,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.7,21349.7,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.75,22084.25,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.8,22988.4,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.85,24082.75,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.9,25480.3,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.95,27595.15,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.975,29252.375,Poland
2020-11-15,11 day ahead inc case,2020-11-26,PL,quantile,0.99,30993,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.01,10525.94,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.025,11819.9,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.05,13164.95,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.1,15025,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.15,16230.85,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.2,17310.8,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.25,18166.75,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.3,19011.4,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.35,19708,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.4,20467,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.45,21205,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.5,21834.5,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.55,22519.05,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.6,23273.8,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.65,24084.7,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.7,24875,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.75,25764.75,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.8,26770,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.85,27979,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.9,29451.1,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.95,31780.5,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.975,33559.4,Poland
2020-11-15,12 day ahead inc case,2020-11-27,PL,quantile,0.99,35460.31,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.01,9075.99,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.025,10408.95,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.05,11717.6,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.1,13474.8,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.15,14616,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.2,15664.8,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.25,16543.5,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.3,17369,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.35,18007.65,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.4,18752,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.45,19426.2,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.5,20057.5,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.55,20765.45,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.6,21434.2,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.65,22252.35,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.7,22995.8,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.75,23864.25,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.8,24898.4,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.85,26000.5,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.9,27516.4,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.95,29829.1,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.975,31487.975,Poland
2020-11-15,13 day ahead inc case,2020-11-28,PL,quantile,0.99,33394.96,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.01,7700.17,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.025,8866.175,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.05,10091.95,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.1,11771.8,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.15,12864.85,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.2,13850.6,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.25,14664.75,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.3,15416.5,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.35,16078.95,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.4,16744.2,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.45,17371.4,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.5,18018,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.55,18659.45,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.6,19343,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.65,20092.1,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.7,20867.2,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.75,21642,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.8,22569.4,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.85,23656.9,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.9,25145.2,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.95,27319.6,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.975,28928.2,Poland
2020-11-15,14 day ahead inc case,2020-11-29,PL,quantile,0.99,30812.09,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.01,5796.68,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.025,6867.85,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.05,7993.1,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.1,9456.8,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.15,10450.55,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.2,11264.8,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.25,12010.75,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.3,12659.7,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.35,13264.65,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.4,13898.6,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.45,14441.2,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.5,15027,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.55,15597.35,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.6,16234.8,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.65,16960.35,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.7,17635.6,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.75,18346,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.8,19201.4,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.85,20146.3,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.9,21584.4,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.95,23591.3,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.975,25159.375,Poland
2020-11-15,15 day ahead inc case,2020-11-30,PL,quantile,0.99,26832.57,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.01,7300.33,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.025,8635.625,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.05,10012.6,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.1,11745,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.15,12942.65,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.2,13912.8,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.25,14818,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.3,15574.4,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.35,16306.3,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.4,17024.6,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.45,17678.1,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.5,18393,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.55,19039.45,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.6,19777.4,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.65,20596.35,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.7,21376.3,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.75,22213.5,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.8,23220.2,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.85,24276.15,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.9,25867.9,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.95,28193.05,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.975,29952.9,Poland
2020-11-15,16 day ahead inc case,2020-12-01,PL,quantile,0.99,31750.15,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.01,7120.53,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.025,8503.55,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.05,9892.2,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.1,11639.9,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.15,12858.8,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.2,13844.2,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.25,14784,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.3,15582.7,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.35,16311,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.4,17004.4,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.45,17692.85,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.5,18433,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.55,19139.45,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.6,19884.4,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.65,20676,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.7,21486.6,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.75,22357.25,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.8,23344.8,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.85,24478,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.9,26058.2,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.95,28417.05,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.975,30197.225,Poland
2020-11-15,17 day ahead inc case,2020-12-02,PL,quantile,0.99,32095.04,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.01,7171.76,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.025,8581.5,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.05,10085.1,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.1,11956,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.15,13222.4,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.2,14272.2,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.25,15215.25,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.3,16064.4,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.35,16804.65,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.4,17548.6,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.45,18278.2,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.5,19009.5,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.55,19759,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.6,20551.8,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.65,21393.35,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.7,22207.3,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.75,23123.25,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.8,24133,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.85,25402.75,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.9,27076.5,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.95,29415.1,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.975,31261.175,Poland
2020-11-15,18 day ahead inc case,2020-12-03,PL,quantile,0.99,33132.1,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.01,8562.36,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.025,10131.925,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.05,11892.3,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.1,14060.8,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.15,15538.85,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.2,16682,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.25,17742.5,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.3,18798.9,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.35,19645,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.4,20508.2,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.45,21383,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.5,22181.5,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.55,22971.45,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.6,23922.4,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.65,24862.1,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.7,25786.2,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.75,26786.5,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.8,27967.2,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.85,29383.05,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.9,31274.7,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.95,33858.3,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.975,35746.325,Poland
2020-11-15,19 day ahead inc case,2020-12-04,PL,quantile,0.99,37972,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.01,10490.64,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.025,11405.975,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.05,12495.3,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.1,13667.9,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.15,14550.85,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.2,15155.8,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.25,15721,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.3,16300,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.35,16746.6,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.4,17260.8,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.45,17725.1,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.5,18182,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.55,18711.25,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.6,19218.4,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.65,19824.7,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.7,20436.9,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.75,21042.25,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.8,21725,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.85,22501,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.9,23653.7,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.95,25260.4,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.975,26728,Poland
2020-11-15,2 day ahead inc case,2020-11-17,PL,quantile,0.99,28224.19,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.01,7375.97,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.025,8902.825,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.05,10670.5,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.1,12695.5,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.15,14051.85,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.2,15161.6,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.25,16115,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.3,17108.4,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.35,17962.55,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.4,18800,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.45,19584.1,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.5,20367.5,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.55,21223.35,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.6,22084.6,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.65,23015.85,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.7,23894.3,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.75,24879.25,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.8,26005.2,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.85,27448.55,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.9,29272.2,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.95,31750.05,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.975,33664.05,Poland
2020-11-15,20 day ahead inc case,2020-12-05,PL,quantile,0.99,35938.04,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.01,6236.88,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.025,7764.625,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.05,9297.55,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.1,11159.7,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.15,12312.4,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.2,13382.6,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.25,14320.25,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.3,15172.8,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.35,16001.65,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.4,16784.8,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.45,17498.55,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.5,18226.5,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.55,19099.9,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.6,19941.4,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.65,20825.35,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.7,21610.6,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.75,22600,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.8,23672.4,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.85,25046.3,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.9,26842,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.95,29294.3,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.975,31125.925,Poland
2020-11-15,21 day ahead inc case,2020-12-06,PL,quantile,0.99,33242.24,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.01,4784.54,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.025,6037.925,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.05,7378.4,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.1,8946.9,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.15,9960.1,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.2,10873.2,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.25,11649.5,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.3,12463.7,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.35,13156.95,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.4,13847.2,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.45,14475,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.5,15118,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.55,15939.45,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.6,16720,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.65,17498.1,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.7,18237.5,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.75,19109.75,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.8,20122.4,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.85,21400.75,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.9,23054.4,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.95,25348.8,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.975,27034.1,Poland
2020-11-15,22 day ahead inc case,2020-12-07,PL,quantile,0.99,29049.43,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.01,6070.83,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.025,7711.9,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.05,9254.6,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.1,11172.7,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.15,12427.85,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.2,13431,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.25,14398.75,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.3,15325.7,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.35,16175.55,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.4,17024,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.45,17785.75,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.5,18507,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.55,19402,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.6,20329.2,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.65,21256.45,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.7,22169.9,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.75,23200,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.8,24413.8,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.85,25860,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.9,27729,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.95,30368.35,Poland
2020-11-15,23 day ahead inc case,2020-12-08,PL,quantile,0.975,32339.075,Poland
