forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-17,38 day ahead inc case,2021-02-24,PL,quantile,0.025,2755.725,Poland
2021-01-17,39 day ahead inc case,2021-02-25,PL,quantile,0.025,2695.775,Poland
2021-01-17,40 day ahead inc case,2021-02-26,PL,quantile,0.025,1780.95,Poland
2021-01-17,41 day ahead inc case,2021-02-27,PL,quantile,0.025,1258.75,Poland
2021-01-17,42 day ahead inc case,2021-02-28,PL,quantile,0.025,836.825,Poland
2021-01-17,43 day ahead inc case,2021-03-01,PL,quantile,0.025,317,Poland
2021-01-17,44 day ahead inc case,2021-03-02,PL,quantile,0.025,844.975,Poland
2021-01-17,45 day ahead inc case,2021-03-03,PL,quantile,0.025,2479.9,Poland
2021-01-17,46 day ahead inc case,2021-03-04,PL,quantile,0.025,2392.875,Poland
2021-01-17,47 day ahead inc case,2021-03-05,PL,quantile,0.025,1559.975,Poland
2021-01-17,48 day ahead inc case,2021-03-06,PL,quantile,0.025,1082.825,Poland
2021-01-17,1 day ahead inc case,2021-01-18,PL,quantile,0.05,1072.6,Poland
2021-01-17,2 day ahead inc case,2021-01-19,PL,quantile,0.05,2184.95,Poland
2021-01-17,3 day ahead inc case,2021-01-20,PL,quantile,0.05,5115.8,Poland
2021-01-17,4 day ahead inc case,2021-01-21,PL,quantile,0.05,5018.75,Poland
2021-01-17,5 day ahead inc case,2021-01-22,PL,quantile,0.05,3571.85,Poland
2021-01-17,6 day ahead inc case,2021-01-23,PL,quantile,0.05,2747.95,Poland
2021-01-17,7 day ahead inc case,2021-01-24,PL,quantile,0.05,1974,Poland
2021-01-17,8 day ahead inc case,2021-01-25,PL,quantile,0.05,995.9,Poland
2021-01-17,9 day ahead inc case,2021-01-26,PL,quantile,0.05,2039.95,Poland
2021-01-17,10 day ahead inc case,2021-01-27,PL,quantile,0.05,4751.35,Poland
2021-01-17,11 day ahead inc case,2021-01-28,PL,quantile,0.05,4617.8,Poland
2021-01-17,12 day ahead inc case,2021-01-29,PL,quantile,0.05,3288.95,Poland
2021-01-17,13 day ahead inc case,2021-01-30,PL,quantile,0.05,2476,Poland
2021-01-17,14 day ahead inc case,2021-01-31,PL,quantile,0.05,1814.8,Poland
2021-01-17,15 day ahead inc case,2021-02-01,PL,quantile,0.05,888.9,Poland
2021-01-17,16 day ahead inc case,2021-02-02,PL,quantile,0.05,1864.85,Poland
2021-01-17,17 day ahead inc case,2021-02-03,PL,quantile,0.05,4387.25,Poland
2021-01-17,18 day ahead inc case,2021-02-04,PL,quantile,0.05,4318.75,Poland
2021-01-17,19 day ahead inc case,2021-02-05,PL,quantile,0.05,3066.6,Poland
2021-01-17,20 day ahead inc case,2021-02-06,PL,quantile,0.05,2311.35,Poland
2021-01-17,21 day ahead inc case,2021-02-07,PL,quantile,0.05,1668,Poland
2021-01-17,22 day ahead inc case,2021-02-08,PL,quantile,0.05,804.85,Poland
2021-01-17,23 day ahead inc case,2021-02-09,PL,quantile,0.05,1732.85,Poland
2021-01-17,24 day ahead inc case,2021-02-10,PL,quantile,0.05,4147.8,Poland
2021-01-17,25 day ahead inc case,2021-02-11,PL,quantile,0.05,4063.95,Poland
2021-01-17,26 day ahead inc case,2021-02-12,PL,quantile,0.05,2882.85,Poland
2021-01-17,27 day ahead inc case,2021-02-13,PL,quantile,0.05,2153,Poland
2021-01-17,28 day ahead inc case,2021-02-14,PL,quantile,0.05,1559.85,Poland
2021-01-17,29 day ahead inc case,2021-02-15,PL,quantile,0.05,744.9,Poland
2021-01-17,30 day ahead inc case,2021-02-16,PL,quantile,0.05,1619.45,Poland
2021-01-17,31 day ahead inc case,2021-02-17,PL,quantile,0.05,3873.9,Poland
2021-01-17,32 day ahead inc case,2021-02-18,PL,quantile,0.05,3797.35,Poland
2021-01-17,33 day ahead inc case,2021-02-19,PL,quantile,0.05,2671.85,Poland
2021-01-17,34 day ahead inc case,2021-02-20,PL,quantile,0.05,2006.45,Poland
2021-01-17,35 day ahead inc case,2021-02-21,PL,quantile,0.05,1429,Poland
2021-01-17,36 day ahead inc case,2021-02-22,PL,quantile,0.05,654.95,Poland
2021-01-17,37 day ahead inc case,2021-02-23,PL,quantile,0.05,1449.7,Poland
2021-01-17,38 day ahead inc case,2021-02-24,PL,quantile,0.05,3530.95,Poland
2021-01-17,39 day ahead inc case,2021-02-25,PL,quantile,0.05,3455.85,Poland
2021-01-17,40 day ahead inc case,2021-02-26,PL,quantile,0.05,2391.85,Poland
2021-01-17,41 day ahead inc case,2021-02-27,PL,quantile,0.05,1764.8,Poland
2021-01-17,42 day ahead inc case,2021-02-28,PL,quantile,0.05,1238.95,Poland
2021-01-17,43 day ahead inc case,2021-03-01,PL,quantile,0.05,556,Poland
2021-01-17,44 day ahead inc case,2021-03-02,PL,quantile,0.05,1267.5,Poland
2021-01-17,45 day ahead inc case,2021-03-03,PL,quantile,0.05,3174.85,Poland
2021-01-17,46 day ahead inc case,2021-03-04,PL,quantile,0.05,3078,Poland
2021-01-17,47 day ahead inc case,2021-03-05,PL,quantile,0.05,2097.85,Poland
2021-01-17,48 day ahead inc case,2021-03-06,PL,quantile,0.05,1531.85,Poland
2021-01-17,1 day ahead inc case,2021-01-18,PL,quantile,0.1,1420,Poland
2021-01-17,2 day ahead inc case,2021-01-19,PL,quantile,0.1,2703.9,Poland
2021-01-17,3 day ahead inc case,2021-01-20,PL,quantile,0.1,5910.5,Poland
2021-01-17,4 day ahead inc case,2021-01-21,PL,quantile,0.1,5791,Poland
2021-01-17,5 day ahead inc case,2021-01-22,PL,quantile,0.1,4226.6,Poland
2021-01-17,6 day ahead inc case,2021-01-23,PL,quantile,0.1,3298.4,Poland
2021-01-17,7 day ahead inc case,2021-01-24,PL,quantile,0.1,2470.6,Poland
2021-01-17,8 day ahead inc case,2021-01-25,PL,quantile,0.1,1319.8,Poland
2021-01-17,9 day ahead inc case,2021-01-26,PL,quantile,0.1,2534.9,Poland
2021-01-17,10 day ahead inc case,2021-01-27,PL,quantile,0.1,5560,Poland
2021-01-17,11 day ahead inc case,2021-01-28,PL,quantile,0.1,5499.9,Poland
2021-01-17,12 day ahead inc case,2021-01-29,PL,quantile,0.1,4032.2,Poland
2021-01-17,13 day ahead inc case,2021-01-30,PL,quantile,0.1,3167.8,Poland
2021-01-17,14 day ahead inc case,2021-01-31,PL,quantile,0.1,2361.9,Poland
2021-01-17,15 day ahead inc case,2021-02-01,PL,quantile,0.1,1260.9,Poland
2021-01-17,16 day ahead inc case,2021-02-02,PL,quantile,0.1,2449.7,Poland
2021-01-17,17 day ahead inc case,2021-02-03,PL,quantile,0.1,5359.9,Poland
2021-01-17,18 day ahead inc case,2021-02-04,PL,quantile,0.1,5280,Poland
2021-01-17,19 day ahead inc case,2021-02-05,PL,quantile,0.1,3859.7,Poland
2021-01-17,20 day ahead inc case,2021-02-06,PL,quantile,0.1,3000.9,Poland
2021-01-17,21 day ahead inc case,2021-02-07,PL,quantile,0.1,2256,Poland
2021-01-17,22 day ahead inc case,2021-02-08,PL,quantile,0.1,1191.5,Poland
2021-01-17,23 day ahead inc case,2021-02-09,PL,quantile,0.1,2341,Poland
2021-01-17,24 day ahead inc case,2021-02-10,PL,quantile,0.1,5132,Poland
2021-01-17,25 day ahead inc case,2021-02-11,PL,quantile,0.1,5027,Poland
2021-01-17,26 day ahead inc case,2021-02-12,PL,quantile,0.1,3676.9,Poland
2021-01-17,27 day ahead inc case,2021-02-13,PL,quantile,0.1,2847.9,Poland
2021-01-17,28 day ahead inc case,2021-02-14,PL,quantile,0.1,2120.9,Poland
2021-01-17,29 day ahead inc case,2021-02-15,PL,quantile,0.1,1108,Poland
2021-01-17,30 day ahead inc case,2021-02-16,PL,quantile,0.1,2184.8,Poland
2021-01-17,31 day ahead inc case,2021-02-17,PL,quantile,0.1,4873.6,Poland
2021-01-17,32 day ahead inc case,2021-02-18,PL,quantile,0.1,4803.3,Poland
2021-01-17,33 day ahead inc case,2021-02-19,PL,quantile,0.1,3499.9,Poland
2021-01-17,34 day ahead inc case,2021-02-20,PL,quantile,0.1,2684.5,Poland
2021-01-17,35 day ahead inc case,2021-02-21,PL,quantile,0.1,1990.9,Poland
2021-01-17,36 day ahead inc case,2021-02-22,PL,quantile,0.1,1034,Poland
2021-01-17,37 day ahead inc case,2021-02-23,PL,quantile,0.1,2050.9,Poland
2021-01-17,38 day ahead inc case,2021-02-24,PL,quantile,0.1,4535.9,Poland
2021-01-17,39 day ahead inc case,2021-02-25,PL,quantile,0.1,4463.5,Poland
2021-01-17,40 day ahead inc case,2021-02-26,PL,quantile,0.1,3216.8,Poland
2021-01-17,41 day ahead inc case,2021-02-27,PL,quantile,0.1,2463,Poland
2021-01-17,42 day ahead inc case,2021-02-28,PL,quantile,0.1,1826.5,Poland
2021-01-17,43 day ahead inc case,2021-03-01,PL,quantile,0.1,926.8,Poland
2021-01-17,44 day ahead inc case,2021-03-02,PL,quantile,0.1,1839.6,Poland
2021-01-17,45 day ahead inc case,2021-03-03,PL,quantile,0.1,4183.8,Poland
2021-01-17,46 day ahead inc case,2021-03-04,PL,quantile,0.1,4074.6,Poland
2021-01-17,47 day ahead inc case,2021-03-05,PL,quantile,0.1,2917.3,Poland
2021-01-17,48 day ahead inc case,2021-03-06,PL,quantile,0.1,2210,Poland
2021-01-17,1 day ahead inc case,2021-01-18,PL,quantile,0.15,1686,Poland
2021-01-17,2 day ahead inc case,2021-01-19,PL,quantile,0.15,3103.7,Poland
2021-01-17,3 day ahead inc case,2021-01-20,PL,quantile,0.15,6500.85,Poland
2021-01-17,4 day ahead inc case,2021-01-21,PL,quantile,0.15,6386.25,Poland
2021-01-17,5 day ahead inc case,2021-01-22,PL,quantile,0.15,4745.85,Poland
2021-01-17,6 day ahead inc case,2021-01-23,PL,quantile,0.15,3770,Poland
2021-01-17,7 day ahead inc case,2021-01-24,PL,quantile,0.15,2863,Poland
2021-01-17,8 day ahead inc case,2021-01-25,PL,quantile,0.15,1606.7,Poland
2021-01-17,9 day ahead inc case,2021-01-26,PL,quantile,0.15,2962.85,Poland
2021-01-17,10 day ahead inc case,2021-01-27,PL,quantile,0.15,6238.95,Poland
2021-01-17,11 day ahead inc case,2021-01-28,PL,quantile,0.15,6138.55,Poland
2021-01-17,12 day ahead inc case,2021-01-29,PL,quantile,0.15,4589.7,Poland
2021-01-17,13 day ahead inc case,2021-01-30,PL,quantile,0.15,3599.7,Poland
2021-01-17,14 day ahead inc case,2021-01-31,PL,quantile,0.15,2769,Poland
2021-01-17,15 day ahead inc case,2021-02-01,PL,quantile,0.15,1538.55,Poland
2021-01-17,16 day ahead inc case,2021-02-02,PL,quantile,0.15,2859.85,Poland
2021-01-17,17 day ahead inc case,2021-02-03,PL,quantile,0.15,6018,Poland
2021-01-17,18 day ahead inc case,2021-02-04,PL,quantile,0.15,5965,Poland
2021-01-17,19 day ahead inc case,2021-02-05,PL,quantile,0.15,4454.85,Poland
2021-01-17,20 day ahead inc case,2021-02-06,PL,quantile,0.15,3513,Poland
2021-01-17,21 day ahead inc case,2021-02-07,PL,quantile,0.15,2696.85,Poland
2021-01-17,22 day ahead inc case,2021-02-08,PL,quantile,0.15,1503,Poland
2021-01-17,23 day ahead inc case,2021-02-09,PL,quantile,0.15,2802.7,Poland
2021-01-17,24 day ahead inc case,2021-02-10,PL,quantile,0.15,5896.4,Poland
2021-01-17,25 day ahead inc case,2021-02-11,PL,quantile,0.15,5815.85,Poland
2021-01-17,26 day ahead inc case,2021-02-12,PL,quantile,0.15,4317.55,Poland
2021-01-17,27 day ahead inc case,2021-02-13,PL,quantile,0.15,3425.85,Poland
2021-01-17,28 day ahead inc case,2021-02-14,PL,quantile,0.15,2625.4,Poland
2021-01-17,29 day ahead inc case,2021-02-15,PL,quantile,0.15,1463.7,Poland
2021-01-17,30 day ahead inc case,2021-02-16,PL,quantile,0.15,2710.8,Poland
2021-01-17,31 day ahead inc case,2021-02-17,PL,quantile,0.15,5710.25,Poland
2021-01-17,32 day ahead inc case,2021-02-18,PL,quantile,0.15,5622.85,Poland
2021-01-17,33 day ahead inc case,2021-02-19,PL,quantile,0.15,4171.55,Poland
2021-01-17,34 day ahead inc case,2021-02-20,PL,quantile,0.15,3294.7,Poland
2021-01-17,35 day ahead inc case,2021-02-21,PL,quantile,0.15,2522.85,Poland
2021-01-17,36 day ahead inc case,2021-02-22,PL,quantile,0.15,1388.85,Poland
2021-01-17,37 day ahead inc case,2021-02-23,PL,quantile,0.15,2592,Poland
2021-01-17,38 day ahead inc case,2021-02-24,PL,quantile,0.15,5456.7,Poland
2021-01-17,39 day ahead inc case,2021-02-25,PL,quantile,0.15,5386,Poland
2021-01-17,40 day ahead inc case,2021-02-26,PL,quantile,0.15,3957.1,Poland
2021-01-17,41 day ahead inc case,2021-02-27,PL,quantile,0.15,3101.7,Poland
2021-01-17,42 day ahead inc case,2021-02-28,PL,quantile,0.15,2366,Poland
2021-01-17,43 day ahead inc case,2021-03-01,PL,quantile,0.15,1309,Poland
2021-01-17,44 day ahead inc case,2021-03-02,PL,quantile,0.15,2415.1,Poland
2021-01-17,45 day ahead inc case,2021-03-03,PL,quantile,0.15,5069.85,Poland
2021-01-17,46 day ahead inc case,2021-03-04,PL,quantile,0.15,4968.55,Poland
2021-01-17,47 day ahead inc case,2021-03-05,PL,quantile,0.15,3644.7,Poland
2021-01-17,48 day ahead inc case,2021-03-06,PL,quantile,0.15,2840.7,Poland
2021-01-17,1 day ahead inc case,2021-01-18,PL,quantile,0.2,1927.6,Poland
2021-01-17,2 day ahead inc case,2021-01-19,PL,quantile,0.2,3425.8,Poland
2021-01-17,3 day ahead inc case,2021-01-20,PL,quantile,0.2,6979,Poland
2021-01-17,4 day ahead inc case,2021-01-21,PL,quantile,0.2,6879.4,Poland
2021-01-17,5 day ahead inc case,2021-01-22,PL,quantile,0.2,5196,Poland
2021-01-17,6 day ahead inc case,2021-01-23,PL,quantile,0.2,4123,Poland
2021-01-17,7 day ahead inc case,2021-01-24,PL,quantile,0.2,3205.8,Poland
2021-01-17,8 day ahead inc case,2021-01-25,PL,quantile,0.2,1837.8,Poland
2021-01-17,9 day ahead inc case,2021-01-26,PL,quantile,0.2,3280,Poland
2021-01-17,10 day ahead inc case,2021-01-27,PL,quantile,0.2,6719.6,Poland
2021-01-17,11 day ahead inc case,2021-01-28,PL,quantile,0.2,6667.6,Poland
2021-01-17,12 day ahead inc case,2021-01-29,PL,quantile,0.2,5004.8,Poland
2021-01-17,13 day ahead inc case,2021-01-30,PL,quantile,0.2,4001.4,Poland
2021-01-17,14 day ahead inc case,2021-01-31,PL,quantile,0.2,3104.8,Poland
2021-01-17,15 day ahead inc case,2021-02-01,PL,quantile,0.2,1791.6,Poland
2021-01-17,16 day ahead inc case,2021-02-02,PL,quantile,0.2,3213.8,Poland
2021-01-17,17 day ahead inc case,2021-02-03,PL,quantile,0.2,6607.6,Poland
2021-01-17,18 day ahead inc case,2021-02-04,PL,quantile,0.2,6563.8,Poland
2021-01-17,19 day ahead inc case,2021-02-05,PL,quantile,0.2,4948.8,Poland
2021-01-17,20 day ahead inc case,2021-02-06,PL,quantile,0.2,3966.4,Poland
2021-01-17,21 day ahead inc case,2021-02-07,PL,quantile,0.2,3083.4,Poland
2021-01-17,22 day ahead inc case,2021-02-08,PL,quantile,0.2,1778.6,Poland
2021-01-17,23 day ahead inc case,2021-02-09,PL,quantile,0.2,3215.8,Poland
2021-01-17,24 day ahead inc case,2021-02-10,PL,quantile,0.2,6538.4,Poland
2021-01-17,25 day ahead inc case,2021-02-11,PL,quantile,0.2,6494.2,Poland
2021-01-17,26 day ahead inc case,2021-02-12,PL,quantile,0.2,4898.8,Poland
2021-01-17,27 day ahead inc case,2021-02-13,PL,quantile,0.2,3928.8,Poland
2021-01-17,28 day ahead inc case,2021-02-14,PL,quantile,0.2,3053.4,Poland
2021-01-17,29 day ahead inc case,2021-02-15,PL,quantile,0.2,1774.8,Poland
2021-01-17,30 day ahead inc case,2021-02-16,PL,quantile,0.2,3163.2,Poland
2021-01-17,31 day ahead inc case,2021-02-17,PL,quantile,0.2,6353.8,Poland
2021-01-17,32 day ahead inc case,2021-02-18,PL,quantile,0.2,6289.4,Poland
2021-01-17,33 day ahead inc case,2021-02-19,PL,quantile,0.2,4725.6,Poland
2021-01-17,34 day ahead inc case,2021-02-20,PL,quantile,0.2,3792.8,Poland
2021-01-17,35 day ahead inc case,2021-02-21,PL,quantile,0.2,2954.8,Poland
2021-01-17,36 day ahead inc case,2021-02-22,PL,quantile,0.2,1701.8,Poland
2021-01-17,37 day ahead inc case,2021-02-23,PL,quantile,0.2,3048.8,Poland
2021-01-17,38 day ahead inc case,2021-02-24,PL,quantile,0.2,6167.6,Poland
2021-01-17,39 day ahead inc case,2021-02-25,PL,quantile,0.2,6086,Poland
2021-01-17,40 day ahead inc case,2021-02-26,PL,quantile,0.2,4571.8,Poland
2021-01-17,41 day ahead inc case,2021-02-27,PL,quantile,0.2,3636.6,Poland
2021-01-17,42 day ahead inc case,2021-02-28,PL,quantile,0.2,2822,Poland
2021-01-17,43 day ahead inc case,2021-03-01,PL,quantile,0.2,1625.8,Poland
2021-01-17,44 day ahead inc case,2021-03-02,PL,quantile,0.2,2897.6,Poland
2021-01-17,45 day ahead inc case,2021-03-03,PL,quantile,0.2,5866,Poland
2021-01-17,46 day ahead inc case,2021-03-04,PL,quantile,0.2,5764.8,Poland
2021-01-17,47 day ahead inc case,2021-03-05,PL,quantile,0.2,4305.4,Poland
2021-01-17,48 day ahead inc case,2021-03-06,PL,quantile,0.2,3419.8,Poland
2021-01-17,1 day ahead inc case,2021-01-18,PL,quantile,0.25,2155,Poland
2021-01-17,2 day ahead inc case,2021-01-19,PL,quantile,0.25,3723,Poland
2021-01-17,3 day ahead inc case,2021-01-20,PL,quantile,0.25,7428.75,Poland
2021-01-17,4 day ahead inc case,2021-01-21,PL,quantile,0.25,7330.75,Poland
2021-01-17,5 day ahead inc case,2021-01-22,PL,quantile,0.25,5555,Poland
2021-01-17,6 day ahead inc case,2021-01-23,PL,quantile,0.25,4458.75,Poland
2021-01-17,7 day ahead inc case,2021-01-24,PL,quantile,0.25,3492.5,Poland
2021-01-17,8 day ahead inc case,2021-01-25,PL,quantile,0.25,2036.75,Poland
2021-01-17,9 day ahead inc case,2021-01-26,PL,quantile,0.25,3600.75,Poland
2021-01-17,10 day ahead inc case,2021-01-27,PL,quantile,0.25,7208.25,Poland
2021-01-17,11 day ahead inc case,2021-01-28,PL,quantile,0.25,7152.75,Poland
2021-01-17,12 day ahead inc case,2021-01-29,PL,quantile,0.25,5443.5,Poland
2021-01-17,13 day ahead inc case,2021-01-30,PL,quantile,0.25,4394,Poland
2021-01-17,14 day ahead inc case,2021-01-31,PL,quantile,0.25,3453.5,Poland
2021-01-17,15 day ahead inc case,2021-02-01,PL,quantile,0.25,2047,Poland
2021-01-17,16 day ahead inc case,2021-02-02,PL,quantile,0.25,3574,Poland
2021-01-17,17 day ahead inc case,2021-02-03,PL,quantile,0.25,7120,Poland
2021-01-17,18 day ahead inc case,2021-02-04,PL,quantile,0.25,7072.5,Poland
2021-01-17,19 day ahead inc case,2021-02-05,PL,quantile,0.25,5401.25,Poland
2021-01-17,20 day ahead inc case,2021-02-06,PL,quantile,0.25,4359.75,Poland
2021-01-17,21 day ahead inc case,2021-02-07,PL,quantile,0.25,3432,Poland
2021-01-17,22 day ahead inc case,2021-02-08,PL,quantile,0.25,2038.75,Poland
2021-01-17,23 day ahead inc case,2021-02-09,PL,quantile,0.25,3548.75,Poland
2021-01-17,24 day ahead inc case,2021-02-10,PL,quantile,0.25,7043.75,Poland
2021-01-17,25 day ahead inc case,2021-02-11,PL,quantile,0.25,7003,Poland
2021-01-17,26 day ahead inc case,2021-02-12,PL,quantile,0.25,5345.75,Poland
2021-01-17,27 day ahead inc case,2021-02-13,PL,quantile,0.25,4324.25,Poland
2021-01-17,28 day ahead inc case,2021-02-14,PL,quantile,0.25,3414,Poland
2021-01-17,29 day ahead inc case,2021-02-15,PL,quantile,0.25,2034.5,Poland
2021-01-17,30 day ahead inc case,2021-02-16,PL,quantile,0.25,3538.5,Poland
2021-01-17,31 day ahead inc case,2021-02-17,PL,quantile,0.25,7000,Poland
2021-01-17,32 day ahead inc case,2021-02-18,PL,quantile,0.25,6924.5,Poland
2021-01-17,33 day ahead inc case,2021-02-19,PL,quantile,0.25,5294.5,Poland
2021-01-17,34 day ahead inc case,2021-02-20,PL,quantile,0.25,4280.75,Poland
2021-01-17,35 day ahead inc case,2021-02-21,PL,quantile,0.25,3373,Poland
2021-01-17,36 day ahead inc case,2021-02-22,PL,quantile,0.25,2009.5,Poland
2021-01-17,37 day ahead inc case,2021-02-23,PL,quantile,0.25,3457.75,Poland
2021-01-17,38 day ahead inc case,2021-02-24,PL,quantile,0.25,6837.5,Poland
2021-01-17,39 day ahead inc case,2021-02-25,PL,quantile,0.25,6760.25,Poland
2021-01-17,40 day ahead inc case,2021-02-26,PL,quantile,0.25,5145.5,Poland
2021-01-17,41 day ahead inc case,2021-02-27,PL,quantile,0.25,4143,Poland
2021-01-17,42 day ahead inc case,2021-02-28,PL,quantile,0.25,3252,Poland
2021-01-17,43 day ahead inc case,2021-03-01,PL,quantile,0.25,1931.75,Poland
2021-01-17,44 day ahead inc case,2021-03-02,PL,quantile,0.25,3326,Poland
2021-01-17,45 day ahead inc case,2021-03-03,PL,quantile,0.25,6617.75,Poland
2021-01-17,46 day ahead inc case,2021-03-04,PL,quantile,0.25,6507,Poland
2021-01-17,47 day ahead inc case,2021-03-05,PL,quantile,0.25,4950,Poland
2021-01-17,48 day ahead inc case,2021-03-06,PL,quantile,0.25,3955.75,Poland
2021-01-17,1 day ahead inc case,2021-01-18,PL,quantile,0.3,2362.1,Poland
2021-01-17,2 day ahead inc case,2021-01-19,PL,quantile,0.3,4047.7,Poland
2021-01-17,3 day ahead inc case,2021-01-20,PL,quantile,0.3,7856.7,Poland
2021-01-17,4 day ahead inc case,2021-01-21,PL,quantile,0.3,7741.1,Poland
2021-01-17,5 day ahead inc case,2021-01-22,PL,quantile,0.3,5922.1,Poland
2021-01-17,6 day ahead inc case,2021-01-23,PL,quantile,0.3,4812.1,Poland
2021-01-17,7 day ahead inc case,2021-01-24,PL,quantile,0.3,3785.4,Poland
2021-01-17,8 day ahead inc case,2021-01-25,PL,quantile,0.3,2284,Poland
2021-01-17,9 day ahead inc case,2021-01-26,PL,quantile,0.3,3899.7,Poland
2021-01-17,10 day ahead inc case,2021-01-27,PL,quantile,0.3,7659.7,Poland
2021-01-17,11 day ahead inc case,2021-01-28,PL,quantile,0.3,7565.7,Poland
2021-01-17,12 day ahead inc case,2021-01-29,PL,quantile,0.3,5791.4,Poland
2021-01-17,13 day ahead inc case,2021-01-30,PL,quantile,0.3,4711,Poland
2021-01-17,14 day ahead inc case,2021-01-31,PL,quantile,0.3,3737,Poland
2021-01-17,15 day ahead inc case,2021-02-01,PL,quantile,0.3,2256.7,Poland
2021-01-17,16 day ahead inc case,2021-02-02,PL,quantile,0.3,3872.7,Poland
2021-01-17,17 day ahead inc case,2021-02-03,PL,quantile,0.3,7564.7,Poland
2021-01-17,18 day ahead inc case,2021-02-04,PL,quantile,0.3,7512.7,Poland
2021-01-17,19 day ahead inc case,2021-02-05,PL,quantile,0.3,5778.1,Poland
2021-01-17,20 day ahead inc case,2021-02-06,PL,quantile,0.3,4696.4,Poland
2021-01-17,21 day ahead inc case,2021-02-07,PL,quantile,0.3,3736.1,Poland
2021-01-17,22 day ahead inc case,2021-02-08,PL,quantile,0.3,2269.1,Poland
2021-01-17,23 day ahead inc case,2021-02-09,PL,quantile,0.3,3880.1,Poland
2021-01-17,24 day ahead inc case,2021-02-10,PL,quantile,0.3,7557,Poland
2021-01-17,25 day ahead inc case,2021-02-11,PL,quantile,0.3,7482,Poland
2021-01-17,26 day ahead inc case,2021-02-12,PL,quantile,0.3,5791.8,Poland
2021-01-17,27 day ahead inc case,2021-02-13,PL,quantile,0.3,4718.7,Poland
2021-01-17,28 day ahead inc case,2021-02-14,PL,quantile,0.3,3744,Poland
2021-01-17,29 day ahead inc case,2021-02-15,PL,quantile,0.3,2279,Poland
2021-01-17,30 day ahead inc case,2021-02-16,PL,quantile,0.3,3897.4,Poland
2021-01-17,31 day ahead inc case,2021-02-17,PL,quantile,0.3,7555.7,Poland
2021-01-17,32 day ahead inc case,2021-02-18,PL,quantile,0.3,7529,Poland
2021-01-17,33 day ahead inc case,2021-02-19,PL,quantile,0.3,5772,Poland
2021-01-17,34 day ahead inc case,2021-02-20,PL,quantile,0.3,4710.7,Poland
2021-01-17,35 day ahead inc case,2021-02-21,PL,quantile,0.3,3756,Poland
2021-01-17,36 day ahead inc case,2021-02-22,PL,quantile,0.3,2294.4,Poland
2021-01-17,37 day ahead inc case,2021-02-23,PL,quantile,0.3,3916,Poland
2021-01-17,38 day ahead inc case,2021-02-24,PL,quantile,0.3,7488.7,Poland
2021-01-17,39 day ahead inc case,2021-02-25,PL,quantile,0.3,7437.4,Poland
2021-01-17,40 day ahead inc case,2021-02-26,PL,quantile,0.3,5724,Poland
2021-01-17,41 day ahead inc case,2021-02-27,PL,quantile,0.3,4674.7,Poland
2021-01-17,42 day ahead inc case,2021-02-28,PL,quantile,0.3,3727.7,Poland
2021-01-17,43 day ahead inc case,2021-03-01,PL,quantile,0.3,2272.4,Poland
2021-01-17,44 day ahead inc case,2021-03-02,PL,quantile,0.3,3815,Poland
2021-01-17,45 day ahead inc case,2021-03-03,PL,quantile,0.3,7328.7,Poland
2021-01-17,46 day ahead inc case,2021-03-04,PL,quantile,0.3,7240.2,Poland
2021-01-17,47 day ahead inc case,2021-03-05,PL,quantile,0.3,5541.1,Poland
2021-01-17,48 day ahead inc case,2021-03-06,PL,quantile,0.3,4498,Poland
2021-01-17,1 day ahead inc case,2021-01-18,PL,quantile,0.35,2612.65,Poland
2021-01-17,2 day ahead inc case,2021-01-19,PL,quantile,0.35,4329,Poland
2021-01-17,3 day ahead inc case,2021-01-20,PL,quantile,0.35,8311.65,Poland
2021-01-17,4 day ahead inc case,2021-01-21,PL,quantile,0.35,8190,Poland
2021-01-17,5 day ahead inc case,2021-01-22,PL,quantile,0.35,6311.65,Poland
2021-01-17,6 day ahead inc case,2021-01-23,PL,quantile,0.35,5166,Poland
2021-01-17,7 day ahead inc case,2021-01-24,PL,quantile,0.35,4105.95,Poland
2021-01-17,8 day ahead inc case,2021-01-25,PL,quantile,0.35,2523.65,Poland
2021-01-17,9 day ahead inc case,2021-01-26,PL,quantile,0.35,4219.65,Poland
2021-01-17,10 day ahead inc case,2021-01-27,PL,quantile,0.35,8073,Poland
2021-01-17,11 day ahead inc case,2021-01-28,PL,quantile,0.35,7999.3,Poland
2021-01-17,12 day ahead inc case,2021-01-29,PL,quantile,0.35,6197.65,Poland
2021-01-17,13 day ahead inc case,2021-01-30,PL,quantile,0.35,5062.3,Poland
2021-01-17,14 day ahead inc case,2021-01-31,PL,quantile,0.35,4044.65,Poland
2021-01-17,15 day ahead inc case,2021-02-01,PL,quantile,0.35,2501,Poland
2021-01-17,16 day ahead inc case,2021-02-02,PL,quantile,0.35,4178.6,Poland
2021-01-17,17 day ahead inc case,2021-02-03,PL,quantile,0.35,8030.3,Poland
2021-01-17,18 day ahead inc case,2021-02-04,PL,quantile,0.35,7970.9,Poland
2021-01-17,19 day ahead inc case,2021-02-05,PL,quantile,0.35,6166.95,Poland
2021-01-17,20 day ahead inc case,2021-02-06,PL,quantile,0.35,5058.95,Poland
2021-01-17,21 day ahead inc case,2021-02-07,PL,quantile,0.35,4062.65,Poland
2021-01-17,22 day ahead inc case,2021-02-08,PL,quantile,0.35,2523.95,Poland
