forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-13,8 day ahead cum death,2020-05-21,PL,quantile,0.55,1003.36022683462,Poland
2020-05-13,8 day ahead cum death,2020-05-21,PL,quantile,0.6,1014.20216282821,Poland
2020-05-13,8 day ahead cum death,2020-05-21,PL,quantile,0.65,1023.78850047097,Poland
2020-05-13,8 day ahead cum death,2020-05-21,PL,quantile,0.7,1035.08588676232,Poland
2020-05-13,8 day ahead cum death,2020-05-21,PL,quantile,0.75,1046.16429706306,Poland
2020-05-13,8 day ahead cum death,2020-05-21,PL,quantile,0.8,1061.98455774251,Poland
2020-05-13,8 day ahead cum death,2020-05-21,PL,quantile,0.85,1078.51588019842,Poland
2020-05-13,8 day ahead cum death,2020-05-21,PL,quantile,0.9,1099.5497913178301,Poland
2020-05-13,8 day ahead cum death,2020-05-21,PL,quantile,0.95,1143.12826054302,Poland
2020-05-13,8 day ahead cum death,2020-05-21,PL,quantile,0.975,1185.77608804657,Poland
2020-05-13,8 day ahead cum death,2020-05-21,PL,quantile,0.99,1232.79227088607,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.01,892.937778013509,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.025,902.543048326202,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.05,913.590629702889,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.1,931.698222283306,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.15,943.348262213674,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.2,953.985263325807,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.25,963.227694827208,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.3,973.682672335707,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.35,982.308473897698,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.4,992.41103833848,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.45,1001.26501511298,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.5,1009.80603102018,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.55,1020.39196219342,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.6,1032.60337412054,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.65,1041.30063866642,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.7,1053.69222354392,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.75,1067.95418441024,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.8,1083.33170862624,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.85,1102.13821891716,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.9,1129.43660563034,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.95,1174.43015211476,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.975,1223.91054894686,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,quantile,0.99,1274.36439307298,Poland
2020-05-13,-1 day ahead inc death,2020-05-12,PL,observed,NA,28,Poland
2020-05-13,0 day ahead inc death,2020-05-13,PL,observed,NA,22,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,point,NA,14.8478717430673,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,point,NA,11.4643059072866,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,point,NA,11.2063000400763,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,point,NA,11.0159339565667,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,point,NA,10.1334178144805,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,point,NA,9.87516862557649,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,point,NA,9.9275909911554,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,point,NA,8.9663476845167,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,point,NA,8.81065072088344,Poland
2020-05-13,18 day ahead inc death,2020-05-31,PL,point,NA,8.45473597112718,Poland
2020-05-13,19 day ahead inc death,2020-06-01,PL,point,NA,7.73165900377674,Poland
2020-05-13,2 day ahead inc death,2020-05-15,PL,point,NA,14.7518708783122,Poland
2020-05-13,20 day ahead inc death,2020-06-02,PL,point,NA,7.66424128957321,Poland
2020-05-13,21 day ahead inc death,2020-06-03,PL,point,NA,7.49277938549082,Poland
2020-05-13,22 day ahead inc death,2020-06-04,PL,point,NA,7.58719565043232,Poland
2020-05-13,23 day ahead inc death,2020-06-05,PL,point,NA,6.7991954153981,Poland
2020-05-13,24 day ahead inc death,2020-06-06,PL,point,NA,6.52703000370418,Poland
2020-05-13,25 day ahead inc death,2020-06-07,PL,point,NA,6.03883051112216,Poland
2020-05-13,26 day ahead inc death,2020-06-08,PL,point,NA,5.9907988302382,Poland
2020-05-13,27 day ahead inc death,2020-06-09,PL,point,NA,5.93183738198573,Poland
2020-05-13,28 day ahead inc death,2020-06-10,PL,point,NA,5.35665276371759,Poland
2020-05-13,29 day ahead inc death,2020-06-11,PL,point,NA,5.29891465016731,Poland
2020-05-13,3 day ahead inc death,2020-05-16,PL,point,NA,14.317061626198,Poland
2020-05-13,30 day ahead inc death,2020-06-12,PL,point,NA,5.01825935126561,Poland
2020-05-13,31 day ahead inc death,2020-06-13,PL,point,NA,4.88229036363146,Poland
2020-05-13,32 day ahead inc death,2020-06-14,PL,point,NA,4.6904934287465,Poland
2020-05-13,33 day ahead inc death,2020-06-15,PL,point,NA,4.3370699854377,Poland
2020-05-13,34 day ahead inc death,2020-06-16,PL,point,NA,3.96012769924294,Poland
2020-05-13,35 day ahead inc death,2020-06-17,PL,point,NA,3.90695052890833,Poland
2020-05-13,36 day ahead inc death,2020-06-18,PL,point,NA,3.61970203414036,Poland
2020-05-13,37 day ahead inc death,2020-06-19,PL,point,NA,3.41095845052997,Poland
2020-05-13,38 day ahead inc death,2020-06-20,PL,point,NA,3.35548113177039,Poland
2020-05-13,39 day ahead inc death,2020-06-21,PL,point,NA,3.47543764576998,Poland
2020-05-13,4 day ahead inc death,2020-05-17,PL,point,NA,13.6254964293759,Poland
2020-05-13,40 day ahead inc death,2020-06-22,PL,point,NA,3.13754673689421,Poland
2020-05-13,41 day ahead inc death,2020-06-23,PL,point,NA,3.04389295709964,Poland
2020-05-13,42 day ahead inc death,2020-06-24,PL,point,NA,2.51996933296912,Poland
2020-05-13,43 day ahead inc death,2020-06-25,PL,point,NA,2.6607127396738,Poland
2020-05-13,44 day ahead inc death,2020-06-26,PL,point,NA,2.42603617136808,Poland
2020-05-13,45 day ahead inc death,2020-06-27,PL,point,NA,2.3094278723443,Poland
2020-05-13,46 day ahead inc death,2020-06-28,PL,point,NA,2.33760721260398,Poland
2020-05-13,47 day ahead inc death,2020-06-29,PL,point,NA,2.0848145757243,Poland
2020-05-13,48 day ahead inc death,2020-06-30,PL,point,NA,1.89273641987794,Poland
2020-05-13,5 day ahead inc death,2020-05-18,PL,point,NA,13.8080750186576,Poland
2020-05-13,6 day ahead inc death,2020-05-19,PL,point,NA,12.9285196856645,Poland
2020-05-13,7 day ahead inc death,2020-05-20,PL,point,NA,12.6797749032936,Poland
2020-05-13,8 day ahead inc death,2020-05-21,PL,point,NA,12.1434219323753,Poland
2020-05-13,9 day ahead inc death,2020-05-22,PL,point,NA,12.2477928569611,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.01,1.38075488641826,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.025,2.55557324290885,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.05,3.57264201902385,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.1,5.06998816368754,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.15,6.29115588418007,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.2,7.23991672588726,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.25,8.48972751082972,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.3,9.72661674984648,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.35,10.9176746060099,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.4,12.2279686694096,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.45,13.4119813940718,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.5,14.8478717430673,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.55,16.6110196490561,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.6,18.3884534303563,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.65,20.0208730482509,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.7,22.3678174371781,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.75,25.0784770577517,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.8,28.6210966147496,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.85,32.1617032070921,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.9,38.3189331337535,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.95,49.0757543718621,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.975,61.4431841503092,Poland
2020-05-13,1 day ahead inc death,2020-05-14,PL,quantile,0.99,79.630122340029,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.01,0.407445493108446,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.025,0.814538451578254,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.05,1.40059640498057,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.1,2.32838314386382,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.15,3.17240308867504,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.2,4.00897699190687,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.25,4.97207776516807,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.3,5.99857933914423,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.35,7.42206316600951,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.4,8.64815261292844,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.45,9.8859446940628,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.5,11.4643059072866,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.55,12.868548507689,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.6,14.6094764027044,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.65,16.8384143042055,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.7,18.8109007228445,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.75,21.5724548061122,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.8,24.9222606616502,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.85,29.6313600437526,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.9,35.4040342142988,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.95,45.3728006638532,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.975,55.869956631352,Poland
2020-05-13,10 day ahead inc death,2020-05-23,PL,quantile,0.99,68.7347346761229,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.01,0.307802462966709,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.025,0.702421443613842,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.05,1.25846972736616,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.1,2.21414910664014,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.15,3.16908982883646,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.2,4.20423304633691,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.25,5.36767988433631,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.3,6.25858909368766,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.35,7.26914280865973,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.4,8.583534778386,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.45,9.76727828612169,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.5,11.2063000400763,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.55,12.7983310796487,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.6,14.7437744216306,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.65,16.7911810243016,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.7,19.0483666122102,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.75,22.1252696376246,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.8,25.7629331737718,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.85,30.5871545693095,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.9,37.1171347489066,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.95,48.1335873038909,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.975,60.7351804533247,Poland
2020-05-13,11 day ahead inc death,2020-05-24,PL,quantile,0.99,74.7832231129816,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.01,0.369903149726086,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.025,0.712900141488546,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.05,1.14728745867084,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.1,1.9619068381447,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.15,2.94289817199228,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.2,3.83487276370611,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.25,4.83491845005072,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.3,5.82972667051376,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.35,7.01450793849404,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.4,8.21831197233343,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.45,9.60993672363028,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.5,11.0159339565667,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.55,12.5306981162579,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.6,14.1880703508615,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.65,16.328686473936,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.7,18.895175491467,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.75,22.0835953525288,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.8,25.7557150459318,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.85,29.3887864585692,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.9,35.8406385825037,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.95,48.8157567519472,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.975,62.4677851225163,Poland
2020-05-13,12 day ahead inc death,2020-05-25,PL,quantile,0.99,78.4788267707189,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.01,0.25974820998265,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.025,0.59622613796652,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.05,1.10091763550313,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.1,1.98369730793111,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.15,3.00933943826633,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.2,3.75168641629418,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.25,4.51190062203213,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.3,5.50588809640287,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.35,6.45639498673354,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.4,7.51119326231409,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.45,8.87667966093353,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.5,10.1334178144805,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.55,11.7087606123321,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.6,13.4534724668209,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.65,15.5302820924623,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.7,17.5928272731195,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.75,20.2182081728427,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.8,24.3605320435878,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.85,28.3456311263734,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.9,36.2908419461135,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.95,50.1031879030909,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.975,63.4419128734456,Poland
2020-05-13,13 day ahead inc death,2020-05-26,PL,quantile,0.99,82.2888897471131,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.01,0.294310823622244,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.025,0.530060448179797,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.05,0.867953511279055,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.1,1.71600700121567,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.15,2.33576910357981,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.2,3.03377507574121,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.25,4.01522755858266,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.3,4.95403347487486,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.35,6.03351464652806,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.4,7.10879969150211,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.45,8.54957184466713,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.5,9.87516862557649,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.55,11.3891130189676,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.6,13.2190492796922,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.65,15.4034960110754,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.7,18.307598408054,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.75,20.8566053363053,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.8,24.3088496011917,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.85,29.1411820783472,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.9,35.8291381663528,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.95,49.0421463522563,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.975,62.6587441382669,Poland
2020-05-13,14 day ahead inc death,2020-05-27,PL,quantile,0.99,76.6891975606411,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.01,0.327504657783759,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.025,0.582182715951903,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.05,0.981529773757537,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.1,1.79209256766011,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.15,2.58048277721174,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.2,3.42481024665827,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.25,4.28365675054281,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.3,5.19167034071781,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.35,6.19102562326911,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.4,7.23062613807116,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.45,8.45891152654762,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.5,9.9275909911554,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.55,11.2808274261748,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.6,12.7079672449753,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.65,14.7991292331602,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.7,17.4159252895577,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.75,20.7445855498674,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.8,24.4440614035365,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.85,28.5923934854334,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.9,35.374995091849,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.95,47.873069427248,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.975,63.7531825008904,Poland
2020-05-13,15 day ahead inc death,2020-05-28,PL,quantile,0.99,87.7071764631057,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.01,0.206396198042812,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.025,0.483719613634255,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.05,0.736631009719813,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.1,1.51161667906771,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.15,2.22587972990511,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.2,2.95947760196285,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.25,3.80390261940579,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.3,4.77176201152382,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.35,5.71251384018903,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.4,6.80916456140737,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.45,7.87835735692905,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.5,8.9663476845167,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.55,10.7122626244819,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.6,12.5045963964238,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.65,14.5096691015302,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.7,16.9473229997026,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.75,19.9187756185129,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.8,23.3042170825581,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.85,28.7003142142446,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.9,34.8185604466067,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.95,46.1694680048258,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.975,61.554849269832,Poland
2020-05-13,16 day ahead inc death,2020-05-29,PL,quantile,0.99,81.0430259986009,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.01,0.199010021178258,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.025,0.42420527465896,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.05,0.816122988325037,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.1,1.52111384641418,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.15,2.10631992699329,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.2,2.82569011852842,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.25,3.71052744292485,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.3,4.39860031565503,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.35,5.29916603456416,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.4,6.43947765831854,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.45,7.5812924452458,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.5,8.81065072088344,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.55,10.4613849040631,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.6,12.1273115323382,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.65,14.2710516534252,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.7,16.2587981537749,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.75,19.1731107576132,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.8,23.0100890822481,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.85,27.006474177512,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.9,33.954874070843,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.95,47.2046521247034,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.975,60.1332567158882,Poland
2020-05-13,17 day ahead inc death,2020-05-30,PL,quantile,0.99,82.8095762378376,Poland
2020-05-13,18 day ahead inc death,2020-05-31,PL,quantile,0.01,0.120538213948933,Poland
2020-05-13,18 day ahead inc death,2020-05-31,PL,quantile,0.025,0.399698041321373,Poland
2020-05-13,18 day ahead inc death,2020-05-31,PL,quantile,0.05,0.688194072707245,Poland
2020-05-13,18 day ahead inc death,2020-05-31,PL,quantile,0.1,1.2736423091285,Poland
2020-05-13,18 day ahead inc death,2020-05-31,PL,quantile,0.15,1.85951367445713,Poland
2020-05-13,18 day ahead inc death,2020-05-31,PL,quantile,0.2,2.57542155482851,Poland
2020-05-13,18 day ahead inc death,2020-05-31,PL,quantile,0.25,3.34905520183754,Poland
2020-05-13,18 day ahead inc death,2020-05-31,PL,quantile,0.3,4.17904991722454,Poland
2020-05-13,18 day ahead inc death,2020-05-31,PL,quantile,0.35,5.0888781666497,Poland
2020-05-13,18 day ahead inc death,2020-05-31,PL,quantile,0.4,6.11176384564109,Poland
